0.0,3783.4897721754087
0.0,3752.082401991484
0.0,3708.319478358993
0.0,3634.2211986280054
0.0,3528.260604604874
0.0,3455.1053804294424
0.0,3390.834403775861
0.0,3273.4255624183684
0.0,3165.5208249640627
0.0,3073.5458119079913
0.0,2931.610044125865
0.0,2802.570160090211
0.0,2715.348756992038
0.0,2563.607411876038
0.0,2465.6326851082267
0.0,2370.724551251312
0.0,2264.5772962797623
236.6096429855459,2170.9179536578067
0.0,2271.4093520327774
192.48412601708011,2170.917953657807
0.0,2257.265097121548
232.44410343718687,2168.064867103316
0.0,2295.501104822837
257.81878641926437,2159.4957817117574
0.0,2306.144999675009
170.7011766386661,2159.4957817117574
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2220.210044877985
0.0,2175.0848282534757
0.0,2129.9596116289663
99.86437213126143,2050.668159560186
0.0,2100.3841889761816
89.92116624806224,2050.668159560186
0.0,2090.4409830929826
89.29803821061552,2050.668159560186
0.0,2105.6901831041005
102.12333648341792,2050.668159560186
0.0,2103.632475008467
71.78429373308586,2050.414452236484
0.0,2074.9249720325324
82.51579838059962,2038.7744390218568
105.80250883926725,2072.1625899776923
0.0,2143.668439294011
148.30874107405594,2077.017847725243
0.0,2151.0360907173044
0.0,2083.240851179224
0.0,2044.7001909506619
0.0,2086.8004129043707
0.0,2091.4172095153663
0.0,2127.8948032743847
0.0,2141.1738369045165
0.0,2313.563645056948
0.0,2487.8197335183786
0.0,2677.2636073074805
0.0,2859.571241199582
0.0,3161.940955657356
0.0,3476.7965415033045
0.0,3855.778057370275
0.0,3857.67571451014
0.0,3823.6637940138226
0.0,3825.3273431269
0.0,3812.018950222282
0.0,3848.617030709979
0.0,3836.342762845501
0.0,3794.108637128211
0.0,3788.82937141355
0.0,3781.7903504606684
0.0,3827.8270015069384
0.0,3884.7055813662537
0.0,3837.0505549976388
0.0,3841.6623317429885
0.0,3835.064831833535
0.0,3778.8781261944096
0.0,3787.940498071688
0.0,3853.1895755880914
0.0,3791.479657565873
0.0,3802.1730084599303
0.0,3869.897564122297
0.0,3841.3819617381423
0.0,3789.9113928860324
0.0,3775.7708135610537
0.0,3753.5499031932304
0.0,3751.529820432519
0.0,3857.3500191319026
0.0,3746.8465128256303
0.0,3774.9746780672267
0.0,3754.8831314660865
0.0,3725.6482359393804
0.0,3740.394942638849
0.0,3755.197573508419
0.0,3815.4587109568997
0.0,3757.482063464359
0.0,3700.4600397327436
0.0,3666.9460595579394
0.0,3631.94730512658
0.0,3520.2989991288205
0.0,3384.379322261983
0.0,3243.6053712213297
0.0,3141.6656135712014
0.0,3038.911631839107
0.0,2907.482120321312
0.0,2798.754069883863
0.0,2705.5585980803353
0.0,2556.9524411201655
0.0,2415.8390315697525
0.0,2315.935732773
234.85630182015552,2183.563861867303
0.0,2312.2831811341193
216.79043244937435,2183.5638618673033
0.0,2267.1185077071664
226.89476365155406,2183.5638618673033
0.0,2312.298261882165
212.87789704342927,2182.2062136889585
0.0,2298.10640207927
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2182.2062136889585
0.0,2130.634537546662
122.37928129148511,2070.6824640312425
0.0,2126.0185663377424
91.65041944514037,2070.6824640312425
0.0,2113.9137939581956
103.57443606195747,2070.6824640312425
0.0,2118.4884844874305
90.58224246156566,2070.6824640312425
0.0,2113.909686229603
73.1200806563251,2057.0836619137567
0.0,2092.7707265525005
97.7918264775968,2057.0836619137567
0.0,2111.772929801702
73.38161695902365,2057.0836619137567
108.49174405817917,2088.753125398924
0.0,2147.1066266999705
123.65436237193282,2091.4756253989235
0.0,2166.2205596497024
0.0,2094.0881253989237
97.74538226508142,2063.136891070657
0.0,2117.024206346856
102.3169388420731,2075.6526334392074
0.0,2118.817120035609
0.0,2107.1552800253025
0.0,2072.114900475918
97.73602729914154,2050.149609300424
0.0,2116.461239375403
89.98208787663668,2059.7693601704136
0.0,2099.379581527008
0.0,2077.167318144165
0.0,2047.5475785783267
0.0,2051.8773886117797
0.0,2063.3896205410024
0.0,2061.824106904839
0.0,2050.957298590213
0.0,2069.0595657285016
48.006403626983314,2038.0673400068304
0.0,2075.2304921992336
0.0,2075.2304921992336
0.0,2139.8760973530325
0.0,2196.47559397679
0.0,2237.2446843976395
0.0,2260.7277789482005
0.0,2234.933457462984
0.0,2239.1009205366304
0.0,2224.7432616258698
0.0,2203.002245803337
0.0,2317.5454386508745
0.0,2447.058103747337
0.0,2566.9479720419035
0.0,2679.6967497128708
0.0,2680.397859959443
0.0,2681.362551821482
0.0,2698.1803938845
0.0,2694.8852688788947
0.0,2655.1251439321663
0.0,2659.4601534981175
0.0,2624.7349565120735
0.0,2598.8263781664855
0.0,2488.1477173049034
0.0,2369.9746141058663
0.0,2260.955581469254
0.0,2183.1590393511888
174.35625176237366,2116.5950127494207
0.0,2214.600212610398
172.91719241222086,2118.9900348619303
0.0,2224.5704981424205
215.2667413944203,2118.990034861931
250.9821653912869,2228.676312975861
0.0,2368.0101723693883
229.40423828560643,2228.449789872189
0.0,2363.4637426131967
260.469395553449,2228.449789872189
0.0,2362.268928872126
245.09471275922323,2228.449789872189
0.0,2349.9141703704304
231.02637846749047,2226.283838109449
0.0,2349.91417037043
0.0,2226.2838381094484
227.11509577230584,2142.7291922695854
0.0,2253.545253967487
232.10389549538132,2141.7626872357782
0.0,2245.1472634643437
254.25401299805395,2128.0644200904576
0.0,2277.0621395503717
209.75198189075985,2125.682301652822
0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2218.3514401696957
