0.0,2097.410343941699
97.533193800711,2058.015532327501
99.45147360756408,2093.9169382372193
146.79930221475357,2140.91582640564
0.0,2216.9041382775504
0.0,2138.880917436825
0.0,2180.449397125349
0.0,2219.2359093670843
0.0,2224.4280511489446
0.0,2269.0998641708024
0.0,2507.69031625268
0.0,2748.8765739119985
0.0,2991.7109552947636
0.0,3274.9542036583475
0.0,3726.9528085579
0.0,3757.099886097306
0.0,3865.2663430695993
0.0,3848.1874288108156
0.0,3822.000244900745
0.0,3846.9534815969027
0.0,3856.934776275365
0.0,3835.308637805362
0.0,3845.141539036603
0.0,3797.6281476046515
0.0,3859.2195809423665
0.0,3853.9403152277055
0.0,3826.289742591822
0.0,3853.960403063921
0.0,3812.4544123557725
0.0,3875.482027875554
0.0,3871.3143193426486
0.0,3844.127203710814
0.0,3855.0020499635475
0.0,3833.25235745808
0.0,3875.244239569325
0.0,3868.115338973287
0.0,3843.164186887152
0.0,3830.688610844085
0.0,3802.0318894503
0.0,3797.991723928877
0.0,3834.353213621679
0.0,3759.6101514753636
0.0,3789.038760688026
0.0,3847.304245831333
0.0,3809.130307289166
0.0,3742.8282035054026
0.0,3787.103031088959
0.0,3789.297845201444
0.0,3800.2719157638694
0.0,3719.0637936019257
0.0,3654.3930314770514
0.0,3624.0040048752835
0.0,3553.6537694851136
0.0,3485.966867428277
0.0,3354.901464735255
0.0,3217.7682193249634
0.0,3098.8385020664805
0.0,2994.4716073294444
0.0,2864.23690955272
0.0,2749.534790409917
0.0,2650.365249901035
0.0,2497.429091043964
0.0,2375.047550017942
281.5653226080871,2238.9293054073664
0.0,2371.888471055284
0.0,2230.775061504871
207.31394270845885,2124.6380789515315
0.0,2250.655609491475
229.0212088195397,2124.1945238960066
281.47188609075647,2269.6610868756834
0.0,2405.666409986763
0.0,2269.6610868756834
190.86892272773292,2132.473108781029
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
0.0,2197.9806032498536
157.93825818578256,2128.3588404577536
0.0,2209.5842303818704
0.0,2128.3588404577536
99.86437213126143,2080.804377538105
0.0,2126.629587260675
0.0,2080.804377538105
73.51303145621378,2041.463867304578
81.28748064697032,2080.7008840940907
0.0,2122.7513479515483
105.33843947046782,2074.0433271093943
0.0,2133.8307470885884
95.47448461793812,2074.0433271093943
0.0,2115.292012211319
131.81955997123134,2074.0433271093943
0.0,2155.344834540066
133.84468609160234,2076.629993776061
0.0,2140.202550904185
115.08198538215257,2076.7294951206004
0.0,2134.266285025516
0.0,2166.6950260809563
0.0,2179.8315071149154
0.0,2207.6926133841826
0.0,2249.8846515876453
0.0,2514.746829252117
0.0,2771.046626450514
0.0,3028.00109620717
0.0,3272.6716989830074
0.0,3654.8389276786183
0.0,3836.801485971627
0.0,3808.336628873655
0.0,3795.053028894602
0.0,3846.9534815969027
0.0,3858.5983253884424
0.0,3871.9067182930594
0.0,3878.560914745368
0.0,3855.700070465926
0.0,3868.0183571334683
0.0,3855.700070465926
0.0,3780.030595222448
0.0,3847.811367403455
0.0,3829.364260422055
0.0,3815.5289301860057
0.0,3861.646697639504
0.0,3811.5026649526117
0.0,3862.25194746537
0.0,3855.0020499635475
0.0,3847.752152461725
0.0,3869.897564122297
0.0,3819.9952599500266
0.0,3857.421988079229
0.0,3786.1329821188438
0.0,3808.092137732433
0.0,3808.092137732433
0.0,3834.353213621679
0.0,3739.4093238682517
0.0,3805.1119979689374
0.0,3823.1943899099642
0.0,3756.892286126201
0.0,3819.1760805897356
0.0,3751.9860052892
0.0,3716.868979489441
0.0,3793.097158540103
0.0,3738.8171206142906
0.0,3698.2229146960417
0.0,3633.7279626910185
0.0,3598.848681524955
0.0,3529.208324460006
0.0,3421.2007240926087
0.0,3280.4267730519555
0.0,3125.0899994898555
0.0,2968.5396573843013
0.0,2850.2530970182856
0.0,2765.4213214022543
0.0,2623.238486214821
0.0,2481.0556510273877
0.0,2358.674110001366
273.48528045611033,2238.790151445263
0.0,2392.3914733452702
0.0,2238.7901514452633
231.419202803261,2134.9114025632716
0.0,2235.3530524283688
229.65138126005837,2134.8616540533985
0.0,2234.664599210967
237.71365169849605,2123.495030754954
245.3233315788275,2239.3952191452654
0.0,2368.8183623337814
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2237.543659157
0.0,2180.1701694486956
0.0,2120.8627418850547
82.1395268612107,2057.6874386107415
0.0,2106.5388414281983
93.81198594148802,2057.6874386107415
0.0,2111.294287720163
107.24077177678741,2057.6874386107415
0.0,2109.0041864576488
93.20436811041823,2057.5901644575974
0.0,2099.8315107609474
91.30326927055245,2047.0644881819474
107.98813066009504,2099.8998825821654
0.0,2155.052618842042
0.0,2099.8998825821654
112.00219812558335,2047.527956553879
146.023054137886,2107.3677177461395
0.0,2190.43837341843
120.30874937422938,2109.0186811602453
0.0,2150.884256437136
0.0,2178.8529761041796
0.0,2193.723512020977
0.0,2193.723512020977
0.0,2222.7726376604887
0.0,2451.254241265476
0.0,2652.949237119724
0.0,2840.2414366922653
0.0,3050.7470285140676
0.0,3410.040742919475
0.0,3786.624552592902
0.0,3760.8952003770355
0.0,3785.5647431952775
0.0,3823.6637940138226
0.0,3826.9908922399763
0.0,3866.9160709538282
0.0,3787.0657135261254
0.0,3778.2708399842277
0.0,3797.6281476046515
0.0,3787.0696161753294
0.0,3859.2195809423665
0.0,3821.677965846472
0.0,3849.3486263185714
0.0,3812.4544123557725
0.0,3864.721215469737
0.0,3813.3151393280677
0.0,3818.752562454434
0.0,3780.6906005698656
0.0,3864.064421840826
0.0,3798.608558161911
0.0,3812.8663593539877
0.0,3855.639762930219
0.0,3852.0753126321997
0.0,3793.951558407455
0.0,3826.2728825788345
0.0,3791.931475646744
0.0,3777.790896321765
0.0,3752.8739768059722
0.0,3791.047915348139
0.0,3785.0204513677972
0.0,3770.956368746999
0.0,3736.6223065018057
0.0,3802.4667298763543
0.0,3727.8430500518652
0.0,3738.8171206142906
0.0,3697.335032849598
0.0,3646.065138486277
0.0,3591.0169860374376
0.0,3525.347994647896
0.0,3396.709729041782
0.0,3309.3327939131004
0.0,3164.9181372420853
0.0,3078.754770656858
0.0,2977.1956026658345
0.0,2840.9868361837557
0.0,2695.21955977311
0.0,2548.2574696213937
0.0,2440.8614234148845
0.0,2347.202080792929
0.0,2243.552408291298
234.59425946979002,2124.917240970154
249.93242677682576,2230.792181173128
0.0,2372.3293917252663
0.0,2226.673319923343
176.64549525712295,2123.9236878770253
242.44427163279448,2204.774129464605
0.0,2351.4233474278562
0.0,2204.774129464605
0.0,2118.4403156636586
0.0,2118.4403156636586
0.0,2118.4403156636586
0.0,2118.4403156636586
