0.0,3076.5965270470388
0.0,2969.0632903506607
0.0,2819.2083421555317
0.0,2700.573174834388
0.0,2553.215809109178
0.0,2420.843938203481
0.0,2278.575216908579
220.1107882453791,2183.729402711978
0.0,2303.3487925823865
279.75052717813594,2183.662408000961
0.0,2312.0330972815473
212.8778970434293,2183.123704071915
0.0,2302.5718574129505
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2183.123704071915
0.0,2122.526984604717
113.54362663633887,2071.5999544141996
0.0,2122.6129237280043
97.84722040207805,2071.5999544141996
0.0,2116.704952305395
0.0,2070.015115984286
73.06203126323086,2034.5654254441843
80.27803435095737,2074.25344242668
0.0,2114.843459795142
87.32993354854634,2074.25344242668
0.0,2122.7973593786965
0.0,2072.279306838137
84.9271068487673,2038.44611568712
85.0016173165901,2083.514942549758
0.0,2109.656076631017
0.0,2130.999148509863
0.0,2150.30656307072
0.0,2155.0864885897804
0.0,2140.78366652313
0.0,2252.3089312536326
0.0,2373.957710108332
0.0,2518.8846875101913
0.0,2664.586799698224
0.0,2965.428888988805
0.0,3286.960235022014
0.0,3609.0476517543357
0.0,3842.8785860177495
0.0,3757.099886097306
0.0,3857.67571451014
0.0,3800.746000314196
0.0,3793.1553717547367
0.0,3787.0657135261254
0.0,3846.9534815969027
0.0,3878.560914745368
0.0,3822.000244900745
0.0,3829.3037418926197
0.0,3808.1866790339745
0.0,3801.147658081093
0.0,3839.8622733219418
0.0,3892.3918759418366
0.0,3812.4544123557725
0.0,3849.3486263185714
0.0,3853.960403063921
0.0,3780.6906005698656
0.0,3827.8149343317127
0.0,3838.6897805844465
0.0,3766.1908055662207
0.0,3784.350756969834
0.0,3770.092955777757
0.0,3805.7374587579498
0.0,3775.4396312247854
0.0,3777.790896321765
0.0,3793.951558407455
0.0,3828.292965339546
0.0,3789.9113928860324
0.0,3774.9746780672267
0.0,3845.2950911712187
0.0,3827.212699230192
0.0,3811.1394619492803
0.0,3776.1289605265347
0.0,3727.8430500518652
0.0,3762.9600758516244
0.0,3780.5185887515045
0.0,3798.108723209034
0.0,3809.6976304181735
0.0,3767.6307908264016
0.0,3771.204276223378
0.0,3707.3828966502524
0.0,3599.308840278462
0.0,3489.9187579308746
0.0,3412.525902157534
0.0,3325.3044990593608
0.0,3183.1216638719275
0.0,3063.640289764841
0.0,2976.4188866666677
0.0,2879.013170339834
0.0,2727.9094309097454
0.0,2620.513384703236
0.0,2509.370964791849
0.0,2377.2642950180116
0.0,2250.803209422543
185.26297442727923,2128.85859116977
0.0,2230.566919757186
254.27082146854053,2128.8585911697696
274.37595618930885,2256.585329395827
0.0,2403.2345473590785
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2256.585329395827
0.0,2197.922547783965
0.0,2130.234722847201
79.54564706559351,2067.7040655246665
0.0,2098.3983097728033
90.78188175980816,2067.7040655246665
0.0,2102.717531678705
83.43503570183773,2067.700154437873
0.0,2115.506174894061
104.18104457905143,2067.700154437873
0.0,2114.6041745080956
107.91629972780467,2067.700154437873
0.0,2116.755970930347
87.50996520200579,2067.1648551336507
139.73253028049518,2110.6453250021414
0.0,2195.22511902276
134.91066604970788,2115.6953250021415
0.0,2176.0157982571563
129.57328137415794,2120.2453250021417
0.0,2193.7924758032955
0.0,2153.224348012809
0.0,2105.302495713435
77.33654512114506,2073.007221299244
0.0,2117.006720147186
0.0,2108.067232847062
0.0,2121.596702603718
0.0,2120.0525427453344
0.0,2117.6759418028782
97.84101286968009,2080.314884799165
0.0,2116.9888121370927
0.0,2080.0465837033116
0.0,2052.1996695492603
0.0,2035.0102718777086
19.444171171386913,2018.779795307438
0.0,2029.3754319262484
0.0,2029.3754319262484
0.0,2122.9806555720975
0.0,2213.8509355668402
0.0,2302.0815827042525
0.0,2370.0018142834797
0.0,2663.896648886496
0.0,2952.994295379115
0.0,3255.3440540152733
0.0,3542.634072082762
0.0,3686.4656761985307
0.0,3779.4827415560976
0.0,3818.752562454434
0.0,3847.752152461725
0.0,3871.6797892713057
0.0,3770.092955777757
0.0,3836.035286291113
0.0,3853.8575377812094
0.0,3779.8109790824765
0.0,3755.569985953942
0.0,3846.4737101859464
0.0,3854.554041228792
0.0,3740.8190488452883
0.0,3770.956368746999
0.0,3803.102843308824
0.0,3799.0845339885955
0.0,3743.2067488392604
0.0,3765.6401137774374
0.0,3805.0298633905245
0.0,3837.5837556761135
0.0,3791.668984878843
0.0,3780.9589456272606
0.0,3768.878223537975
0.0,3750.999318610986
0.0,3679.3945407650353
0.0,3564.8020009851057
0.0,3479.7551062480698
0.0,3347.2154697728774
0.0,3258.7992529336334
0.0,3151.2660162372554
0.0,3015.0572497551766
0.0,2909.9136405409404
0.0,2806.2639680393095
0.0,2658.9066023140995
0.0,2501.558906709214
0.0,2359.196705923842
0.0,2268.867359069936
247.32443223310685,2145.793623981489
0.0,2265.527853783454
274.3759561893088,2141.325001859333
0.0,2282.060944904711
241.26161664921986,2141.3250018593326
0.0,2292.7048397568824
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
0.0,2141.3250018593326
132.1524201146344,2073.6371769225684
0.0,2151.639337087792
0.0,2073.6371769225684
75.3779473070429,2035.1612932875803
89.55458392688053,2078.9803697479474
0.0,2122.277430652988
91.5742479673851,2070.832148039914
0.0,2122.26737883182
90.86384393292306,2069.50035625282
0.0,2116.6171814664012
0.0,2061.5951579224866
83.71432428666891,2024.625346308289
99.83683629349312,2067.7968342275285
0.0,2126.35250852084
0.0,2070.294247507731
0.0,2124.690347432609
0.0,2196.725039234735
0.0,2247.67698345115
0.0,2312.2130833760284
0.0,2487.588484506652
0.0,2627.2069937890046
0.0,2779.000231885062
0.0,2903.6548210707497
0.0,3336.9151334127037
0.0,3827.7661814621356
0.0,3883.468284629831
0.0,3903.108461377612
0.0,3867.1640002094637
0.0,3855.778057370275
0.0,3863.368685929734
0.0,3776.076457495954
0.0,3856.934776275365
0.0,3785.402164413048
0.0,3797.0470082045877
0.0,3870.243169179983
0.0,3797.6281476046515
0.0,3820.504965701517
0.0,3776.5110847460073
0.0,3838.1025180837214
0.0,3817.0661891011223
0.0,3837.0505549976388
0.0,3830.9015193371715
0.0,3840.125072827872
0.0,3789.752972447144
0.0,3789.752972447144
0.0,3786.128023696233
0.0,3777.0656518189544
0.0,3830.688610844085
0.0,3784.350756969834
0.0,3836.035286291113
0.0,3875.244239569325
0.0,3844.453627425235
0.0,3795.9716411681657
0.0,3830.313048100257
0.0,3759.6101514753636
0.0,3823.1943899099642
0.0,3789.038760688026
0.0,3762.919750106543
0.0,3785.0204513677972
0.0,3824.414871001203
0.0,3822.2200568887183
0.0,3762.9600758516244
0.0,3830.999313338659
0.0,3859.77720136076
0.0,3765.6276079886984
0.0,3801.6848990673598
0.0,3835.739007308319
0.0,3763.4240995833848
0.0,3706.5316940344624
0.0,3624.406421220424
0.0,3540.409887220468
0.0,3447.2144154169405
0.0,3344.460433684846
0.0,3254.849403104531
0.0,3167.628000006358
0.0,3030.2609641608233
0.0,2927.8600828941517
0.0,2771.7611785242257
0.0,2643.1356813234065
0.0,2520.0619462349596
0.0,2389.084393296796
286.30234813130755,2244.5574383305466
0.0,2391.978415673974
292.1157809429279,2244.146542727148
0.0,2389.613105706824
0.0,2244.1465427271473
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
0.0,2149.534144041179
151.4917986679955,2092.1606543328744
0.0,2169.518168546319
95.97355243783566,2092.1606543328744
0.0,2143.173623646679
99.69200734627668,2092.1606543328744
0.0,2143.865885460233
0.0,2088.9620964530027
77.57203319305994,2039.352075224883
78.586071361277,2078.138091821413
0.0,2117.93814658616
84.66439127269106,2075.99512863875
0.0,2120.4152946551226
95.62709655479361,2070.409066921571
0.0,2110.267346907701
0.0,2073.5299002549045
0.0,2100.073651368147
0.0,2125.253178113132
0.0,2156.855334130075
0.0,2168.854742561307
0.0,2385.8363451984737
0.0,2563.8251240531727
0.0,2795.957612619846
0.0,3007.863704092199
0.0,3447.3483245428147
0.0,3896.5617357950186
0.0,3893.9430455619804
0.0,3832.4038250855992
0.0,3785.5647431952775
0.0,3853.8804002304105
0.0,3770.383486076359
0.0,3840.5968002513564
0.0,3831.9815395792084
0.0,3802.0376555438197
0.0,3880.2244638584452
0.0,3807.028302883051
0.0,3834.5830076072807
0.0,3846.901294274823
0.0,3829.3037418926197
0.0,3809.946434272195
0.0,3872.407510045321
0.0,3830.9015193371715
0.0,3812.4544123557725
0.0,3815.5289301860057
0.0,3811.5026649526117
0.0,3816.940088078979
0.0,3766.1908055662207
0.0,3766.1908055662207
0.0,3871.6797892713057
0.0,3846.7286371851715
0.0,3773.6574060757757
0.0,3832.4708359930937
0.0,3755.569985953942
0.0,3844.453627425235
0.0,3797.991723928877
0.0,3769.7105652789205
0.0,3847.304245831333
0.0,3859.359173792017
0.0,3819.1760805897356
0.0,3787.0296060279115
0.0,3730.03786416435
0.0,3771.739332301565
0.0,3734.427492389321
0.0,3727.8430500518652
0.0,3799.6817162296566
0.0,3743.5925967739604
0.0,3749.602145287071
0.0,3797.6785333919534
0.0,3716.531719438208
0.0,3634.2293499289067
0.0,3588.159997759528
0.0,3526.1982285494514
0.0,3386.40502084416
0.0,3254.9755093263648
0.0,3155.8059688174826
0.0,3010.038692406837
0.0,2916.3793497848815
0.0,2764.026819119834
0.0,2631.6549482141368
0.0,2534.249231887303
0.0,2421.33754831992
0.0,2316.3296826022547
0.0,2224.871218912675
170.30231763474342,2117.6051195236614
0.0,2203.9389333246077
199.8686922241086,2117.6051195236614
0.0,2227.5920329961
0.0,2117.6051195236614
0.0,2117.6051195236614
0.0,2117.6051195236614
0.0,2117.6051195236614
