0.0,3821.677965846472
0.0,3784.315549320777
0.0,3829.627408707169
0.0,3782.5030749453217
0.0,3777.0656518189544
0.0,3787.9152072678535
0.0,3777.221856373795
0.0,3853.8575377812094
0.0,3827.1241605460655
0.0,3783.8511446038983
0.0,3795.9716411681657
0.0,3795.9716411681657
0.0,3789.9113928860324
0.0,3849.3134004914464
0.0,3766.9380594267714
0.0,3750.864822145859
0.0,3811.1394619492803
0.0,3830.999313338659
0.0,3738.8171206142906
0.0,3824.414871001203
0.0,3765.15488996411
0.0,3825.723093119801
0.0,3753.6085109624773
0.0,3773.640339339512
0.0,3857.774018523056
0.0,3766.9948396568498
0.0,3685.4922594852746
0.0,3611.4254700793754
0.0,3555.749816332434
0.0,3456.5802758235523
0.0,3308.423371930765
0.0,3179.383487895111
0.0,3086.1880160915834
0.0,2960.0601013606833
0.0,2825.1906479850672
0.0,2702.8091069590455
0.0,2592.9154782826176
0.0,2511.619066114102
0.0,2388.5453310256553
263.1624046292584,2249.663960237775
0.0,2401.0437981353243
0.0,2249.6639602377745
285.0198510414803,2164.512801420403
0.0,2299.335469547908
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
0.0,2164.512801420403
97.98618467036306,2092.312454821188
0.0,2144.5287769152633
93.37967264221848,2092.312454821188
0.0,2135.543784748141
0.0,2092.312454821188
76.26395063312357,2055.9981376825476
0.0,2102.000157366804
76.67003280709412,2055.9981376825476
0.0,2092.07815312118
76.84029581072784,2055.9981376825476
0.0,2095.856417668677
81.5578280739133,2055.998137682547
0.0,2089.8187234474913
107.13867713049376,2053.2047220648838
107.63244356745935,2102.4098527039105
0.0,2151.4432861581545
124.91417279952347,2101.765978496789
0.0,2159.5575960492365
109.78626506628437,2100.7296970471325
0.0,2150.861677207129
0.0,2109.420411671086
76.06465060421633,2054.1047756751686
0.0,2091.3323948030957
0.0,2123.424097736009
0.0,2143.394700511846
0.0,2152.45696995435
0.0,2170.107245288447
0.0,2287.087467667767
0.0,2406.8922424444977
0.0,2523.894398136205
0.0,2651.591455454114
0.0,2873.0127051217937
0.0,3069.885637562336
0.0,3241.792798667579
0.0,3465.6968373657323
0.0,3617.9747824404653
0.0,3744.839497196549
0.0,3827.5439866543993
0.0,3864.4988466570276
0.0,3817.0661891011223
0.0,3877.019286790671
0.0,3803.230858865073
0.0,3815.5289301860057
0.0,3811.5026649526117
0.0,3800.627818699878
0.0,3811.5026649526117
0.0,3771.628228692587
0.0,3814.6485845029974
0.0,3775.4396312247854
0.0,3830.688610844085
0.0,3866.3331138242775
0.0,3779.8109790824765
0.0,3852.5339584680805
0.0,3846.4737101859464
0.0,3759.6101514753636
0.0,3770.5665491166706
0.0,3781.336545862536
0.0,3807.900178546151
0.0,3837.2584725307624
0.0,3782.7134028639894
0.0,3762.9600758516244
0.0,3778.3237746390196
0.0,3822.018245420834
0.0,3821.7167274443946
0.0,3741.589413936257
0.0,3743.5925967739604
0.0,3749.839734101643
0.0,3626.5424497276563
0.0,3553.398377512067
0.0,3424.196583754144
0.0,3299.1026327134905
0.0,3190.3745822760416
0.0,3055.3606295350337
0.0,2949.0222065797266
0.0,2803.254930169081
0.0,2669.6342680284242
0.0,2542.257562062565
0.0,2434.8615158560556
0.0,2293.7481063056425
234.85630182015552,2158.2540860247836
0.0,2281.3278211132306
270.31668840836414,2158.2540860247836
0.0,2293.076754152289
261.36675136998815,2158.254086024784
0.0,2270.6063094643714
197.4993404375656,2158.2540860247836
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2241.035893055612
0.0,2184.307049299086
0.0,2124.999621735445
78.86009823003602,2063.1136103646895
0.0,2103.065511660468
85.15036047895643,2060.698808332054
0.0,2096.9977659935535
88.8470380176326,2060.2511355556435
0.0,2099.0371521521733
102.2950740359297,2060.2511355556435
0.0,2107.073185854676
77.87379189932135,2055.6591638546247
0.0,2088.5765236765674
79.25309160032727,2044.5470283430523
113.32590758735418,2081.16102972566
0.0,2157.8729359304066
0.0,2126.7610297256597
0.0,2111.1412688076816
0.0,2074.128446741031
0.0,2059.0750472024183
0.0,2126.3238260571175
0.0,2211.3699027325565
0.0,2278.3235468010826
0.0,2371.1762457524464
0.0,2560.1011313247336
0.0,2717.923308989205
0.0,2880.494743396305
0.0,3035.944213152961
0.0,3178.5728038146767
0.0,3338.374597592645
0.0,3517.9478294464006
0.0,3670.7402264139337
0.0,3835.308637805362
0.0,3851.944128936134
0.0,3865.252521840751
0.0,3866.9160709538282
0.0,3804.667168557534
0.0,3772.9915742695657
0.0,3859.2195809423665
0.0,3778.2708399842277
0.0,3817.6044508163804
0.0,3810.917153440656
0.0,3883.0080914115742
0.0,3875.482027875554
0.0,3766.1908055662207
0.0,3766.2719607168215
0.0,3784.745310418995
0.0,3783.281441991156
0.0,3779.004081522805
0.0,3777.221856373795
0.0,3835.0595287872256
0.0,3859.2042132282386
0.0,3804.051972211011
0.0,3816.205493970651
0.0,3816.205493970651
0.0,3830.828891589224
0.0,3816.1906638742635
0.0,3773.362580237934
0.0,3755.911816503315
0.0,3713.0220421872136
0.0,3623.9193012817536
0.0,3570.577845786477
0.0,3496.0953784448157
0.0,3395.0485680304255
0.0,3322.130566077216
0.0,3244.0261232007842
0.0,3135.854088254431
0.0,3081.172989926071
0.0,2961.374724319957
0.0,2829.874106612637
0.0,2754.11097523753
0.0,2647.315296942742
0.0,2513.496157942805
0.0,2388.040715130364
0.0,2294.845243326836
285.55940936825266,2199.2601440411668
0.0,2344.9549350939656
248.61420067607372,2197.5975693687556
0.0,2313.8398991391323
211.14484827100523,2193.955940583029
0.0,2311.384091493107
256.3095216979582,2193.955940583029
0.0,2319.2879093428237
208.11739157652698,2193.955940583029
0.0,2286.1731437692447
249.5402015342421,2193.9260550504255
0.0,2319.2874833093338
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2193.9260550504255
0.0,2144.2883167634654
96.39526058312205,2079.823721585595
0.0,2127.225889833536
78.82194313366904,2077.50986041754
0.0,2110.9389071279084
65.51815052624481,2063.38444420826
0.0,2094.3175307929423
101.92604361413689,2060.4925163192243
0.0,2105.592535617515
93.22762265777727,2060.4925163192243
0.0,2095.9921142751896
95.01101624600636,2057.0607710329236
0.0,2100.626797994507
102.08581412010165,2057.0607710329236
0.0,2107.2381274966706
116.9988383485349,2059.0337736284273
0.0,2126.51694347274
116.79113826149197,2049.6658898351902
0.0,2121.7331830406074
71.31367113454127,2066.5299352608613
115.7499436831408,2110.7251498449136
0.0,2190.181996945344
0.0,2119.401931301896
0.0,2088.7445062780707
44.0703615448479,2042.876676392649
86.29017684026533,2066.611437824191
0.0,2139.4687519169293
100.3670024008745,2085.684409213892
0.0,2123.6584689326755
0.0,2092.192340477948
0.0,2045.049797764438
0.0,2065.056706024045
0.0,2053.641504804802
0.0,2072.3555112905633
0.0,2065.4080556367057
0.0,2092.9593146785664
0.0,2103.733510861782
0.0,2112.9530741876674
0.0,2141.2384765632996
0.0,2184.2792703437103
0.0,2219.581285313915
0.0,2240.987637230951
0.0,2290.471282174928
0.0,2338.6474096548795
0.0,2371.0152550505863
0.0,2410.4711580479534
0.0,2447.34013813321
0.0,2427.168841171098
0.0,2427.0520427989977
0.0,2443.866383342489
0.0,2438.40290952336
0.0,2434.746183000866
0.0,2384.4091782683254
0.0,2367.5400816131196
0.0,2356.1579412870697
0.0,2252.2478643665513
165.26852207403476,2159.5038265178287
0.0,2226.8897356516873
175.767521711946,2167.856882580459
0.0,2281.0768397930065
0.0,2176.6502142126365
157.56645094107034,2081.280623913479
198.72811502451805,2171.4772891864236
0.0,2277.5821188725854
187.87916111001263,2178.36039613223
0.0,2251.168558159186
268.8480824703562,2185.411094155419
0.0,2335.329459367292
275.3070456820543,2183.6333914355537
0.0,2313.312211903139
227.01461080346468,2174.9653979493937
0.0,2265.7712422707796
226.55783093620744,2174.9653979493937
0.0,2316.69145326957
215.03092298947627,2174.5086180821368
0.0,2288.387451039901
274.7845412714141,2166.0059100138787
0.0,2295.9306680300015
220.50939015621884,2148.5733023047915
0.0,2261.816593071997
253.38680399663536,2147.7757926689405
0.0,2271.3141605630863
202.23400219125782,2139.207490789249
0.0,2221.9933396394713
254.27082146854056,2139.207490789249
0.0,2269.2995389824555
0.0,2139.207490789249
0.0,2139.207490789249
0.0,2139.207490789249
0.0,2139.207490789249
