74.71051675199269,2059.346051845663
0.0,2088.0545489133992
97.984260716182,2051.9040159027236
0.0,2102.151034309936
103.6933339672185,2049.315639909718
121.81918287570844,2117.785377610124
0.0,2164.859626235054
136.13070142342917,2117.652299339825
0.0,2186.9059543283465
0.0,2116.0949639855035
0.0,2082.6428569106965
67.67765007027637,2065.72887439848
0.0,2099.4237566460483
0.0,2099.4237566460483
0.0,2239.93641244622
0.0,2380.8817761542073
0.0,2508.5117240465634
0.0,2650.433485895404
0.0,2957.7243241492365
0.0,3275.5466957468752
0.0,3642.3045530019454
0.0,3802.643657454061
0.0,3812.018950222282
0.0,3822.000244900745
0.0,3817.009597561514
0.0,3823.6637940138226
0.0,3794.108637128211
0.0,3869.7781123716886
0.0,3806.426923795754
0.0,3838.1025180837214
0.0,3873.9447689604376
0.0,3807.842635610423
0.0,3881.6310635360205
0.0,3837.0505549976388
0.0,3873.1267937181037
0.0,3869.5018449671925
0.0,3773.440703068043
0.0,3778.8781261944096
0.0,3812.8663593539877
0.0,3782.5685318208243
0.0,3853.8575377812094
0.0,3875.244239569325
0.0,3767.690482518209
0.0,3749.5097376718077
0.0,3761.630234236075
0.0,3856.5741239895033
0.0,3831.2310085504205
0.0,3829.221853890306
0.0,3827.212699230192
0.0,3750.864822145859
0.0,3758.5704476266546
0.0,3841.9733839010833
0.0,3820.0252427762334
0.0,3749.791191176715
0.0,3680.1822638202507
0.0,3662.1092730817786
0.0,3604.5010341703864
0.0,3556.3987094475115
0.0,3438.682560732482
0.0,3322.179980560907
0.0,3217.813085823871
0.0,3124.3683079779203
0.0,2989.3543552369124
0.0,2897.3536971744556
0.0,2810.1322940762825
0.0,2670.339086370991
0.0,2524.2305118807403
0.0,2429.3223780238254
0.0,2270.725891183981
214.5321987780267,2138.3540202782838
0.0,2262.5568722024045
168.2384085153999,2138.3540202782838
0.0,2218.5213156111254
210.83201972555455,2138.3540202782838
0.0,2228.555231679228
238.1242457461575,2136.308142960409
0.0,2279.8199900205977
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
0.0,2134.353427040921
129.3748891140308,2057.640558779255
0.0,2136.7330636545466
82.57184016048024,2056.1523196822086
0.0,2106.732975696744
68.0745249547486,2056.1523196822086
93.98628115931243,2091.371033892473
0.0,2147.7460580153365
0.0,2091.3710338924734
82.98403550885482,2058.4480198047213
0.0,2092.2730342784394
86.20511717930334,2058.4480198047213
0.0,2108.9660723452807
104.74385205657288,2058.4480198047213
120.70739355183773,2105.7217937417586
0.0,2179.155413356559
133.754092869815,2105.7217937417586
0.0,2176.5327840846016
115.05255576947317,2105.7217937417586
0.0,2156.519932348281
0.0,2133.051309803843
0.0,2094.4177612439744
0.0,2049.5628911883036
0.0,2038.168879082259
0.0,2114.036503722396
0.0,2161.9502411757153
0.0,2226.4923010083326
0.0,2320.4937244613975
0.0,2447.38862298182
0.0,2570.663810412078
0.0,2649.168451865948
0.0,2765.9072012204183
0.0,2775.112679552799
0.0,2793.254698129028
0.0,2809.3183994781198
0.0,2852.835137849821
0.0,2832.329353399243
0.0,2797.745527042901
0.0,2769.3208440203307
0.0,2766.624523380403
0.0,2771.239208630772
0.0,2785.509892332499
0.0,2788.106985850632
0.0,2787.052968257654
0.0,2725.132056979403
0.0,2691.4894728961704
0.0,2647.8596450583814
0.0,2618.1933237874214
0.0,2543.1831437899955
0.0,2486.7285530061804
0.0,2434.240633279213
0.0,2394.8038524678373
0.0,2320.0995075304977
0.0,2261.8724913455144
0.0,2168.3540682284406
185.40005424370196,2120.1674244666583
0.0,2237.960036302522
163.81821617502214,2127.2132807087846
0.0,2228.0881971295303
222.87627919008833,2132.8980121500385
0.0,2267.270803724122
199.34160029649496,2134.5277005250846
0.0,2257.437290824242
0.0,2142.6818671917513
136.8593148102771,2071.13043905128
150.49333658868272,2143.2450212086037
0.0,2226.3771089732963
196.59810403953307,2147.947243430826
258.49009975568237,2252.314138167862
0.0,2406.4373431865083
0.0,2252.314138167862
265.8822847278554,2144.306537800464
0.0,2289.5126346801617
188.13135676787732,2142.5505445284452
0.0,2237.4864294927947
241.01670834716577,2132.3428202785585
0.0,2267.2122736541746
240.02965630135157,2132.3428202785585
0.0,2249.990935553888
234.85630182015552,2125.111812057947
0.0,2235.765261953982
216.79043244937435,2125.111812057947
0.0,2248.185547146394
201.6261215225898,2125.111812057947
206.11073904335655,2204.9244702723527
0.0,2324.701395514763
211.93021073232106,2193.426692337982
0.0,2295.3699895978643
0.0,2295.3699895978643
0.0,2295.3699895978643
0.0,2295.3699895978643
