0.0,3835.249317870648
0.0,3843.2859365111044
0.0,3835.249317870648
0.0,3745.4015629517453
0.0,3783.84714905865
0.0,3806.856358101324
0.0,3736.6223065018057
0.0,3670.992372102896
0.0,3590.8434447464315
0.0,3542.742560946778
0.0,3479.6163649411274
0.0,3389.812292725538
0.0,3292.7268092492254
0.0,3184.7192088818274
0.0,3039.0909836673586
0.0,2926.778492006697
0.0,2786.9852843014055
0.0,2637.6335666675473
0.0,2499.0351727033267
0.0,2341.6874770984414
272.236489221151,2238.0378045968105
0.0,2376.6536316773045
252.64573008614838,2238.03780459681
0.0,2368.7389164301853
271.5348965741473,2229.857545642305
0.0,2372.6731229496363
0.0,2228.146167983387
216.4258619941531,2144.17766414959
0.0,2267.173782441349
228.67446162795358,2144.17766414959
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2236.8468026664636
0.0,2187.2090643795036
0.0,2127.9016368158627
81.27490026267165,2046.676246891746
0.0,2082.1259374318474
81.70721356194117,2046.676246891746
0.0,2089.4752635194295
80.72903454394029,2046.6762468917461
0.0,2091.325265997054
78.43671229506569,2046.6762468917461
0.0,2077.3069387306236
86.79963465911243,2042.5799238709399
95.01101624600636,2086.276999940401
0.0,2124.744874810735
122.60872666837852,2086.276999940401
0.0,2157.904205696288
145.5718404555258,2091.130132288366
0.0,2158.0071787232737
124.65582278259964,2096.5395767328105
0.0,2147.9259658011397
0.0,2183.4439343248505
0.0,2232.0679843658445
0.0,2267.2241958274567
0.0,2301.385676861416
0.0,2618.9599000003286
0.0,2916.273181226018
0.0,3167.861105552003
0.0,3418.8113110161376
0.0,3850.437839701275
0.0,3831.108514552033
0.0,3766.5881717966295
0.0,3800.746000314196
0.0,3846.9534815969027
0.0,3856.934776275365
0.0,3820.336695787668
0.0,3798.710557317665
0.0,3866.258601895248
0.0,3850.4208047512648
0.0,3816.9854552250763
0.0,3850.4208047512648
0.0,3838.5878139127553
0.0,3878.5565457057874
0.0,3892.3918759418366
0.0,3813.991671270889
0.0,3804.252767450789
0.0,3824.1899855808015
0.0,3864.064421840826
0.0,3845.939678086269
0.0,3873.4620144203154
0.0,3789.697432416863
0.0,3823.559710248046
0.0,3773.6574060757757
0.0,3773.7507308003424
0.0,3797.991723928877
0.0,3787.891310125321
0.0,3816.1724687752785
0.0,3787.0296060279115
0.0,3833.240163210535
0.0,3845.2950911712187
0.0,3799.0845339885955
0.0,3817.8304286637485
0.0,3820.0252427762334
0.0,3804.661543988839
0.0,3789.297845201444
0.0,3716.866706837495
0.0,3665.775174628358
0.0,3599.312068606482
0.0,3558.52187885927
0.0,3466.290669556773
0.0,3335.225266863751
0.0,3230.858372126715
0.0,3075.521598564615
0.0,2941.702459564678
0.0,2789.961114448678
0.0,2644.1938380380325
0.0,2517.5435814845205
0.0,2367.6886332893914
244.76308205204396,2236.5655536186537
0.0,2357.698303409716
0.0,2236.5655536186537
242.72750432239653,2148.4944404360954
0.0,2290.730546383522
247.68081354698688,2147.3327082529463
0.0,2280.972721396877
211.69524205985468,2147.3327082529468
0.0,2269.1461715611313
208.44410417058828,2147.3327082529468
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2230.4153841646266
0.0,2170.463310649207
0.0,2123.4041561693616
69.1767420719647,2050.559163618368
83.597929533699,2082.556961953153
0.0,2128.1113211511333
89.68434980419238,2072.7752188446334
0.0,2119.228238721873
108.24004631589759,2072.7752188446334
0.0,2128.6992427745136
103.43331287764688,2072.775218844633
0.0,2120.7355079853824
107.4116352230476,2071.144392188686
0.0,2126.6475697553788
105.55977841907648,2069.177491635843
135.72106482378285,2133.0251165810632
0.0,2188.1003312921634
0.0,2133.0251165810632
128.50926751258243,2063.5254408741985
0.0,2143.5160668555736
145.2085293237654,2072.9646205286676
0.0,2155.476343557749
115.04363612263401,2080.3120290576335
0.0,2143.106367091014
0.0,2100.1550052164075
0.0,2079.4040482033975
95.79354111765936,2050.1423479330156
0.0,2114.6026214415515
0.0,2216.3267930287175
0.0,2347.807355057662
0.0,2416.585945719378
0.0,2517.624707758795
0.0,2863.961599912206
0.0,3134.323313351765
0.0,3444.675393926028
0.0,3765.292463247595
0.0,3797.6281476046515
0.0,3813.4659447486356
0.0,3859.2195809423665
0.0,3832.8232523690604
0.0,3846.2741084883382
0.0,3818.603448016239
0.0,3857.0349208941543
0.0,3812.4544123557725
0.0,3862.25194746537
0.0,3838.6897805844465
0.0,3822.3775112053454
0.0,3871.3143193426486
0.0,3796.826333012901
0.0,3779.004081522805
0.0,3814.6485845029974
0.0,3823.559710248046
0.0,3820.2126342967003
0.0,3759.6101514753636
0.0,3844.453627425235
0.0,3854.554041228792
0.0,3754.8831314660865
0.0,3785.0204513677972
0.0,3766.9380594267714
0.0,3758.901440786315
0.0,3798.2146145695033
0.0,3824.1157509644895
0.0,3725.6482359393804
0.0,3758.3582633302453
0.0,3648.764110230336
0.0,3584.1631623976054
0.0,3472.0858264599924
0.0,3358.965307684676
0.0,3270.374804012541
0.0,3113.824461906987
0.0,2986.3997648443265
0.0,2889.314281368014
0.0,2798.508437046628
0.0,2711.287033948455
0.0,2603.7537972520768
0.0,2480.6879819217775
0.0,2384.531056829903
0.0,2223.436987520139
180.53544988386528,2129.7776448981836
210.01573143533136,2209.161004750337
0.0,2337.880324017153
0.0,2209.161004750337
195.9068692794507,2099.6366716899756
243.5211730663608,2211.9888951295634
0.0,2343.1578447563365
232.34693274959977,2211.8831415795553
0.0,2329.5125409224183
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
0.0,2206.5164226306592
151.41376578859285,2129.1589084172147
0.0,2199.347284281691
0.0,2124.568353875361
89.55773407819171,2068.7999382695916
0.0,2119.8817887127952
80.16359178700554,2067.1395662019127
0.0,2097.1548152736527
78.02303338604284,2056.564797905191
0.0,2093.9978139227724
100.62894667745744,2056.564797905191
0.0,2108.9367239334774
82.03390183191769,2056.564797905191
0.0,2093.64226765973
97.08743115040127,2056.564797905191
0.0,2106.378455118555
99.28059716188467,2057.218749219623
0.0,2105.081733432841
118.9035101799139,2060.2768047751783
0.0,2119.042767983676
0.0,2079.8208712935602
0.0,2059.3780294862827
0.0,2043.9493773480167
0.0,2043.9493773480167
0.0,2244.2240861725227
0.0,2461.070848021363
0.0,2685.8249903362785
0.0,2909.0132386998625
0.0,3218.633522951029
0.0,3472.465592953886
0.0,3733.6758264652635
0.0,3821.6202288527093
0.0,3881.8880129715226
0.0,3846.9534815969027
0.0,3792.0563608653565
0.0,3853.6076780492112
0.0,3813.4659447486356
0.0,3848.6610495130444
0.0,3811.7061895104152
0.0,3774.751329507786
0.0,3837.0505549976388
0.0,3817.0661891011223
0.0,3823.2152247615886
0.0,3817.0661891011223
0.0,3849.56462683718
0.0,3780.6906005698656
0.0,3856.8145243390036
0.0,3822.3775112053454
0.0,3869.897564122297
0.0,3798.608558161911
0.0,3809.301909055969
0.0,3786.1329821188438
0.0,3854.554041228792
0.0,3747.4896549110963
0.0,3804.051972211011
0.0,3840.413461903813
0.0,3849.3134004914464
0.0,3823.1943899099642
0.0,3833.240163210535
0.0,3742.8282035054026
0.0,3721.2586077144106
0.0,3752.277902090163
0.0,3798.0771016513845
0.0,3736.6223065018057
0.0,3683.65658441252
0.0,3603.574259689645
0.0,3529.178300642177
0.0,3441.438470311933
0.0,3338.285144118351
0.0,3252.121777533124
0.0,3140.4734715353643
0.0,3002.126657581619
0.0,2850.385312465619
0.0,2764.3587231085166
0.0,2662.799555117493
0.0,2579.1625932425322
0.0,2474.264129505942
0.0,2350.6337972449605
258.1669573475557,2246.9841247433296
0.0,2391.511079709579
0.0,2246.9841247433296
200.05639738964584,2119.3939223121874
0.0,2214.4424539841675
215.24320701057852,2118.4675229518925
232.98303176419762,2223.7238164900323
0.0,2351.4505547160898
0.0,2223.7238164900323
0.0,2133.8420377383623
0.0,2133.8420377383623
0.0,2133.8420377383623
0.0,2133.8420377383623
