0.0,2108.3627302896475
69.41115037637968,2068.1575934575812
0.0,2094.337413907008
92.27683773273392,2060.963399626273
0.0,2108.591218253699
73.00863946598867,2060.785197797511
93.1571427582794,2085.085816421346
0.0,2143.0193629128134
86.20511717930334,2085.085816421346
0.0,2123.55369129168
139.45763800367575,2085.085816421346
0.0,2150.651548220275
125.40082593125925,2087.905816421346
0.0,2144.1243373737834
0.0,2089.156493390726
0.0,2089.156493390726
0.0,2099.0213159634495
0.0,2099.0213159634495
0.0,2118.918234177653
0.0,2303.6441643952307
0.0,2517.965569344367
0.0,2729.533074450579
0.0,2960.198526532457
0.0,3452.3113219156808
0.0,3846.2897716709513
0.0,3865.2663430695993
0.0,3814.02960029325
0.0,3830.317990466131
0.0,3813.6824993353594
0.0,3863.5889727276735
0.0,3788.7292626392027
0.0,3871.53786760991
0.0,3831.06349713084
0.0,3815.225699986856
0.0,3790.58912665177
0.0,3826.289742591822
0.0,3873.9447689604376
0.0,3827.8270015069384
0.0,3818.603448016239
0.0,3865.8768962162812
0.0,3802.440293075333
0.0,3838.6897805844465
0.0,3865.8768962162812
0.0,3779.004081522805
0.0,3864.5508886752677
0.0,3773.6574060757757
0.0,3795.0441078638914
0.0,3820.2126342967003
0.0,3834.353213621679
0.0,3832.3331308609686
0.0,3771.730648039631
0.0,3827.212699230192
0.0,3833.240163210535
0.0,3813.1486166093937
0.0,3795.066224668368
0.0,3811.245986326294
0.0,3723.4534218268955
0.0,3762.9600758516244
0.0,3758.5704476266546
0.0,3765.004725537369
0.0,3783.38582061038
0.0,3760.5591731178392
0.0,3758.694354002333
0.0,3605.0270674523344
0.0,3473.204014684506
0.0,3347.4488046339475
0.0,3203.2820108760247
0.0,3094.553960438576
0.0,2987.020723742198
0.0,2890.2408107154574
0.0,2763.5905541619454
0.0,2639.960221900964
0.0,2521.32505457982
0.0,2368.9725239147724
0.0,2275.313181292817
226.95248397043878,2179.338250260542
0.0,2262.892896100405
237.35949450472688,2179.338250260542
0.0,2291.3657760054743
265.0028405687875,2179.0135525658866
0.0,2316.2896549086167
174.77748500399267,2172.0057469125145
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2224.9697686083227
0.0,2161.149819382231
111.40500412274477,2082.5030132652287
0.0,2135.2452357761113
85.133824237187,2082.5030132652287
0.0,2120.0823745827674
0.0,2080.3095510499707
81.18003473692319,2048.3183669040254
0.0,2085.300382728624
82.17815009484767,2048.3183669040254
0.0,2087.200498472514
106.57431223701028,2043.4534797531721
100.57263670918724,2100.4366761934866
0.0,2142.6122980392747
118.44872284527868,2100.4366761934866
0.0,2170.2212199859327
127.24207922241665,2103.0432576891217
0.0,2187.4733620469974
120.3958875681336,2107.7469013597124
0.0,2149.87198555855
0.0,2201.4322519030006
0.0,2229.1858959715264
0.0,2263.447513405607
0.0,2302.404671598329
0.0,2482.9093509648715
0.0,2673.9258552419333
0.0,2834.0430253565114
0.0,3049.430670202648
0.0,3420.7944798760745
0.0,3758.139013376979
0.0,3853.8804002304105
0.0,3842.4944573912217
0.0,3820.336695787668
0.0,3851.944128936134
0.0,3812.018950222282
0.0,3792.0563608653565
0.0,3824.0244761779586
0.0,3790.58912665177
0.0,3780.030595222448
0.0,3834.5830076072807
0.0,3847.811367403455
0.0,3832.438778252288
0.0,3826.289742591822
0.0,3870.8702511302035
0.0,3873.1267937181037
0.0,3847.752152461725
0.0,3853.1895755880914
0.0,3782.5030749453217
0.0,3796.826333012901
0.0,3805.7374587579498
0.0,3848.510862334181
0.0,3875.244239569325
0.0,3824.252799818123
0.0,3759.6101514753636
0.0,3739.4093238682517
0.0,3856.5741239895033
0.0,3819.1760805897356
0.0,3837.2584725307624
0.0,3793.0570700082535
0.0,3740.8190488452883
0.0,3767.349704076595
0.0,3791.492659313929
0.0,3754.180819401685
0.0,3719.0637936019257
0.0,3668.815791648716
0.0,3638.3637094913925
0.0,3597.1300303078483
0.0,3560.6683996374145
0.0,3415.0401744229457
0.0,3271.8390862953847
0.0,3178.394308449434
0.0,3044.9017686695042
0.0,2897.939678517788
0.0,2750.9775883660714
0.0,2609.989566919709
0.0,2463.0274767679925
0.0,2338.1483532720517
228.83855451760448,2193.2885700167603
0.0,2327.2189906774497
183.3755959005212,2172.368877542483
0.0,2274.4480612744887
199.54337962095929,2171.698429228171
0.0,2291.074513516289
240.22707812300953,2164.6134279208204
0.0,2277.1137678177724
185.53757677613737,2163.57888939461
0.0,2243.8601726326074
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
0.0,2155.161048864512
119.904147030839,2093.919683445535
0.0,2139.0449000700446
0.0,2093.919683445535
81.27490026267165,2061.92849929959
0.0,2095.2166233433436
75.75688975900054,2061.92849929959
0.0,2106.1265182119146
74.72751483111493,2061.92849929959
0.0,2084.3399917446877
84.26152210616254,2049.161976692021
0.0,2091.9314810437563
74.61840788100989,2048.8289224541045
96.86488973373332,2086.833328952507
0.0,2145.693812187838
100.50629736830479,2086.833328952507
0.0,2139.05668885098
148.24922225718487,2085.4409928372347
0.0,2162.881595479619
0.0,2082.952106746302
0.0,2108.1901426630993
0.0,2147.4463771270566
0.0,2189.706035319779
0.0,2208.4630127216383
0.0,2415.406192917331
0.0,2587.392150890801
0.0,2768.513666121898
0.0,2944.0624220791456
0.0,3069.1351206414615
0.0,3205.8738826808785
0.0,3317.428139956895
0.0,3421.066368704872
0.0,3684.4725104826794
0.0,3883.5515620846
0.0,3850.2805798230565
0.0,3856.934776275365
0.0,3825.784231416179
0.0,3806.426923795754
0.0,3818.7452104632966
0.0,3848.6610495130444
0.0,3807.842635610423
0.0,3807.842635610423
0.0,3869.332992215087
0.0,3861.646697639504
0.0,3782.5030749453217
0.0,3787.940498071688
0.0,3777.0656518189544
0.0,3840.5022549599025
0.0,3807.5196839069595
0.0,3868.115338973287
0.0,3839.5997365891326
0.0,3784.350756969834
0.0,3796.17160132334
0.0,3755.569985953942
0.0,3750.0959720594474
0.0,3750.0959720594474
0.0,3728.4618269652847
0.0,3691.476002384369
0.0,3653.3384871236813
0.0,3587.9358741835053
0.0,3537.444604575744
0.0,3474.0311180132344
0.0,3405.2735577278154
0.0,3298.1067504739094
0.0,3191.277371630555
0.0,3106.5690398652346
0.0,3028.5569232796915
0.0,2964.5670865580723
0.0,2818.9388613436035
0.0,2679.378478846404
0.0,2530.1095480015733
0.0,2430.596927438353
0.0,2307.5311121080535
248.26710744725008,2164.1534631795494
0.0,2284.575500332217
187.68769839899284,2163.8993124840595
256.00220316667867,2251.6837120862997
0.0,2410.2801989261443
279.39640834186565,2251.6837120862992
0.0,2396.2106670525486
0.0,2251.6837120862992
208.1912916379407,2116.1896918054404
0.0,2227.276935575432
232.98303176419762,2106.461434158333
281.47188609075647,2241.284102285838
0.0,2387.9333202490893
0.0,2241.284102285838
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
0.0,2117.105329010504
127.63989845218346,2117.105329010504
0.0,2169.966297056358
132.89065318395117,2117.105329010504
0.0,2169.4152382221173
0.0,2117.105329010504
89.48885294879271,2084.6818315652895
0.0,2123.157715200278
87.56281531057331,2084.6818315652895
0.0,2131.6546295074013
0.0,2083.3976088582303
91.48911694506737,2033.7875876301107
102.4265101969142,2090.0986895225114
0.0,2135.05512159989
0.0,2090.0986895225114
99.02764540995487,2050.7038779083136
137.70030941706915,2116.3618005391836
0.0,2183.906776931399
123.91923309997566,2109.817499998609
0.0,2158.991798847806
0.0,2109.8174999986095
113.26988196109288,2060.7199737683686
137.55289188156223,2111.5494909198387
0.0,2182.090035748075
0.0,2105.0246249337624
0.0,2056.5412984087125
63.2618434381403,2056.5412984087125
0.0,2072.4171957878775
0.0,2072.4171957878775
0.0,2072.4171957878775
0.0,2072.4171957878775
0.0,2072.4171957878775
0.0,2072.4171957878775
0.0,2186.1070058213304
0.0,2327.0439140809376
0.0,2441.6791927397703
0.0,2561.807109074117
0.0,2940.2172666879696
0.0,3238.872809060973
0.0,3628.2465157206298
0.0,3843.3817837983825
0.0,3817.0661891011223
0.0,3810.917153440656
0.0,3849.3486263185714
0.0,3847.811367403455
0.0,3791.5654468225994
0.0,3867.6893705917373
0.0,3842.3147293353577
0.0,3865.8768962162812
0.0,3782.5685318208243
0.0,3770.092955777757
0.0,3864.5508886752677
0.0,3796.826333012901
0.0,3775.7708135610537
0.0,3771.730648039631
0.0,3822.2327170574117
0.0,3846.4737101859464
0.0,3746.8465128256303
0.0,3744.837358165517
0.0,3792.804202489872
0.0,3740.8190488452883
0.0,3758.9533432210405
0.0,3781.865785042611
0.0,3787.103031088959
0.0,3793.687473426414
0.0,3748.264564327132
0.0,3717.58418965607
0.0,3715.166679225339
0.0,3687.709383323315
0.0,3583.8597959438152
0.0,3498.243181160569
0.0,3380.838228691965
0.0,3236.7936571562645
0.0,3091.026380745619
0.0,3006.1946051295877
0.0,2861.6221424600126
0.0,2772.0111118796976
0.0,2649.6295708536754
0.0,2511.013743773181
0.0,2382.388246572362
0.0,2245.021210726827
249.4200177898204,2159.2083312156165
0.0,2283.2963802456425
240.3755467836935,2150.060593636131
0.0,2247.038302289249
241.26161664921986,2150.060593636131
0.0,2265.9607820264428
200.19843432879054,2150.060593636131
0.0,2224.8975997060134
0.0,2224.8975997060134
0.0,2224.8975997060134
0.0,2224.8975997060134
