183.11181705173317,2147.1694455363854
0.0,2251.243084090951
214.0899838020361,2147.1694455363854
0.0,2264.2817206853038
169.76896712828545,2138.9202924263955
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2218.807480803011
0.0,2162.7232829982636
118.70856009107267,2109.2176690006313
0.0,2147.345485119366
0.0,2104.5464684916824
88.39172134974979,2066.070584856694
0.0,2102.5847102941
101.92604361413689,2065.4057665569208
0.0,2120.4277901008354
90.65103878956424,2065.4057665569208
0.0,2105.5447837323995
0.0,2065.4057665569208
55.276072825681105,2026.010954942723
84.07153924441491,2045.5999631296602
100.95380546405718,2094.447906107263
0.0,2146.2740641465557
119.81661191924596,2087.920562845509
0.0,2141.5157856478363
90.49683460671054,2075.9500538489074
0.0,2119.8952188783783
0.0,2111.1242015262856
0.0,2111.1242015262856
0.0,2112.4766982983897
0.0,2112.4766982983897
0.0,2316.029530846343
0.0,2503.215549437811
0.0,2663.568381985764
0.0,2873.231957791089
0.0,3180.177351548111
0.0,3417.5403866542715
0.0,3704.433231224394
0.0,3817.8249145729797
0.0,3800.3741064307424
0.0,3865.252521840751
0.0,3790.392811752279
0.0,3822.000244900745
0.0,3792.3488818899905
0.0,3876.817133324571
0.0,3860.979336180587
0.0,3813.4659447486356
0.0,3823.2152247615886
0.0,3804.7681177801896
0.0,3847.811367403455
0.0,3846.2741084883382
0.0,3771.628228692587
0.0,3798.815344324422
0.0,3815.127613703523
0.0,3838.6897805844465
0.0,3791.479657565873
0.0,3789.697432416863
0.0,3770.092955777757
0.0,3855.639762930219
0.0,3834.353213621679
0.0,3739.4093238682517
0.0,3785.8712273646097
0.0,3832.3331308609686
0.0,3833.240163210535
0.0,3740.8190488452883
0.0,3778.9929873874553
0.0,3803.102843308824
0.0,3761.81065795892
0.0,3719.0262535472775
0.0,3684.318510534828
0.0,3628.0300366142556
0.0,3535.410518490009
0.0,3446.952366041169
0.0,3333.3769281210366
0.0,3220.7772482864225
0.0,3099.4203939410318
0.0,2976.849971052187
0.0,2877.3373504889664
0.0,2722.0005769268664
0.0,2583.402182962646
0.0,2440.0245340341417
0.0,2287.0883751770707
290.7508642860295,2175.97069725748
0.0,2309.373865938624
222.0192515957243,2164.5140826833326
0.0,2275.3909143676697
205.4992640926361,2164.2484944562825
0.0,2286.1931127090556
188.5424751559106,2164.2484944562825
0.0,2239.8792860448107
210.51258707628008,2157.4537570406214
0.0,2257.979430644463
286.64670965873273,2157.453757040621
0.0,2296.268593752528
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
0.0,2153.1673407400003
137.30958772886402,2080.322348189007
0.0,2157.6798624024514
100.29668543053097,2080.322348189007
0.0,2127.4444978093857
91.68294101191589,2080.322348189007
0.0,2134.826345463743
0.0,2079.9225564565127
69.90502991235053,2040.2345394740169
81.18003473692319,2078.118555684581
0.0,2121.4145742109404
89.69425511688317,2078.118555684581
0.0,2117.294758260905
108.91506740395853,2067.7036424642088
133.06285863436136,2124.7102522118125
0.0,2200.76650109857
0.0,2124.7102522118125
129.95962956004257,2078.8142399525623
0.0,2154.354312119494
0.0,2071.085832734854
0.0,2070.1058295069583
80.10989192088287,2061.829992945729
0.0,2121.1215400999517
0.0,2078.399132245022
0.0,2227.9385136277874
0.0,2365.9472401270714
0.0,2527.5734354663214
0.0,2682.223471732568
0.0,2952.0165575785168
0.0,3208.3078434349386
0.0,3413.2202150325775
0.0,3665.792215137309
0.0,3866.9160709538282
0.0,3788.7292626392027
0.0,3810.3554011092056
0.0,3810.3554011092056
0.0,3783.5501056988887
0.0,3873.2976228481302
0.0,3799.387902842873
0.0,3871.53786760991
0.0,3837.0505549976388
0.0,3855.4976619790377
0.0,3866.258474384854
0.0,3887.780099196487
0.0,3840.5022549599025
0.0,3789.752972447144
0.0,3784.315549320777
0.0,3812.179151176184
0.0,3796.826333012901
0.0,3844.063989329001
0.0,3844.9464120361617
0.0,3782.5685318208243
0.0,3705.3136903192176
0.0,3660.0399247068567
0.0,3610.186241855207
0.0,3523.270986550044
0.0,3433.091670923544
0.0,3372.045097868697
0.0,3316.115988794192
0.0,3234.939523798319
0.0,3150.4391804676484
0.0,3018.7503337185512
0.0,2878.282230519514
0.0,2780.6130025139337
0.0,2680.453860628762
0.0,2581.296310162442
0.0,2502.170588073156
0.0,2395.000306256022
0.0,2240.877101237376
233.2152634269234,2153.5001661086944
0.0,2272.6399864509503
220.84577832494398,2152.4967006490133
0.0,2261.029987313296
210.32262113232832,2148.717495652634
227.40611597893684,2218.0520953386003
0.0,2358.236808219364
249.58093361974352,2217.123398668951
0.0,2320.5957577984436
259.8579788526323,2216.9460852968127
0.0,2321.953951014478
0.0,2216.9460852968127
212.27396510667904,2124.358504771559
0.0,2215.816968461139
201.05134720768322,2124.358504771559
0.0,2218.970903457528
251.9055115013913,2124.3585047715596
0.0,2265.0944478169376
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
0.0,2124.3585047715596
129.01598816063415,2124.3585047715596
0.0,2178.595562525864
117.72739393724592,2106.395215926649
0.0,2148.6990335057867
0.0,2106.3323301773726
92.48043451408708,2057.4809273599158
0.0,2108.0269718448585
79.37095000900274,2057.4463158303233
0.0,2100.2862502077105
79.21566181633136,2052.4802297515225
0.0,2076.673868023939
85.8481103399649,2041.4958529712724
96.50252948726327,2092.583835416357
0.0,2136.250970503402
130.4983011428884,2092.221475169887
0.0,2174.5190656318746
101.62688428833982,2089.939271611256
0.0,2135.8352838705064
147.67346452547196,2089.939271611256
0.0,2171.39134701981
128.86735028122206,2091.023909571052
0.0,2144.533912798948
142.49000401379902,2093.813909571052
0.0,2161.0240665315255
0.0,2116.1785472422166
88.68719577797224,2075.732174413575
0.0,2132.4317465118706
118.4356425519196,2089.027139677821
0.0,2142.9834395267035
123.12091317366676,2096.2104872654445
0.0,2143.779267273349
0.0,2107.132619765018
0.0,2101.9625674739846
69.38697764144132,2067.2607132675207
0.0,2106.8819639198055
87.20732933252275,2076.4321781538542
0.0,2115.076081288703
113.11752228432735,2094.271973187894
0.0,2166.6721007038695
0.0,2108.2248983150935
0.0,2093.4262843439537
0.0,2079.4370781243642
0.0,2076.795350977258
0.0,2071.92929204546
0.0,2045.8490839317158
0.0,2054.4457392965733
0.0,2028.0313388916184
53.5691725968996,2041.8747357506707
0.0,2077.6326508970883
0.0,2068.5786185956163
0.0,2068.7057252097356
72.47717166867196,2045.0833420142058
0.0,2099.0566239294503
0.0,2071.6221962313994
0.0,2087.099216845795
103.46761278304356,2081.375575374501
0.0,2154.5341151026973
0.0,2097.055186126482
107.3610620086994,2069.2189997219207
166.47483688845557,2118.065710084462
0.0,2213.620944031822
179.00702339655768,2126.7543089699993
0.0,2230.032841590068
210.3341979588605,2134.0843571345476
0.0,2232.2403161820157
198.3151009326399,2134.0843571345476
0.0,2217.2164448992403
236.92232115420853,2134.0843571345476
270.6007964688448,2253.2905295737273
0.0,2403.748040240635
0.0,2248.411266678535
238.96274821417336,2140.4036663111374
248.5212581427403,2245.5472755253736
0.0,2388.924924453878
0.0,2245.5472755253736
237.2703346422875,2102.1696265968694
297.21231392033906,2245.7806186172015
0.0,2399.3819405172085
0.0,2245.780618617201
212.27396510667904,2114.6575389464633
263.0842227120012,2232.085689856541
0.0,2377.7417616584644
252.09502032363804,2232.085689856541
0.0,2338.524638378256
0.0,2232.085689856541
189.61181541984467,2148.117186022744
0.0,2221.8288130522774
0.0,2136.6776542349057
0.0,2136.6776542349057
0.0,2136.6776542349057
0.0,2136.6776542349057
