0.0,3683.1507657453863
0.0,3594.631478515499
0.0,3474.9796443659307
0.0,3343.41879144849
0.0,3202.069154973298
0.0,3057.4966923037227
0.0,2924.8723670448567
0.0,2818.5339440895495
0.0,2667.9874127146204
0.0,2566.8353226829086
0.0,2458.19048524144
0.0,2309.5843282812702
248.40570384824142,2208.4322382495584
0.0,2349.571842708787
233.7271849844817,2208.432238249559
0.0,2315.6983376385724
0.0,2208.4322382495593
238.01998008182431,2124.4637344157622
0.0,2245.4008711237
185.65248775116078,2112.9435129633443
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2201.6182920613874
0.0,2144.244802353083
105.54965459697814,2095.89635596968
0.0,2139.5599991959025
0.0,2095.89635596968
99.43205883199191,2045.315699955145
111.6924395356498,2101.084115560914
0.0,2157.0081394907947
0.0,2101.084115560914
90.49459275526868,2060.4940981924524
105.11031944194363,2102.280670105567
0.0,2149.6629648456988
0.0,2100.5353174209345
108.91506740395852,2064.384784410259
0.0,2120.9279257859307
0.0,2064.384784410259
62.83931561634085,2046.780438817675
0.0,2088.0455573472527
78.23140935134884,2056.825084092238
0.0,2106.7730471615864
0.0,2125.8038526507307
0.0,2179.4465516020946
0.0,2222.3399260982737
0.0,2252.9891109254413
0.0,2431.58182564154
0.0,2614.5053719889015
0.0,2789.539367013999
0.0,2980.000146537617
0.0,3273.20714353657
0.0,3551.5764134975334
0.0,3770.383486076359
0.0,3783.667086055413
0.0,3808.691851996128
0.0,3846.9534815969027
0.0,3868.5796200669056
0.0,3813.6824993353594
0.0,3804.667168557534
0.0,3848.6610495130444
0.0,3839.8622733219418
0.0,3802.9074133193135
0.0,3841.6623317429885
0.0,3889.3173581116034
0.0,3813.991671270889
0.0,3832.438778252288
0.0,3871.3143193426486
0.0,3773.440703068043
0.0,3865.8768962162812
0.0,3795.1903955735106
0.0,3798.608558161911
0.0,3812.8663593539877
0.0,3834.2530611421034
0.0,3787.9152072678535
0.0,3814.152386014567
0.0,3777.790896321765
0.0,3816.1724687752785
0.0,3743.4494893896745
0.0,3809.130307289166
0.0,3831.2310085504205
0.0,3797.075379328481
0.0,3783.011296707683
0.0,3727.8430500518652
0.0,3721.2586077144106
0.0,3757.620311253395
0.0,3826.609685113688
0.0,3769.633973664105
0.0,3776.825283265823
0.0,3783.656253528029
0.0,3783.0407459674507
0.0,3669.5948728541875
0.0,3557.569234951045
0.0,3470.4085364604343
0.0,3381.000936093036
0.0,3296.169160477005
0.0,3198.1944337091936
0.0,3077.518245861036
0.0,2977.1538916110835
0.0,2822.303778476117
0.0,2673.697621515947
0.0,2537.5793769053716
0.0,2432.6809131687814
0.0,2322.0274632727464
277.76274157576086,2220.4069480621024
0.0,2362.675669357004
292.1157809429279,2220.4069480621024
0.0,2362.325546091055
0.0,2220.406948062102
167.4349628452855,2111.602689573238
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2193.886493601152
0.0,2144.248755314192
107.28655578830745,2063.668011341854
0.0,2110.357847662963
85.16571995609742,2063.668011341854
0.0,2100.4146417797638
86.97583390243307,2063.668011341854
0.0,2117.7880344998025
89.74903840359842,2063.668011341854
0.0,2111.474031798042
115.64910301433052,2063.668011341854
0.0,2121.1380894613894
87.88386815262405,2063.668011341854
0.0,2100.106890210055
81.71623661003784,2057.467799992335
0.0,2091.446794293404
0.0,2081.0408755209273
82.70034401323959,2051.7585705421056
0.0,2092.3060924886945
0.0,2064.3351021458516
0.0,2157.368340241909
0.0,2235.4209027931515
0.0,2321.798736530689
0.0,2433.4472458130413
0.0,2794.611299754066
0.0,3135.8454420689814
0.0,3476.3926820535216
0.0,3865.0422401840683
0.0,3817.8249145729797
0.0,3840.5968002513564
0.0,3802.643657454061
0.0,3789.360057475007
0.0,3818.6731466745905
0.0,3813.6824993353594
0.0,3797.0470082045877
0.0,3802.0376555438197
0.0,3795.868392366431
0.0,3829.3037418926197
0.0,3788.82937141355
0.0,3873.2976228481302
0.0,3815.5289301860057
0.0,3833.9760371674056
0.0,3855.4976619790377
0.0,3883.168322451137
0.0,3769.815754317132
0.0,3836.8773062089913
0.0,3795.1903955735106
0.0,3865.8768962162812
0.0,3875.244239569325
0.0,3864.5508886752677
0.0,3827.1241605460655
0.0,3803.95523360894
0.0,3800.0118066895884
0.0,3800.0118066895884
0.0,3755.569985953942
0.0,3765.6703997574978
0.0,3807.1211526290517
0.0,3781.0021420475696
0.0,3827.212699230192
0.0,3831.2310085504205
0.0,3837.5837556761135
0.0,3830.999313338659
0.0,3798.0771016513845
0.0,3784.9082169764743
0.0,3818.979312049485
0.0,3847.758104334539
0.0,3813.703996093581
0.0,3761.621242313291
0.0,3640.846370627978
0.0,3531.305282500417
0.0,3438.654859611572
0.0,3335.393986498309
0.0,3196.7955925340884
0.0,3092.846797060923
0.0,2996.0668840341827
0.0,2845.5203526592536
0.0,2724.387602868191
0.0,2578.2790283779404
0.0,2440.9119925324057
0.0,2342.2574849706125
0.0,2212.4090488681227
223.8736178419913,2104.0138326434353
0.0,2221.7504679320873
188.04214238836255,2090.7729149939237
218.79117196130233,2196.029208532064
0.0,2309.5640869552262
0.0,2196.029208532064
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
0.0,2080.1290201417523
89.2803106567624,2080.1290201417523
121.83808488617512,2116.548362752661
0.0,2190.0380012554333
0.0,2116.548362752661
94.7618955515859,2077.640165818403
0.0,2116.6336457642196
81.20878060608405,2065.620676450415
0.0,2105.7596936258938
106.88704573694886,2065.620676450415
0.0,2123.79970134521
0.0,2065.620676450415
54.70938443746859,2029.5406610117825
76.47228136873684,2047.6360440666438
0.0,2088.8847291685684
107.6651074611926,2047.6360440666435
0.0,2119.1506185171606
79.9339583136028,2070.1644631171766
0.0,2104.8306268736524
0.0,2076.475227871548
0.0,2027.2734894064854
0.0,2129.2137113601943
0.0,2201.038075364277
0.0,2283.070848300211
0.0,2335.6289812039226
0.0,2677.5290174701695
0.0,3011.0743811781567
0.0,3300.383762560922
0.0,3647.1786481332097
0.0,3760.8952003770355
0.0,3800.746000314196
0.0,3798.8483431743316
0.0,3823.5178859925736
0.0,3808.691851996128
0.0,3785.402164413048
0.0,3868.5796200669056
0.0,3815.3460484484367
0.0,3852.180559989485
0.0,3778.2708399842277
0.0,3809.946434272195
0.0,3853.9403152277055
0.0,3840.125072827872
0.0,3867.7957332999704
0.0,3844.7368495732217
0.0,3837.0505549976388
0.0,3773.440703068043
0.0,3836.8773062089913
0.0,3838.6897805844465
0.0,3842.3147293353577
0.0,3816.430809652007
0.0,3852.0753126321997
0.0,3787.9152072678535
0.0,3846.7286371851715
0.0,3775.7708135610537
0.0,3797.991723928877
0.0,3769.7105652789205
0.0,3771.730648039631
0.0,3847.304245831333
0.0,3803.102843308824
0.0,3817.1669259296223
0.0,3746.8465128256303
0.0,3795.8822875388996
0.0,3719.0637936019257
0.0,3795.8822875388996
0.0,3773.93414641405
0.0,3789.6658020411396
0.0,3779.6498878526227
0.0,3797.6785333919534
0.0,3825.723093119801
0.0,3764.3659429768218
0.0,3706.4323613772967
0.0,3652.8335243718284
0.0,3568.6357089901326
0.0,3456.323217329471
0.0,3330.86777451703
0.0,3197.048635517093
0.0,3096.6842812671402
0.0,2999.2785649403063
0.0,2898.1264749085944
0.0,2783.237681292329
0.0,2637.1291068020782
0.0,2506.1515538639146
0.0,2392.110753460858
0.0,2285.973770907519
203.64096602098797,2152.7379842980076
0.0,2265.314516583751
226.1202601984138,2151.7796381605885
0.0,2261.9997099686907
0.0,2141.368901644081
0.0,2141.368901644081
0.0,2141.368901644081
0.0,2141.368901644081
