98.1786058960141,2048.8667141000733
0.0,2102.0847368720565
59.26031241604548,2048.8667141000738
0.0,2075.204012428367
83.31100660043222,2040.9279977616663
107.06119391623157,2071.4719817830987
0.0,2131.2594017622932
94.54754787407464,2071.471981783099
0.0,2107.159046421843
110.03055315878557,2071.471981783099
0.0,2143.836357625494
102.34148252425297,2086.5774794667796
0.0,2133.732009042899
0.0,2094.280831726508
0.0,2128.2620431881205
0.0,2202.375148111953
0.0,2228.763926966652
0.0,2276.8459503732006
0.0,2448.365412579963
0.0,2640.3211146837257
0.0,2840.7471627331574
0.0,3018.772953210811
0.0,3297.939105744373
0.0,3551.9525281341666
0.0,3804.5413145939256
0.0,3768.4858289364947
0.0,3858.5983253884424
0.0,3871.9067182930594
0.0,3795.383459091511
0.0,3855.2712271622886
0.0,3852.180559989485
0.0,3816.9854552250763
0.0,3785.309860937109
0.0,3869.7781123716886
0.0,3863.1839565546206
0.0,3892.3918759418366
0.0,3849.3486263185714
0.0,3809.3798945255394
0.0,3786.128023696233
0.0,3775.2531774434983
0.0,3780.6906005698656
0.0,3836.8773062089913
0.0,3868.115338973287
0.0,3844.9464120361617
0.0,3827.1241605460655
0.0,3807.5196839069595
0.0,3775.7708135610537
0.0,3771.730648039631
0.0,3816.1724687752785
0.0,3769.7105652789205
0.0,3799.0845339885955
0.0,3785.0204513677972
0.0,3770.956368746999
0.0,3825.2035445700785
0.0,3804.661543988839
0.0,3780.5185887515045
0.0,3841.9733839010833
0.0,3815.6356145512636
0.0,3793.672167716546
0.0,3813.703996093581
0.0,3771.637156501809
0.0,3797.6785333919534
0.0,3724.1630701114636
0.0,3626.294248949794
0.0,3574.463104586789
0.0,3482.9860150312775
0.0,3387.400915745608
0.0,3273.8936103438755
0.0,3126.931520192159
0.0,2977.579802558301
0.0,2860.1934264721162
0.0,2762.7877101452823
0.0,2631.6646304745445
0.0,2505.5367157436444
0.0,2412.949135218391
0.0,2283.100699115901
0.0,2193.900469097669
191.59010733908636,2112.6040569291536
0.0,2208.3991105986966
186.85948740478793,2112.6040569291536
0.0,2204.8511456479728
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
0.0,2112.6040569291536
134.08635796997052,2065.544902449308
0.0,2137.100603096744
98.07418430960605,2065.544902449308
0.0,2113.038430744379
71.04791239903685,2059.863894934227
0.0,2092.435923698276
95.65032045080594,2043.5845208808191
0.0,2097.2918233842147
77.6766572603166,2042.2697998403
92.34001410895225,2079.8074399251377
0.0,2123.439433191936
109.62545694933571,2078.4830011145577
0.0,2136.2000004075385
108.44404201342236,2077.8029855441396
0.0,2140.36365873632
117.37127826054305,2072.013067167552
0.0,2148.0927225942423
107.8307626608125,2078.529501753517
0.0,2129.889837902702
0.0,2122.2067265230776
0.0,2093.29658689506
0.0,2069.5433391153138
0.0,2068.439552190874
0.0,2151.664349389271
0.0,2213.0129875146645
0.0,2293.075165179136
0.0,2345.7317502801952
0.0,2452.191080560115
0.0,2562.679299728924
0.0,2661.051791964476
0.0,2750.1841032431585
0.0,2901.360550157636
0.0,3058.378879518524
0.0,3182.802316769284
0.0,3287.2826252137584
0.0,3394.3950807649326
0.0,3503.7568293303525
0.0,3620.967542499761
0.0,3688.450538206974
0.0,3754.0202025298263
0.0,3848.2446415331724
0.0,3826.289742591822
0.0,3850.885885233688
0.0,3780.6906005698656
0.0,3824.1899855808015
0.0,3822.3775112053454
0.0,3864.064421840826
0.0,3837.817511440123
0.0,3813.617366564146
0.0,3802.7128065115985
0.0,3802.414926296261
0.0,3710.831237286121
0.0,3610.2593566946466
0.0,3564.5077661979312
0.0,3491.3828775897477
0.0,3398.1786219960104
0.0,3358.216964895295
0.0,3293.3950532163735
0.0,3208.5853269264826
0.0,3138.2635059771446
0.0,3022.64280983435
0.0,2936.8046971538597
0.0,2865.080283260764
0.0,2756.8575710840764
0.0,2655.916479147091
0.0,2538.3661108674046
0.0,2452.7622235465287
0.0,2325.3375264838683
198.40110325530185,2177.2821641824917
0.0,2279.811352504935
217.45610087489774,2171.8037521375372
0.0,2275.7525476107025
0.0,2171.8037521375372
213.43596699650334,2085.777162780435
222.28483982277464,2209.6020991966234
0.0,2297.017485643782
223.97623502654966,2209.6020991966234
0.0,2329.928661721542
224.6942502990911,2208.7959119304796
0.0,2339.7734648686433
221.30689979206963,2208.7959119304796
0.0,2320.578478662188
276.82016136433157,2208.795911930479
0.0,2336.60154536441
262.54940635356274,2206.5094971712033
0.0,2354.341370118029
0.0,2206.509497171203
0.0,2206.509497171203
0.0,2206.509497171203
0.0,2206.509497171203
