0.0,3813.3151393280677
0.0,3860.9864383772483
0.0,3793.2618827148817
0.0,3853.8575377812094
0.0,3784.350756969834
0.0,3858.5942067502137
0.0,3753.5499031932304
0.0,3745.469572150385
0.0,3741.429406628963
0.0,3774.9746780672267
0.0,3833.240163210535
0.0,3774.9746780672267
0.0,3823.1943899099642
0.0,3726.1509138824026
0.0,3632.5068801922953
0.0,3550.791362562552
0.0,3450.3841845871107
0.0,3345.2170856076805
0.0,3221.0197496700675
0.0,3138.889253324227
0.0,3040.733294276759
0.0,2921.803577018276
0.0,2806.5145653901545
0.0,2651.1777918280545
0.0,2560.1601510690116
0.0,2449.042473149421
0.0,2361.8210700512477
0.0,2253.093019613799
256.62119412749433,2132.4168317656413
289.76838446083093,2279.1443972167076
0.0,2420.306624717369
0.0,2271.700467757199
226.95248397043878,2161.806839080771
0.0,2291.655275183261
254.05128802661056,2161.806839080771
0.0,2287.1388078405657
190.40745235551174,2161.806839080771
0.0,2246.957997898143
227.86636098701246,2161.806839080771
0.0,2267.859736759599
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
0.0,2160.2381332543096
113.14379226275999,2106.7325192566773
0.0,2160.5688839557965
0.0,2101.9061023439344
87.32728645244507,2057.8101458184424
0.0,2110.9846816285944
72.48776704583993,2057.8101458184424
0.0,2096.1451622219893
99.67104264922236,2057.8101458184424
0.0,2112.832169362357
85.47509298600701,2057.8101458184424
0.0,2105.8522227868684
83.42430694771292,2049.772549783128
98.71876322146028,2091.0212348850528
0.0,2148.4913130045884
130.47580627986855,2091.0212348850528
0.0,2144.129477642185
127.2653440800081,2091.0212348850528
0.0,2138.952043488357
105.00806401220584,2090.4334019571497
0.0,2126.8178122171416
101.92207441649668,2075.4885289248023
0.0,2121.646229653528
0.0,2121.646229653528
0.0,2198.088199410184
0.0,2254.1151119529836
0.0,2347.6944621757143
0.0,2454.9596751897425
0.0,2668.4159737311115
0.0,2864.2085516555144
0.0,3094.164885145946
0.0,3338.0612440062714
0.0,3752.1271538981396
0.0,3815.3460484484367
0.0,3810.3554011092056
0.0,3788.7292626392027
0.0,3772.9915742695657
0.0,3795.868392366431
0.0,3799.387902842873
0.0,3843.3817837983825
0.0,3867.7957332999704
0.0,3841.6623317429885
0.0,3827.8270015069384
0.0,3827.8270015069384
0.0,3804.252767450789
0.0,3835.064831833535
0.0,3816.940088078979
0.0,3818.752562454434
0.0,3812.8663593539877
0.0,3837.817511440123
0.0,3782.5685318208243
0.0,3812.8663593539877
0.0,3838.393379143102
0.0,3806.0720549717225
0.0,3856.5741239895033
0.0,3769.7105652789205
0.0,3847.304245831333
0.0,3785.0204513677972
0.0,3809.130307289166
0.0,3803.102843308824
0.0,3724.325836471971
0.0,3624.698095566511
0.0,3508.6103609820193
0.0,3406.7303989078314
0.0,3332.6126339128045
0.0,3214.424846488302
0.0,3138.3038986555716
0.0,3033.1367996761414
0.0,2937.264884743283
0.0,2807.4130505937146
0.0,2656.93055120543
0.0,2565.9129104463873
0.0,2426.119702741096
0.0,2303.0538874107965
203.16226791204855,2151.3125422947965
0.0,2246.941573510467
196.70868160961936,2148.287065948674
269.7389067512321,2251.3364049363377
0.0,2402.440144366426
0.0,2251.3364049363377
196.45700021305106,2124.8753193408693
0.0,2235.51944004271
249.4036657393267,2115.8330554612844
255.45347645211513,2237.646518769469
0.0,2371.2865319133994
274.37595618930885,2237.646518769469
0.0,2389.0263566670187
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2237.646518769469
0.0,2188.008780482509
0.0,2130.6352907742043
71.33169437947245,2051.988484657202
0.0,2084.411982102417
74.7902007736287,2051.988484657202
0.0,2084.8442954016864
67.46436932751566,2051.988484657202
0.0,2075.7058352653758
106.82632731341545,2042.3318209846407
102.29579748095193,2096.8421259120387
0.0,2144.115899849076
0.0,2096.8421259120387
110.12300701921825,2048.6414152311377
0.0,2106.8559645940013
95.11798163170357,2047.9954813586705
110.80608674018987,2091.9721921872097
0.0,2154.2596373961924
133.59275927590843,2091.97219218721
0.0,2163.277506254136
107.78138932888348,2098.408717715748
0.0,2153.69483263044
0.0,2087.2567196368677
0.0,2087.2567196368677
0.0,2149.7471717187454
0.0,2234.988396515959
0.0,2318.981764413468
0.0,2400.1321870373827
0.0,2640.2531109800657
0.0,2851.6348302012407
0.0,3056.7748827557493
0.0,3272.0777019559782
0.0,3690.601061102508
0.0,3795.383459091511
0.0,3875.233816519214
0.0,3820.336695787668
0.0,3813.4659447486356
0.0,3868.0183571334683
0.0,3871.53786760991
0.0,3795.868392366431
0.0,3810.917153440656
0.0,3830.9015193371715
0.0,3878.5565457057874
0.0,3872.407510045321
0.0,3851.3771012126363
0.0,3789.752972447144
0.0,3829.627408707169
0.0,3778.8781261944096
0.0,3787.9152072678535
0.0,3848.510862334181
0.0,3770.092955777757
0.0,3786.1329821188438
0.0,3771.730648039631
0.0,3751.529820432519
0.0,3761.630234236075
0.0,3844.453627425235
0.0,3793.0570700082535
0.0,3845.2950911712187
0.0,3799.0845339885955
0.0,3768.9472140868847
0.0,3677.9179955627574
0.0,3614.503767557177
0.0,3522.155010591353
0.0,3423.28792345268
0.0,3350.1717498765047
0.0,3251.0141994101846
0.0,3125.81527205372
0.0,3019.6465816554382
0.0,2933.483215070211
0.0,2826.689183246267
0.0,2711.4001716181456
0.0,2579.1212003816695
0.0,2428.5746690067404
0.0,2324.625873533575
264.34846623790094,2190.806734533638
0.0,2308.193110619822
284.2814320907705,2190.8067345336376
0.0,2348.960251893508
242.0049189182762,2190.363765053663
0.0,2302.4943955361605
214.32727272117225,2185.0662446260826
0.0,2270.674198080439
200.34536345378604,2183.7322017335546
0.0,2305.0393866901727
197.07002931159337,2182.0432683984136
0.0,2247.8385945332257
247.86112814583552,2163.8700906994286
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2265.082000882013
0.0,2184.501256909675
0.0,2125.193829346034
90.78579284660131,2061.373880119942
0.0,2099.8497637549303
87.75959975171459,2061.373880119942
0.0,2099.84976375493
98.98890666455364,2061.3738801199415
0.0,2109.8507651704094
86.14103685973517,2060.6917441352725
0.0,2099.4777607318024
89.2913739106894,2060.6917441352725
0.0,2112.905648291423
91.38883327956654,2058.6798487754095
0.0,2106.9661234653245
114.20862542189622,2048.5691086019256
116.70700260209348,2110.980805902668
0.0,2164.0890486598005
116.33705510679093,2110.980805902668
0.0,2170.275674344391
126.72107239212886,2118.8216392360014
0.0,2189.4310861243093
131.09264802090684,2123.761779829625
0.0,2190.388837859304
0.0,2207.94854668381
0.0,2240.4699810909096
0.0,2248.3959113084875
0.0,2268.1059475747343
0.0,2400.6689477318323
0.0,2483.058347909877
0.0,2597.707919465623
0.0,2713.8597481926536
0.0,2798.276477738409
0.0,2931.5782185368603
0.0,3056.8710865526186
0.0,3204.8833184818413
0.0,3211.541224824163
0.0,3254.6254694228937
0.0,3254.245842749217
0.0,3267.238570361755
0.0,3311.1839579392577
0.0,3329.692534659586
0.0,3364.949698982438
0.0,3388.248495860132
0.0,3600.606717439584
0.0,3805.0291056857022
0.0,3818.752562454434
0.0,3838.6897805844465
0.0,3875.244239569325
0.0,3846.7286371851715
0.0,3780.7863066718146
0.0,3855.639762930219
0.0,3747.4896549110963
0.0,3802.416054820158
0.0,3781.831061843188
0.0,3808.092137732433
0.0,3788.416796667757
0.0,3760.3335929659015
0.0,3721.6804372902566
0.0,3667.5220030233
0.0,3584.5294490588494
0.0,3534.459106781673
0.0,3488.3895038405785
0.0,3409.078059933745
0.0,3335.9618863575697
0.0,3211.764550419957
0.0,3099.5863115085644
0.0,2970.381018476693
0.0,2855.0920068485716
0.0,2722.8130356120955
0.0,2633.0089633965063
0.0,2506.7978348773
0.0,2352.666862279158
0.0,2233.1854881720715
205.6406604437629,2099.3663491721345
266.78136181778723,2213.0063515534407
0.0,2366.1477109899215
229.9726612797588,2212.5463890899146
0.0,2346.362125277799
241.83827469248607,2211.492671902183
0.0,2341.5483798629602
0.0,2207.183476417775
217.30173527959516,2119.112363235217
0.0,2255.1176863462965
189.92974118927913,2119.112363235217
223.52179189560076,2219.160325672826
0.0,2340.9737889810103
0.0,2219.160325672826
0.0,2219.160325672826
0.0,2219.160325672826
0.0,2219.160325672826
