0.0,2261.008805403523
0.0,2261.008805403523
0.0,2261.008805403523
0.0,2261.008805403523
0.0,2261.008805403523
0.0,2261.008805403523
0.0,2261.008805403523
0.0,2212.6603590201203
0.0,2134.013552903118
89.3309928213655,2066.325727966354
0.0,2111.9930775614966
70.46706778093339,2064.8709279411178
0.0,2097.2944253863325
77.70914854428541,2064.8709279411178
0.0,2108.755062011685
89.39007818165334,2063.2040425204113
0.0,2100.7290985090303
86.46312845265057,2051.1190772809105
95.93795298986984,2087.991089936865
0.0,2146.388104800264
97.28484454331277,2087.991089936865
0.0,2146.344591237912
151.35872926778862,2093.2555343813096
0.0,2170.231848632183
112.10167540509303,2091.0881657226755
0.0,2133.5686940034448
0.0,2090.6812121639455
97.57795584039529,2055.4445866601245
0.0,2101.037988021885
0.0,2101.037988021885
0.0,2201.88419431517
0.0,2279.2000252048224
0.0,2373.8930564086268
0.0,2447.674402441836
0.0,2832.036980366239
0.0,3188.592891623975
0.0,3573.5752029026576
0.0,3814.02960029325
0.0,3792.0563608653565
0.0,3803.701204656896
0.0,3793.719909978434
0.0,3878.560914745368
0.0,3801.147658081093
0.0,3832.8232523690604
0.0,3783.5501056988887
0.0,3848.6610495130444
0.0,3869.332992215087
0.0,3833.9760371674056
0.0,3803.230858865073
0.0,3826.289742591822
0.0,3782.5030749453217
0.0,3800.627818699878
0.0,3822.3775112053454
0.0,3780.6906005698656
0.0,3875.244239569325
0.0,3839.5997365891326
0.0,3770.092955777757
0.0,3832.4708359930937
0.0,3769.7105652789205
0.0,3844.453627425235
0.0,3757.590068714653
0.0,3795.9716411681657
0.0,3754.8831314660865
0.0,3859.359173792017
0.0,3821.18523524985
0.0,3785.0204513677972
0.0,3725.6482359393804
0.0,3725.6482359393804
0.0,3765.7464128830525
0.0,3790.1503312697955
0.0,3713.2118201879944
0.0,3620.764993378973
0.0,3549.7706257503564
0.0,3469.4083010274817
0.0,3343.1971725082753
0.0,3208.4910641848915
0.0,3064.0764075138763
0.0,2969.4180611244715
0.0,2820.0663434906132
0.0,2724.481244204944
0.0,2594.2465464282195
0.0,2475.959986062204
0.0,2327.353829102034
278.1167206776584,2218.7089916605655
0.0,2366.9514239024456
0.0,2217.0964757073166
187.4333947218549,2103.05567530426
216.79043244937435,2191.1267884868184
0.0,2319.8461077536344
0.0,2191.1267884868184
202.23400219125782,2097.6970447844246
222.33913691202616,2214.7798881583108
0.0,2320.036181696451
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2214.7798881583108
0.0,2145.8027713179895
100.11527999962767,2071.0238409116596
0.0,2122.146028576106
85.13589934606561,2069.4038060652233
0.0,2099.6359164040587
102.26302098428026,2060.727719469801
0.0,2111.9777711402767
83.43503570183773,2060.1127489472424
0.0,2107.016769017465
94.84737665667899,2060.1127489472424
0.0,2113.919108042477
61.87826951430455,2056.9124982948733
81.10696508805422,2079.859424566912
0.0,2127.133198503949
95.06505680409066,2079.859424566912
0.0,2129.028469111752
125.4561336698516,2079.8541702625557
0.0,2148.268117267339
0.0,2078.1127842424853
0.0,2096.0863165271826
0.0,2103.9363346876835
0.0,2124.6345365984303
0.0,2158.4585948448553
0.0,2282.8083221732895
0.0,2402.1509266074277
0.0,2506.7453484021917
0.0,2606.332647302659
0.0,2987.8149839512353
0.0,3421.160025373686
0.0,3836.801485971627
0.0,3787.462400335143
0.0,3866.9160709538282
0.0,3826.9908922399763
0.0,3865.252521840751
0.0,3850.2805798230565
0.0,3780.030595222448
0.0,3783.5501056988887
0.0,3792.3488818899905
0.0,3820.504965701517
0.0,3860.1094387243875
0.0,3881.6310635360205
0.0,3807.842635610423
0.0,3809.3798945255394
0.0,3824.1899855808015
0.0,3842.3147293353577
0.0,3849.56462683718
0.0,3833.25235745808
0.0,3771.875180926766
0.0,3820.5717027174555
0.0,3812.8663593539877
0.0,3837.817511440123
0.0,3763.6503169967864
0.0,3787.891310125321
0.0,3852.5339584680805
0.0,3771.730648039631
0.0,3829.221853890306
0.0,3789.038760688026
0.0,3849.3134004914464
0.0,3785.0204513677972
0.0,3803.1549221496116
0.0,3803.1549221496116
0.0,3778.3237746390196
0.0,3736.6223065018057
0.0,3666.2327131297448
0.0,3589.51038840687
0.0,3497.085783820071
0.0,3409.585953489827
0.0,3282.4430082291474
0.0,3129.815123555936
0.0,3037.1232086230775
0.0,2914.121524548316
0.0,2801.809032887654
0.0,2669.184707628788
0.0,2516.248548771717
0.0,2418.273822003906
0.0,2315.8729407372343
301.86089352421936,2173.510739951862
0.0,2329.263058985831
0.0,2170.666572145986
191.10110696874278,2087.1119263061228
271.90509284582794,2193.529270599329
0.0,2334.456810506993
242.51936361744643,2193.317206047765
0.0,2336.493551044944
277.5141284267872,2191.0269880652672
0.0,2324.2572084959525
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2181.155955483425
0.0,2121.848527919784
94.77518777326603,2065.1196841632577
0.0,2105.744611987113
79.97796036486307,2062.0809687608903
0.0,2110.5000582790776
92.29440174966108,2062.0809687608903
0.0,2119.3579932697194
90.20003859658132,2062.0809687608903
0.0,2094.5529826556594
97.15474833934715,2062.0809687608903
0.0,2115.0376981879126
96.52934469711428,2060.3484302999673
0.0,2105.4327857126586
105.53799983365832,2048.8896443369867
139.65500873171862,2108.544275349403
0.0,2187.223153508118
0.0,2108.544275349403
119.00321253571131,2055.4360325922707
0.0,2118.7083730988925
115.27790140932782,2090.8807564732197
0.0,2153.0204544935436
0.0,2111.4533326218225
0.0,2070.6097692650396
0.0,2070.6097692650396
0.0,2092.1346842952903
0.0,2082.8153459870546
0.0,2062.927942871299
0.0,2051.4702541499814
0.0,2058.9393050992344
0.0,2082.9470766654536
0.0,2109.147518056485
0.0,2180.1445229532683
0.0,2263.611911090951
0.0,2387.0543587999173
0.0,2472.1759433899088
0.0,2814.935121956643
0.0,3084.265646713165
0.0,3395.076660993246
0.0,3639.121224319131
0.0,3824.752483676705
0.0,3833.9760371674056
0.0,3877.019286790671
0.0,3889.3173581116034
0.0,3775.2531774434983
0.0,3820.5650368298902
0.0,3773.440703068043
0.0,3815.127613703523
0.0,3775.4396312247854
0.0,3850.293087483191
0.0,3850.293087483191
0.0,3834.2530611421034
0.0,3828.292965339546
0.0,3806.0720549717225
0.0,3802.0318894503
0.0,3739.4093238682517
0.0,3718.0187282253696
0.0,3677.863579265536
0.0,3661.425798233623
0.0,3635.9935359240744
0.0,3549.6446765330397
0.0,3431.304345844306
0.0,3322.132160494402
0.0,3204.7225701952443
0.0,3083.5300085141866
0.0,2982.3692752101633
0.0,2883.211724743843
0.0,2759.0143888062303
0.0,2658.288199699556
0.0,2562.4162847666976
0.0,2424.069470812952
0.0,2314.8483019021005
223.14780952468334,2178.6395354200217
0.0,2264.3837647215555
258.87990988770923,2178.3571753644533
0.0,2307.0023874754384
304.70506133009553,2167.1377691599846
0.0,2314.4951348851946
236.01127098911797,2167.1377691599846
0.0,2273.274751713324
233.7271849844817,2167.1377691599846
0.0,2274.4038685489977
240.89366001516433,2167.1377691599846
0.0,2263.5044742088994
195.23679229637696,2159.430835654334
0.0,2251.77664437972
167.7248288926462,2155.981590710177
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2230.2766759004294
0.0,2185.15145927592
130.9414193401127,2107.7939450624754
0.0,2157.509974478471
0.0,2107.7939450624754
92.51504604367943,2066.72418163187
0.0,2121.195657339831
75.76803242112831,2066.72418163187
0.0,2099.1961955266393
84.8079848613774,2066.72418163187
104.55966682051141,2103.726146037059
0.0,2159.5777920154164
0.0,2103.498119011676
94.73620524560796,2070.5918646045225
0.0,2106.4675866147995
115.70175233383912,2069.853585232192
0.0,2132.796687759164
151.76777758575054,2072.6591407877477
0.0,2156.3381502528773
0.0,2075.247346883582
57.709488123757794,2026.180210214947
76.99904566895643,2057.0409262111793
0.0,2097.889787861376
0.0,2047.2912097076794
0.0,2102.857794808738
0.0,2196.0512822401724
0.0,2284.4900087394562
0.0,2365.8815315204465
0.0,2553.3174174082883
0.0,2748.4724461457918
0.0,2965.193503411335
0.0,3146.1653321383656
0.0,3588.456981153141
0.0,3788.7292626392027
0.0,3855.2712271622886
0.0,3868.5796200669056
0.0,3850.4208047512648
0.0,3811.7061895104152
0.0,3806.426923795754
0.0,3829.3037418926197
0.0,3857.0349208941543
0.0,3829.364260422055
0.0,3820.1407069313555
0.0,3864.721215469737
0.0,3789.752972447144
0.0,3807.8777162017004
0.0,3786.128023696233
0.0,3856.8145243390036
0.0,3848.510862334181
0.0,3770.092955777757
0.0,3784.350756969834
0.0,3864.5508886752677
0.0,3787.891310125321
0.0,3767.690482518209
0.0,3753.5499031932304
0.0,3747.4896549110963
0.0,3849.3134004914464
0.0,3764.928904766657
0.0,3807.1211526290517
0.0,3859.359173792017
0.0,3830.999313338659
0.0,3830.999313338659
0.0,3820.0252427762334
0.0,3747.59637706423
0.0,3708.4385544275015
0.0,3657.0889610554404
0.0,3620.510837427452
0.0,3555.210677285097
0.0,3469.0473106998697
0.0,3322.205516941947
0.0,3219.052190748365
0.0,3118.3260016416907
0.0,3008.403137463171
0.0,2906.8439694721474
0.0,2805.284801481124
0.0,2652.348642624053
0.0,2564.9332561768942
0.0,2461.2835836752633
0.0,2318.921382889891
0.0,2197.7886330988285
182.9169273791596,2116.492220930313
247.27658701256763,2218.112736140957
0.0,2363.768807942881
229.43506681347378,2218.1127361409576
0.0,2363.5792991206345
259.65397175038777,2218.1127361409576
0.0,2342.9440397638405
0.0,2217.582611504932
0.0,2217.582611504932
0.0,2217.582611504932
0.0,2217.582611504932
