0.0,2361.018800516149
260.7321669746565,2238.637259490127
0.0,2370.743929263964
0.0,2238.637259490127
178.42495776475985,2123.4673422513965
0.0,2207.046485819555
187.04709319296202,2120.1044894726706
204.59931215840703,2200.712634143918
0.0,2308.3342376492074
0.0,2200.712634143918
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
0.0,2091.908375655054
145.04533915020846,2091.908375655054
0.0,2156.3729708329242
93.71839882394994,2091.908375655054
0.0,2133.4104523849287
97.70280563491379,2091.908375655054
0.0,2137.733585377624
0.0,2091.908375655054
92.00403936851295,2059.05256491057
0.0,2107.7605857527237
99.0835105550141,2059.05256491057
0.0,2110.781055202379
85.72218448239204,2058.4650328163616
0.0,2093.6691647581943
85.02759142580297,2057.0551633755867
0.0,2104.541816674919
101.54485992344368,2048.4621436711786
104.36123452101549,2103.035614477704
0.0,2151.9800720659296
0.0,2111.7939414929256
0.0,2057.0690072421467
0.0,2057.0690072421467
0.0,2058.872246952152
0.0,2055.0735948138863
0.0,2055.0735948138863
0.0,2151.295110044983
0.0,2261.240334013046
0.0,2360.3956682630696
0.0,2471.335108561762
0.0,2573.5340515580488
0.0,2678.924165984403
0.0,2773.875280463123
0.0,2858.0464806306945
0.0,3005.032493558934
0.0,3115.2841747861016
0.0,3252.6366547074604
0.0,3355.2661137124055
0.0,3524.7952922791396
0.0,3711.527775129898
0.0,3792.3488818899905
0.0,3875.0573780863506
0.0,3832.438778252288
0.0,3812.4544123557725
0.0,3840.125072827872
0.0,3852.4231441488046
0.0,3836.8773062089913
0.0,3807.8777162017004
0.0,3855.0020499635475
0.0,3800.627818699878
0.0,3771.875180926766
0.0,3852.0753126321997
0.0,3819.9952599500266
0.0,3844.9464120361617
0.0,3810.1122204931444
0.0,3824.252799818123
0.0,3810.1122204931444
0.0,3769.7105652789205
0.0,3841.27678185099
0.0,3774.9746780672267
0.0,3809.130307289166
0.0,3845.2950911712187
0.0,3747.59637706423
0.0,3817.8304286637485
0.0,3734.427492389321
0.0,3751.9860052892
0.0,3787.7491432679526
0.0,3773.640339339512
0.0,3820.23903287382
0.0,3801.6848990673598
0.0,3742.2539249749834
0.0,3637.9078166515997
0.0,3526.2802970674925
0.0,3442.2450891929457
0.0,3314.4000188983628
0.0,3221.204547094835
0.0,3125.6194478091656
0.0,3014.501769889575
0.0,2862.1492392245273
0.0,2722.2846209090735
0.0,2614.8885747025643
0.0,2513.7364846708524
0.0,2421.148904145599
0.0,2292.429584878783
249.10901602257513,2193.0673033394864
0.0,2333.781103137374
215.56022563067987,2187.1318851741225
0.0,2273.78271759517
179.80182420158621,2167.3437690734554
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2260.8117794740956
0.0,2200.859705958676
0.0,2125.4361296005677
81.70721356194116,2072.5751615547138
0.0,2113.2126116860495
74.85792485689811,2072.5751615547138
0.0,2113.280335769319
77.27250413670004,2058.3765467620888
0.0,2090.549031600498
95.77596870969714,2056.273016933797
0.0,2094.771961134665
84.58285042866989,2048.7699414504086
97.118540850844,2084.36100088939
0.0,2126.7872413984765
110.41453769393752,2083.820539243901
0.0,2144.835373131774
0.0,2116.5066984979267
0.0,2116.5066984979267
0.0,2118.8590580397367
0.0,2119.711519343981
0.0,2236.4615753037406
0.0,2368.9557157401664
0.0,2508.437739146715
0.0,2623.334085394501
0.0,2876.630598923527
0.0,3158.3202673360342
0.0,3391.1873566266154
0.0,3656.3218061772723
0.0,3861.4710287898697
0.0,3772.2811432162243
0.0,3829.2108574121676
0.0,3789.360057475007
0.0,3843.626383370748
0.0,3836.9721869184395
0.0,3851.944128936134
0.0,3843.626383370748
0.0,3822.2647209397373
0.0,3875.0573780863506
0.0,3811.7061895104152
0.0,3853.9403152277055
0.0,3803.230858865073
0.0,3807.842635610423
0.0,3846.2741084883382
0.0,3806.305376695306
0.0,3811.5026649526117
0.0,3807.8777162017004
0.0,3835.064831833535
0.0,3800.627818699878
0.0,3852.0753126321997
0.0,3784.350756969834
0.0,3773.6574060757757
0.0,3784.350756969834
0.0,3771.730648039631
0.0,3789.9113928860324
0.0,3826.2728825788345
0.0,3785.8712273646097
0.0,3817.082600992811
0.0,3781.0021420475696
0.0,3821.861112541726
0.0,3805.1119979689374
0.0,3724.0659226766493
0.0,3662.535953227998
0.0,3553.7152570852036
0.0,3464.6710375075813
0.0,3439.766218392075
0.0,3387.444108197907
0.0,3360.6001920561803
0.0,3351.752878548043
0.0,3268.6045725502836
0.0,3173.2147052169944
0.0,3054.2392577803034
0.0,2961.4866776087283
0.0,2815.719401198083
0.0,2704.601723278492
0.0,2617.380320180319
0.0,2483.561181180382
0.0,2346.1941453348472
259.74857687155685,2258.7787588876886
0.0,2413.6288720226553
0.0,2258.7787588876886
197.99253455170975,2137.9632574705893
0.0,2253.53026301811
203.88583608574277,2134.9729952723583
273.25148288015833,2246.2712508328477
0.0,2391.7959954869484
0.0,2245.146777523697
193.93107263618305,2118.602694281214
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2207.277473379257
0.0,2155.7057972369607
118.0461329653497,2075.1250532646227
0.0,2126.128007244987
81.70721356194119,2074.682724631913
0.0,2122.2371875515614
0.0,2074.682724631913
69.3212737159229,2042.6915404859678
77.82303883980737,2074.5797981843098
0.0,2119.479822936365
79.372359879827,2071.673802480177
107.98813066009505,2104.142142289782
0.0,2163.0026255251128
0.0,2104.142142289782
72.71596513828203,2069.3820143949015
0.0,2102.239699547054
0.0,2099.073280238069
0.0,2084.374927442843
0.0,2046.3816515830706
0.0,2046.3816515830706
0.0,2173.2614231735697
0.0,2288.5203384283905
0.0,2399.5939824969164
0.0,2545.917312602354
0.0,2896.5302335241977
0.0,3197.2297916547445
0.0,3512.6972378450296
0.0,3842.2365308539042
0.0,3810.2342860135204
0.0,3793.1553717547367
0.0,3789.360057475007
0.0,3777.9741146358183
0.0,3883.5515620846
0.0,3880.2244638584452
0.0,3866.9160709538282
0.0,3798.710557317665
0.0,3825.784231416179
0.0,3774.751329507786
0.0,3857.459825704146
0.0,3843.3817837983825
0.0,3861.646697639504
0.0,3813.991671270889
0.0,3866.258474384854
0.0,3801.6935999499565
0.0,3773.440703068043
0.0,3849.56462683718
0.0,3844.127203710814
0.0,3791.5654468225994
0.0,3862.768663526258
0.0,3853.8575377812094
0.0,3857.421988079229
0.0,3795.0441078638914
0.0,3773.7507308003424
0.0,3840.413461903813
0.0,3773.7507308003424
0.0,3810.1122204931444
0.0,3837.2584725307624
0.0,3785.0204513677972
0.0,3839.2676271908767
0.0,3793.0570700082535
0.0,3769.54451818908
0.0,3841.9733839010833
0.0,3800.2719157638694
0.0,3837.5837556761135
0.0,3791.668984878843
0.0,3747.5989624493677
0.0,3777.6467050149186
0.0,3843.7517386591326
0.0,3781.7012551828198
0.0,3691.6801266636135
0.0,3577.2119216449673
0.0,3461.647285169775
0.0,3375.6206958126727
0.0,3235.827488107381
0.0,3146.2164575270663
0.0,3035.0987796074755
0.0,2897.731743761941
0.0,2764.111081621284
0.0,2609.2609684863173
0.0,2508.1088784546055
0.0,2423.4251157790686
0.0,2322.9337174040984
248.59577779105763,2230.346136878845
0.0,2359.255530088477
248.3575465506675,2230.346136878845
0.0,2329.6891554991116
0.0,2230.346136878845
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
0.0,2089.610193833467
103.78799823637141,2089.610193833467
0.0,2146.9836835417714
107.6270931565628,2089.610193833467
0.0,2121.1690646801426
0.0,2089.610193833467
78.8579193929488,2047.6758038043224
0.0,2079.4115735768924
77.98570360226972,2046.9880761316776
95.1610407193933,2079.4227602426736
0.0,2124.973779733947
96.33206497703686,2079.4227602426736
0.0,2132.458806693351
84.38061872019273,2074.5252602018836
0.0,2115.339851960493
93.1247037028952,2060.6505840725476
0.0,2111.136197557723
104.45744843048857,2075.3755840725476
0.0,2119.813098252257
142.4182352330161,2085.638142085071
0.0,2165.1874991593727
0.0,2165.1874991593727
0.0,2181.0279758885144
0.0,2170.7845473179054
0.0,2182.918462572726
0.0,2375.8899264377897
0.0,2595.7960334031486
0.0,2800.7806243958003
0.0,3010.415899729897
0.0,3099.804395123594
0.0,3182.138204797021
0.0,3273.156385910989
0.0,3342.530157529574
0.0,3613.114740530587
0.0,3865.252521840751
0.0,3822.000244900745
0.0,3876.8973656322914
0.0,3866.258601895248
0.0,3808.1866790339745
0.0,3855.700070465926
0.0,3869.7781123716886
0.0,3835.513296082522
0.0,3870.8702511302035
0.0,3826.289742591822
0.0,3801.6935999499565
0.0,3818.752562454434
0.0,3871.3143193426486
0.0,3824.1899855808015
0.0,3791.5654468225994
0.0,3809.301909055969
0.0,3787.9152072678535
0.0,3869.897564122297
0.0,3852.0753126321997
0.0,3848.493792946658
0.0,3743.4494893896745
0.0,3775.3158479183803
0.0,3796.4768754042416
0.0,3777.0901334441246
0.0,3726.332871134576
0.0,3706.5910811482486
0.0,3653.3674179432583
0.0,3549.4287560281814
0.0,3449.3937960609833
0.0,3351.4699472048965
0.0,3279.61997880974
0.0,3221.7797082073444
0.0,3159.618754767245
0.0,3076.6818815312595
0.0,3015.5793366723083
0.0,2918.037441935272
0.0,2824.811252828598
0.0,2694.0394388748523
0.0,2585.5754272467307
0.0,2482.8214455146363
0.0,2394.405228675392
0.0,2285.6771782379433
285.710258872086,2165.000990389786
0.0,2314.5930046512963
212.29450994309934,2163.489265221208
0.0,2265.8901464878795
254.05128802661056,2163.489265221208
0.0,2273.013598281569
264.213339547675,2163.489265221208
0.0,2292.208584488024
235.3483417313468,2163.489265221208
0.0,2252.1883889893033
190.40745235551174,2163.489265221208
0.0,2268.745558759348
0.0,2163.489265221208
0.0,2163.489265221208
0.0,2163.489265221208
0.0,2163.489265221208
