0.0,2560.1697765293075
0.0,2670.456738579198
0.0,2786.1955958866342
0.0,2942.436605518168
0.0,3093.7520516381564
0.0,3273.1616297856694
0.0,3418.3753496677073
0.0,3582.999188692313
0.0,3787.171314083505
0.0,3875.0573780863506
0.0,3875.0573780863506
0.0,3813.4659447486356
0.0,3829.364260422055
0.0,3807.842635610423
0.0,3824.752483676705
0.0,3807.842635610423
0.0,3809.6901905771565
0.0,3802.440293075333
0.0,3862.25194746537
0.0,3818.752562454434
0.0,3860.9864383772483
0.0,3841.3819617381423
0.0,3864.5508886752677
0.0,3836.035286291113
0.0,3820.2126342967003
0.0,3818.19255153599
0.0,3816.1724687752785
0.0,3775.7708135610537
0.0,3819.1760805897356
0.0,3748.8556674857446
0.0,3797.075379328481
0.0,3789.038760688026
0.0,3841.9733839010833
0.0,3833.1941274511437
0.0,3723.4534218268955
0.0,3767.349704076595
0.0,3831.7326416329115
0.0,3803.688081905064
0.0,3829.7294587952083
0.0,3751.605328124774
0.0,3625.8071231061276
0.0,3550.5544376034154
0.0,3472.5885039026844
0.0,3386.551949706906
0.0,3245.5639282605434
0.0,3130.8618091177404
0.0,3005.4063663052993
0.0,2921.7694044303385
0.0,2796.8902809343977
0.0,2674.508739908376
0.0,2569.6102761717857
0.0,2449.7263176156825
0.0,2370.6881391185148
0.0,2244.2270535230464
190.72943784501905,2115.5077342562304
0.0,2226.069876768408
227.2413191789667,2114.900308312395
249.0499168687088,2245.1639188382437
0.0,2355.8432026287237
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2224.5684994519424
0.0,2163.9717799847444
108.10529442133942,2098.2178929033166
0.0,2137.9907164361134
0.0,2098.2178929033166
75.22251407289822,2057.1481294727114
0.0,2091.3008801150045
85.23903647376935,2057.1481294727114
0.0,2092.326144525378
85.69003666675226,2057.1481294727114
0.0,2094.13014529731
97.67185987416846,2057.1481294727114
0.0,2116.3521144765455
75.28232713740172,2056.5646944973514
111.36444825577017,2092.4522100205554
0.0,2160.2506313147423
0.0,2121.2003725427985
0.0,2103.157360820057
0.0,2064.815185113192
0.0,2038.1699896359553
0.0,2149.794309249296
0.0,2259.7675473453537
0.0,2376.0398403242493
0.0,2486.728080034255
0.0,2486.728080034255
0.0,2489.970704674392
0.0,2489.970704674392
0.0,2489.970704674392
0.0,2925.766761939935
0.0,3283.3120192683173
0.0,3691.2010479534547
0.0,3827.313200272303
0.0,3822.000244900745
0.0,3860.2618745015197
0.0,3883.5515620846
0.0,3863.5889727276735
0.0,3869.7781123716886
0.0,3806.426923795754
0.0,3820.504965701517
0.0,3820.504965701517
0.0,3883.168322451137
0.0,3841.6623317429885
0.0,3846.2741084883382
0.0,3877.019286790671
0.0,3871.3143193426486
0.0,3849.56462683718
0.0,3816.940088078979
0.0,3826.0024599562566
0.0,3875.244239569325
0.0,3805.7374587579498
0.0,3830.688610844085
0.0,3821.7774850990363
0.0,3820.2126342967003
0.0,3751.529820432519
0.0,3747.4896549110963
0.0,3840.413461903813
0.0,3810.255138136431
0.0,3810.255138136431
0.0,3810.255138136431
0.0,3762.861487751527
0.0,3680.594850582714
0.0,3579.7800712355574
0.0,3511.3093561298565
0.0,3403.1164314438706
0.0,3293.1067980362204
0.0,3179.4396125942376
0.0,3086.936402503696
0.0,3028.791264790817
0.0,2883.9620987358658
0.0,2775.775544540087
0.0,2663.7716180472803
0.0,2565.234723310244
0.0,2454.1170453906534
0.0,2364.5060148103385
249.91982327997863,2213.9594834354093
0.0,2313.3327753404587
238.51912587724692,2210.931894073787
0.0,2332.0646438648496
271.8389665801305,2210.931894073787
0.0,2349.150198513261
0.0,2209.1397108897067
217.99733122212587,2104.1318451720413
0.0,2225.025128526218
190.40745235551174,2086.1437577383376
209.32993209270546,2192.5827062600524
0.0,2295.473689831043
198.67700779257902,2192.582706260052
0.0,2249.341116023678
0.0,2249.341116023678
0.0,2249.341116023678
0.0,2249.341116023678
