134.73100392174922,2113.9728633511218
0.0,2193.2643154199022
0.0,2113.9728633511218
90.64676851358686,2067.558354823055
0.0,2114.10916681115
93.37967264221848,2059.637691103189
0.0,2098.5458880374467
99.67104264922236,2059.637691103189
0.0,2107.443711559377
95.1610407193933,2059.637691103189
0.0,2112.404713682189
79.716559972259,2059.637691103189
0.0,2103.203718064772
73.22800276521467,2059.637691103189
0.0,2097.1786292296597
118.1773380828923,2059.637691103189
0.0,2129.296387654874
135.85605113805218,2051.273166814148
153.0995269796544,2132.7096605590896
0.0,2201.885050836115
0.0,2137.825557159085
121.36787206286284,2079.298150918103
0.0,2150.512581227391
0.0,2080.5671112254227
0.0,2085.380309925044
0.0,2090.5299177195534
0.0,2100.5520549720263
0.0,2082.7415356827173
0.0,2123.4121072908297
0.0,2184.80465026617
0.0,2232.1482789827273
0.0,2275.5130791293523
0.0,2431.0567506928023
0.0,2527.821382012404
0.0,2683.3340777135063
0.0,2829.4508185119576
0.0,3057.7158713614017
0.0,3358.4929170708056
0.0,3641.3444908731312
0.0,3813.4659447486356
0.0,3889.3173581116034
0.0,3869.332992215087
0.0,3878.5565457057874
0.0,3837.0505549976388
0.0,3775.2531774434983
0.0,3782.5030749453217
0.0,3820.5650368298902
0.0,3804.252767450789
0.0,3798.608558161911
0.0,3784.350756969834
0.0,3848.510862334181
0.0,3782.5685318208243
0.0,3771.730648039631
0.0,3777.790896321765
0.0,3820.2126342967003
0.0,3793.951558407455
0.0,3754.8831314660865
0.0,3807.1211526290517
0.0,3791.047915348139
0.0,3825.2035445700785
0.0,3794.210146737347
0.0,3743.100184663159
0.0,3669.9320783036374
0.0,3595.64610332957
0.0,3477.9471759731055
0.0,3404.066679627265
0.0,3297.468591211503
0.0,3228.0127186265872
0.0,3079.9573563252106
0.0,2946.464816545281
0.0,2851.806470155876
0.0,2766.8566721141024
0.0,2623.479023185598
0.0,2501.60802159637
0.0,2359.4251864089365
246.01187328700337,2243.5282535250626
0.0,2332.1924312071806
247.401077554312,2243.5282535250626
0.0,2356.0598777037585
234.95002880987244,2233.6783366777363
0.0,2360.2331492629214
236.3353935432483,2231.5138299961054
0.0,2365.099591493036
298.029055860801,2219.4435196911127
0.0,2372.0060125722366
0.0,2219.443519691112
204.34771280929226,2104.7259862843753
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2206.1827155226765
0.0,2152.0324555732655
128.36283553299788,2099.1714875274115
0.0,2148.8875169434073
0.0,2099.1714875274115
99.86437213126143,2055.9401576004584
0.0,2101.333054023759
110.04404708782921,2055.9401576004584
0.0,2110.962181144373
72.02995472803613,2055.9401576004584
0.0,2090.988096503896
98.63895676355062,2049.496078749469
103.35344694077767,2095.2996411128015
0.0,2151.842782488474
118.32623721100543,2095.299641112802
0.0,2169.596382990292
120.32348413257894,2094.851448739513
0.0,2155.510116935067
153.22646862047134,2082.0764973202663
0.0,2157.2797451000124
137.1629814352953,2084.9564973202664
0.0,2173.8987999828505
157.5110734529254,2088.0464973202666
0.0,2159.8552681106075
0.0,2136.5265055639265
0.0,2151.2984147025845
0.0,2163.1310578466505
0.0,2136.5289325086724
0.0,2237.618431060515
0.0,2328.202240733942
0.0,2407.605831395658
0.0,2465.723745863905
0.0,2871.840966540432
0.0,3287.701423913116
0.0,3768.7988120507985
0.0,3845.2899324838254
0.0,3841.622028560162
0.0,3829.3037418926197
0.0,3772.9915742695657
0.0,3776.5110847460073
0.0,3883.168322451137
0.0,3855.4976619790377
0.0,3806.305376695306
0.0,3841.6623317429885
0.0,3768.003279941676
0.0,3853.1895755880914
0.0,3780.6906005698656
0.0,3793.3779211980554
0.0,3868.115338973287
0.0,3779.004081522805
0.0,3839.5997365891326
0.0,3818.213034801017
0.0,3822.2327170574117
0.0,3814.152386014567
0.0,3747.4896549110963
0.0,3793.951558407455
0.0,3793.951558407455
0.0,3833.1991039930645
0.0,3799.0845339885955
0.0,3829.1954609337486
0.0,3787.680674212128
0.0,3749.138849048811
0.0,3668.5762961378555
0.0,3594.4585573393847
0.0,3518.2625054379887
0.0,3453.4472924772945
0.0,3359.525372814345
0.0,3269.730929937913
0.0,3162.936898113969
0.0,3063.4242775507487
0.0,2963.911656987528
0.0,2866.8261735112155
0.0,2738.9811032166326
0.0,2621.889356591688
0.0,2519.1353748595934
0.0,2390.0954908239396
0.0,2285.1970270873494
264.74374181139456,2189.040101995475
0.0,2317.6655991962944
224.69425029909112,2189.040101995475
0.0,2289.5315003704454
193.02235316343996,2189.040101995475
0.0,2264.6343042488375
183.49679190287387,2178.821424737627
0.0,2278.349712806704
233.83587023626808,2177.824039202862
0.0,2311.134235835288
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
0.0,2168.0329828227605
126.35060654862608,2115.8166607286853
0.0,2170.611566629875
0.0,2115.8166607286853
87.04314821961009,2063.506751517072
0.0,2112.5063294009638
89.59343007948738,2062.357986685698
0.0,2096.183001159416
82.98403550885482,2062.357986685698
0.0,2105.654005212057
90.04691336846784,2062.357986685698
0.0,2095.127875545337
77.49998589358734,2060.831216022388
0.0,2097.5459851859823
121.70261511842814,2056.2973000840575
156.70209899944012,2131.6530780093117
0.0,2212.954585439984
0.0,2131.653078009312
112.93771624271724,2073.955234026255
0.0,2125.261162377979
139.559873283567,2068.8587265431697
0.0,2141.8926498677306
94.14288414380053,2068.8587265431697
0.0,2102.2605259417905
129.88612908753856,2068.0006505819274
0.0,2142.9264001200813
128.74298363786238,2081.2586401046215
0.0,2174.9304386156587
0.0,2115.339476879964
109.35962977547581,2083.1343627154397
0.0,2153.690471989154
0.0,2096.536672156725
0.0,2096.536672156725
0.0,2120.6686883062043
0.0,2129.875644884399
0.0,2148.185239138108
0.0,2163.536498179969
0.0,2187.8766557938216
0.0,2211.0981595974617
0.0,2241.407338164196
0.0,2247.520026511849
0.0,2266.5564334682267
0.0,2309.277371439145
0.0,2322.12893032924
0.0,2384.535262805546
0.0,2469.400050599592
0.0,2532.9100946390813
0.0,2603.553696494488
0.0,2635.5213396400445
0.0,2635.5213396400445
0.0,2676.343459424707
0.0,2708.0988905917975
0.0,2743.150715756857
0.0,2804.386577721296
0.0,2860.08005194209
0.0,2915.9019246459957
0.0,2885.127513780608
0.0,2848.8507478073852
0.0,2815.7392235922825
0.0,2781.9157909523933
0.0,2713.6563738988134
0.0,2643.3769568452335
0.0,2538.4790332127427
0.0,2442.447773086434
0.0,2351.4161832355953
0.0,2236.3752129733894
218.82571663996336,2162.742824217437
0.0,2275.62752416823
283.97503916821444,2161.552081083563
0.0,2316.8888546456633
243.81647612905942,2161.5520810835633
0.0,2281.5845657803243
252.1056993659529,2160.908377932167
0.0,2273.2208695928284
214.84785646563068,2160.908377932167
0.0,2264.6385564782067
284.724401570745,2158.4913015066572
0.0,2299.6047110570703
229.9910814622397,2158.4913015066572
0.0,2286.0815017022255
265.3424563833488,2158.4912992710833
0.0,2299.6309037303113
226.81994456077592,2158.4912992710833
0.0,2278.0451444428463
204.59931215840703,2157.4143361182364
0.0,2243.7481499191827
196.68016570314072,2157.4143361182364
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2245.290243332513
0.0,2185.3381698170933
114.0085107456184,2112.4931772661
0.0,2149.7888197500524
0.0,2112.1775627136035
88.62422635025366,2067.2169795895725
0.0,2107.4221164216387
97.41604168430783,2067.2169795895725
0.0,2107.3559967650513
85.69003666675226,2067.2169795895725
0.0,2112.767999080846
104.28038368464114,2067.2169795895725
0.0,2120.515842361722
82.96083857578117,2067.2169795895725
0.0,2114.4907535266098
127.8531770079114,2067.2169795895725
0.0,2138.6836272504047
134.4097501878043,2067.216979589572
0.0,2143.928885794319
143.17541404220862,2067.216979589572
143.33721093756475,2141.6971192175897
0.0,2210.5541905271366
0.0,2137.5202672025757
84.05805164736057,2052.9166134503616
120.32439442028402,2097.971187878713
0.0,2151.1068399583155
0.0,2100.4609233573037
93.52232350785644,2066.4651540461095
0.0,2124.377677669171
98.95459193578256,2081.309833360878
0.0,2133.168054013218
0.0,2088.3694731924998
54.79381457503693,2043.2057848582133
0.0,2087.259579354609
82.64842125537785,2054.4447935886574
0.0,2100.3760691803477
0.0,2101.291151079101
0.0,2075.6960815476555
0.0,2087.1981505899544
0.0,2087.1981505899544
0.0,2139.608016723726
0.0,2165.4882234178262
0.0,2189.4826859297596
0.0,2245.726144828195
0.0,2267.070830124064
0.0,2259.943805688597
0.0,2253.0807213911075
0.0,2252.0994021662527
0.0,2219.9526037941523
0.0,2169.202439894057
0.0,2146.687319895773
0.0,2077.284353340207
84.53095269877822,2050.8560015314024
0.0,2110.943726562443
70.331256469241,2066.8920885268813
137.29684557574666,2113.372534567673
0.0,2178.426575098402
144.0016105015021,2122.2624300042394
0.0,2194.3524794574473
181.878635536062,2126.290894396048
0.0,2197.492161855175
170.3763812929098,2131.4377426946053
0.0,2220.89526459648
167.58561420161436,2136.1849254797885
0.0,2221.640043335562
177.28168113675383,2134.5015898954625
0.0,2218.635269079007
211.78618910064145,2134.5015898954625
0.0,2217.64951338999
196.62632754040015,2121.7775984571313
0.0,2207.9691885432258
224.624983321323,2120.5922534145443
0.0,2250.8269511912686
221.04054209811036,2120.592253414544
0.0,2250.8269511912686
247.26066452196278,2120.592253414544
0.0,2267.949619139754
207.29934500326175,2120.592253414544
0.0,2213.00280480154
232.59806814880787,2120.592253414544
0.0,2248.182455845686
212.27396510667904,2120.592253414544
239.50930495776623,2232.374820146252
0.0,2360.1015583723097
257.81878641926437,2232.374820146252
0.0,2382.572003060227
0.0,2232.3748201462517
0.0,2142.4930413945817
0.0,2142.4930413945817
0.0,2142.4930413945817
0.0,2142.4930413945817
