0.0,3797.6281476046515
0.0,3846.901294274823
0.0,3839.8622733219418
0.0,3890.85461702672
0.0,3820.1407069313555
0.0,3892.3918759418366
0.0,3841.6623317429885
0.0,3845.939678086269
0.0,3833.25235745808
0.0,3802.440293075333
0.0,3807.8777162017004
0.0,3830.688610844085
0.0,3868.115338973287
0.0,3779.004081522805
0.0,3828.906385695075
0.0,3771.730648039631
0.0,3775.7708135610537
0.0,3747.4896549110963
0.0,3852.5339584680805
0.0,3815.157771269508
0.0,3750.864822145859
0.0,3825.2035445700785
0.0,3845.2950911712187
0.0,3749.791191176715
0.0,3741.0119347267755
0.0,3738.8171206142906
0.0,3788.5358541670134
0.0,3765.572325479099
0.0,3717.1664304647084
0.0,3699.954342700016
0.0,3649.2611790364385
0.0,3551.1722121519865
0.0,3431.4634559298083
0.0,3303.119442125675
0.0,3197.861286202722
0.0,3110.639883104549
0.0,2970.8466753992575
0.0,2887.2097135242966
0.0,2786.845359274344
0.0,2675.702939362957
0.0,2548.326233397097
0.0,2437.18381348571
0.0,2307.3095250499314
273.41733414330764,2165.0408037550296
0.0,2302.964117617478
201.77142177918034,2159.5662794869027
0.0,2251.813368205722
210.8264310603942,2159.5662794869027
0.0,2274.5976568777537
211.7555962237345,2158.697468487442
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2247.4569464194174
0.0,2175.2565998202026
125.34429043236236,2093.386563944307
0.0,2141.373340163225
0.0,2093.386563944307
65.84845725163481,2054.0460537107797
0.0,2088.7679534150084
100.94189412839407,2049.427443181481
95.61204091237619,2092.19031241508
0.0,2144.506334801097
0.0,2092.19031241508
86.20511717930333,2034.4622877132679
102.88997856884592,2087.297682113486
0.0,2137.352266282114
134.25000029713095,2087.2976821134866
0.0,2170.5661614981263
114.92730749705774,2092.7665710023757
0.0,2148.252692907383
125.3175287107428,2096.977274671415
0.0,2159.3708867557166
0.0,2127.739170856464
0.0,2103.021644626223
103.71479709201557,2077.640559881044
0.0,2133.736568434672
0.0,2087.6838084192123
62.86592061727371,2060.8152133683484
119.19115044143655,2102.9845330431654
0.0,2180.249619593772
0.0,2119.0925340620192
82.86136402123975,2064.3037342295906
0.0,2102.111069827523
0.0,2067.4941556734716
0.0,2203.8942781238443
0.0,2371.4168224699865
0.0,2519.1655052861324
0.0,2646.5609514061207
0.0,3124.907266796875
0.0,3703.2445709178505
0.0,3813.4659447486356
0.0,3831.06349713084
0.0,3824.752483676705
0.0,3869.332992215087
0.0,3841.6623317429885
0.0,3847.811367403455
0.0,3840.5022549599025
0.0,3769.815754317132
0.0,3867.6893705917373
0.0,3855.0020499635475
0.0,3819.9952599500266
0.0,3873.4620144203154
0.0,3787.9152072678535
0.0,3832.4708359930937
0.0,3761.630234236075
0.0,3775.7708135610537
0.0,3821.507668654027
0.0,3810.1122204931444
0.0,3769.5266616834538
0.0,3707.6902207006856
0.0,3629.887474874897
0.0,3573.9180992156334
0.0,3507.6011853225377
0.0,3392.755489179743
0.0,3337.7147740740425
0.0,3256.8738825622795
0.0,3155.4188264885906
0.0,3046.7709638162733
0.0,2940.4896173149923
0.0,2863.6177552937447
0.0,2755.6101549263467
0.0,2600.2733813642467
0.0,2448.577313432508
0.0,2355.1325355865574
0.0,2261.9370637830298
201.92352224097647,2143.650503417014
0.0,2260.7422500419593
229.51611754613754,2143.6505034170145
0.0,2259.526618581846
253.50462069675984,2140.891451260702
0.0,2268.268157226562
187.4333947218549,2140.8914512607025
0.0,2242.5119664713466
262.2499070810754,2140.8914512607025
0.0,2280.067623253331
249.93662044113313,2134.411551451408
280.5528270929119,2273.1786034365277
0.0,2411.8128325004864
0.0,2265.163614537235
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
0.0,2153.9940460812218
154.71502842688903,2153.9940460812218
0.0,2236.508727908896
0.0,2153.994046081222
0.0,2108.2241835049344
93.86174761838056,2071.4775530670245
0.0,2113.8940180723307
79.87195217698684,2062.881048758526
0.0,2112.491069986646
94.71004052641038,2062.881048758526
0.0,2119.707073074372
104.98132238173821,2062.881048758526
0.0,2112.8403475963496
91.7667376424842,2060.931889939995
0.0,2096.155486206807
81.11150891669703,2060.931889939995
124.03526915864545,2096.6234984073817
0.0,2172.8393119353495
107.74550723263687,2095.293054772932
0.0,2137.7275716627255
0.0,2090.608319556916
56.69830507000945,2044.4426687640844
84.39623046386961,2080.959874292
0.0,2113.664568033532
0.0,2113.664568033532
0.0,2130.9551084893005
0.0,2147.510648945069
0.0,2171.7374991678
0.0,2179.035243341862
0.0,2179.035243341862
0.0,2179.035243341862
0.0,2181.022157757743
0.0,2189.6503039226486
0.0,2189.6503039226486
0.0,2190.505750042637
0.0,2190.505750042637
0.0,2220.032658302244
0.0,2234.9585871841227
0.0,2235.8976609864485
0.0,2246.308857963002
0.0,2278.3226500208607
0.0,2337.853967826072
0.0,2396.6166561737255
0.0,2506.5668577056863
0.0,2622.1478716434635
0.0,2879.2564304342013
0.0,3114.3045597460005
0.0,3447.5500291722187
0.0,3780.294919464442
0.0,3841.3819617381423
0.0,3827.1241605460655
0.0,3803.95523360894
0.0,3779.004081522805
0.0,3745.469572150385
0.0,3755.569985953942
0.0,3791.931475646744
0.0,3850.513875707369
0.0,3766.9380594267714
0.0,3815.157771269508
0.0,3791.047915348139
0.0,3859.359173792017
0.0,3745.4015629517453
0.0,3734.427492389321
0.0,3826.609685113688
0.0,3758.5704476266546
0.0,3801.3742740504795
0.0,3811.7008132558776
0.0,3763.624425150995
0.0,3778.674143333861
0.0,3673.2439354593143
0.0,3527.684298984122
0.0,3392.089642313107
0.0,3292.0037086123757
0.0,3200.003050549919
0.0,3080.5216764428324
0.0,2984.936577157163
0.0,2836.7796732643756
0.0,2686.9247250692465
0.0,2559.5480191033867
0.0,2409.6930709082576
0.0,2279.818782472479
207.40393367061392,2137.5500611775774
0.0,2245.5917133088947
263.4542411472135,2131.5509129058382
0.0,2264.027601114888
257.81878641926437,2113.830418200913
0.0,2260.479636164164
144.66686207119855,2113.8304182009124
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
0.0,2170.98081148759
125.06131464506865,2120.0537812970724
0.0,2183.8737305231643
0.0,2120.0537812970724
0.0,2083.3071508591624
62.526159392349356,2039.2111943336704
89.47236777651844,2058.5060237990665
0.0,2115.1225808311005
80.92612160178928,2058.2965565152545
0.0,2081.945653608215
88.56313974284562,2050.375640099411
0.0,2105.1137653685387
88.79093284492521,2048.570623992867
0.0,2091.4781880165497
74.9682810008577,2043.2774773356489
107.643440788005,2070.5085160275376
0.0,2133.298009997034
102.66039366178697,2068.41267697218
0.0,2105.687080291124
0.0,2064.508744047218
0.0,2106.6694837572236
0.0,2157.6933316189575
0.0,2190.5879898116796
0.0,2221.4991338802056
0.0,2399.9288612086402
0.0,2559.601634840666
0.0,2721.23842614747
0.0,2872.9365861371634
0.0,3151.8186434550726
0.0,3395.3987198265854
0.0,3686.0957771444946
0.0,3779.8717717756836
0.0,3808.691851996128
0.0,3797.0470082045877
0.0,3790.392811752279
0.0,3807.028302883051
0.0,3795.868392366431
0.0,3853.9403152277055
0.0,3776.5110847460073
0.0,3780.030595222448
0.0,3826.289742591822
0.0,3827.8270015069384
0.0,3853.960403063921
0.0,3837.0505549976388
0.0,3836.8773062089913
0.0,3842.3147293353577
0.0,3869.5018449671925
0.0,3769.815754317132
0.0,3869.897564122297
0.0,3784.350756969834
0.0,3853.8575377812094
0.0,3807.5196839069595
0.0,3751.529820432519
0.0,3761.630234236075
0.0,3844.453627425235
0.0,3759.6101514753636
0.0,3795.066224668368
0.0,3750.864822145859
0.0,3837.2584725307624
0.0,3851.3225551515607
0.0,3815.6356145512636
0.0,3723.4534218268955
0.0,3835.3889415636286
0.0,3817.8304286637485
0.0,3817.7103617689872
0.0,3825.723093119801
0.0,3841.7485558214285
0.0,3851.7644700099463
0.0,3764.62541799018
0.0,3666.3575824126615
0.0,3571.523785798838
0.0,3469.278813134412
0.0,3358.161135214821
0.0,3231.510878661309
0.0,3083.3539747685218
0.0,2994.9377579292777
0.0,2856.3219308487833
0.0,2765.1601706967467
0.0,2673.99841054471
0.0,2530.387418524378
0.0,2418.6048517926693
0.0,2281.9817146761366
233.00229468322715,2145.358577559604
0.0,2278.9985907035343
195.49599974231353,2145.358577559604
0.0,2234.415628780203
170.38000490715615,2133.889955176361
0.0,2200.196321528952
0.0,2200.196321528952
0.0,2200.196321528952
0.0,2200.196321528952
