0.0,2319.6999509538427
241.12385101525166,2210.1756178934816
0.0,2310.159864449505
245.25321599927184,2207.4102324031874
0.0,2344.268232177772
230.53645449825765,2192.888394280222
0.0,2314.620590289616
189.1549819050609,2183.3458871128346
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2250.687405709711
0.0,2179.7763510140535
112.9853540682208,2111.443880125511
0.0,2154.8074714016316
0.0,2102.929875489288
79.54564706559353,2047.1614598835185
0.0,2081.746523825081
73.49957592632009,2047.1614598835188
0.0,2081.424019020326
89.30077986457587,2046.2460039676591
96.18692080670188,2094.5057662707904
0.0,2135.6706635335777
97.29335469504412,2083.2987375052912
0.0,2124.0489508246633
101.09679102688185,2080.019455491148
0.0,2138.47715630031
97.65228812742023,2084.3587017426503
0.0,2135.530423128282
102.24582065734688,2083.651264509246
0.0,2124.9153907623736
0.0,2097.165326732874
0.0,2058.151853771523
0.0,2047.8037275949846
0.0,2047.8037275949846
0.0,2132.2285247933814
0.0,2226.962667108297
0.0,2300.6645796510966
0.0,2401.5893768494934
0.0,2660.041557911095
0.0,2877.6303199505123
0.0,3057.2340439350883
0.0,3301.9441583614425
0.0,3793.719909978434
0.0,3787.0657135261254
0.0,3861.925423614597
0.0,3802.0376555438197
0.0,3839.8622733219418
0.0,3845.141539036603
0.0,3806.426923795754
0.0,3848.6610495130444
0.0,3829.364260422055
0.0,3810.917153440656
0.0,3843.199590658105
0.0,3878.5565457057874
0.0,3813.3151393280677
0.0,3818.752562454434
0.0,3811.5026649526117
0.0,3845.939678086269
0.0,3868.115338973287
0.0,3805.7374587579498
0.0,3853.8575377812094
0.0,3800.3907833109206
0.0,3763.6503169967864
0.0,3759.6101514753636
0.0,3781.831061843188
0.0,3804.051972211011
0.0,3762.919750106543
0.0,3803.102843308824
0.0,3811.1394619492803
0.0,3813.1486166093937
0.0,3762.9600758516244
0.0,3749.791191176715
0.0,3835.3889415636286
0.0,3780.5185887515045
0.0,3795.0673751397408
0.0,3839.4226424867875
0.0,3773.640339339512
0.0,3772.719276223378
0.0,3675.792381486342
0.0,3562.8830271409515
0.0,3477.110749295001
0.0,3363.9424634930638
0.0,3271.941805430607
0.0,3126.1745290199615
0.0,3015.0568511003707
0.0,2905.133986921851
0.0,2785.2500283657478
0.0,2630.399915230781
0.0,2511.764747909637
0.0,2393.1295805884934
0.0,2256.5064434719607
175.01310952944283,2158.273278768338
0.0,2242.957041443875
236.5309967149214,2158.273278768338
0.0,2297.826566830142
210.51258707628006,2158.273278768338
0.0,2270.625502207926
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
0.0,2158.273278768338
128.92919035574084,2084.138994313787
0.0,2136.999962359641
0.0,2084.138994313787
93.8668535601609,2045.6631106787988
105.0521317224958,2099.7571407061628
0.0,2149.4731701221585
0.0,2099.7571407061628
84.33703608780354,2064.5791256534962
0.0,2112.836146302667
67.16099369957473,2064.5791256534962
0.0,2092.954102756541
83.42430694771292,2059.1209116055243
0.0,2096.1983813600636
105.63834974505214,2059.1209116055247
0.0,2109.6065250907
127.55323800583646,2075.7459116055247
0.0,2143.606586088625
86.44426181750413,2080.8107359759424
0.0,2127.537811128378
0.0,2211.0332418528296
0.0,2311.3903408578963
0.0,2391.5004116145697
0.0,2472.738935693836
0.0,2795.336768241789
0.0,3105.4958221828133
0.0,3399.813654730766
0.0,3699.8921421622
0.0,3867.1640002094637
0.0,3810.2342860135204
0.0,3851.9827430905452
0.0,3863.368685929734
0.0,3855.2712271622886
0.0,3818.6731466745905
0.0,3853.6076780492112
0.0,3836.9721869184395
0.0,3860.979336180587
0.0,3838.1025180837214
0.0,3772.9915742695657
0.0,3841.622028560162
0.0,3872.407510045321
0.0,3873.9447689604376
0.0,3867.7957332999704
0.0,3858.572179809271
0.0,3793.3779211980554
0.0,3855.0020499635475
0.0,3871.3143193426486
0.0,3829.627408707169
0.0,3803.95523360894
0.0,3836.035286291113
0.0,3825.3419353970557
0.0,3844.9464120361617
0.0,3828.292965339546
0.0,3820.2126342967003
0.0,3836.3732963823904
0.0,3741.429406628963
0.0,3807.1211526290517
0.0,3827.212699230192
0.0,3750.864822145859
0.0,3764.928904766657
0.0,3809.051172213809
0.0,3820.0252427762334
0.0,3756.3756335141697
0.0,3747.59637706423
0.0,3734.666095247096
0.0,3749.92127613159
0.0,3756.1503923319365
0.0,3775.2358101746127
0.0,3678.145817314364
0.0,3532.343082715959
0.0,3439.1440306961927
0.0,3302.8798444454187
0.0,3148.748871847277
0.0,3017.3193603294817
0.0,2867.9676426956235
0.0,2721.005552543907
0.0,2564.906648173981
0.0,2468.7497230821064
0.0,2323.889939826815
266.46591978133756,2222.737849795103
0.0,2346.935048281539
0.0,2221.6030795217443
182.45532981470592,2113.207863297057
0.0,2190.655327394097
175.03293756904185,2098.408238675278
212.8778970434293,2182.376742509075
0.0,2311.286135718707
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
0.0,2182.376742509075
133.4417120181918,2133.3836501738933
0.0,2187.533910123305
0.0,2133.383650173894
0.0,2087.126127152054
75.37289097801035,2043.8947972251008
85.77735796091511,2079.0625513710447
0.0,2114.691566616694
93.80804014044458,2079.0625513710447
0.0,2117.397567774592
85.83536331248831,2079.062551371045
0.0,2117.993894613311
95.47448461793812,2079.062551371045
0.0,2134.215287630922
119.33360777931848,2079.062551371045
0.0,2150.6589168413943
82.98969116558013,2082.356446805432
0.0,2121.5986927620297
0.0,2089.309745943521
0.0,2053.8831698530557
0.0,2119.9034361975064
0.0,2166.347530629242
0.0,2201.608171738385
0.0,2273.64563071123
0.0,2521.964475042368
0.0,2739.852428826317
0.0,2962.0526712983083
0.0,3150.2099407408123
0.0,3534.925826628654
0.0,3776.076457495954
0.0,3857.67571451014
0.0,3795.053028894602
0.0,3843.626383370748
0.0,3817.009597561514
0.0,3875.233816519214
0.0,3840.2992851445943
0.0,3780.030595222448
0.0,3868.0183571334683
0.0,3845.141539036603
0.0,3876.817133324571
0.0,3881.6310635360205
0.0,3846.2741084883382
0.0,3860.1094387243875
0.0,3815.5289301860057
0.0,3831.439883082624
0.0,3798.815344324422
0.0,3816.940088078979
0.0,3789.752972447144
0.0,3853.8575377812094
0.0,3811.084134204979
0.0,3779.004081522805
0.0,3818.213034801017
0.0,3793.951558407455
0.0,3824.252799818123
0.0,3753.5499031932304
0.0,3769.7105652789205
0.0,3774.9746780672267
0.0,3801.0936886487098
0.0,3829.221853890306
0.0,3819.1760805897356
0.0,3751.9860052892
0.0,3800.2719157638694
0.0,3841.9733839010833
0.0,3824.414871001203
0.0,3769.633973664105
0.0,3741.3326671984128
0.0,3728.2282355367192
0.0,3712.292033139693
0.0,3591.0930417073946
0.0,3502.5820676150183
0.0,3354.5540126711785
0.0,3204.203265084875
0.0,3096.670028388497
0.0,2974.7990267992686
0.0,2835.005819093977
0.0,2680.8748464958353
0.0,2522.2783596559902
0.0,2386.160115045415
0.0,2287.5056074836216
235.98541865582933,2143.8946154632895
0.0,2272.6139347301055
272.11715739739174,2143.8946154632895
0.0,2274.872168401453
224.5021327614242,2143.8946154632895
281.4718860907565,2267.871074620872
0.0,2416.8856025512728
0.0,2267.871074620872
0.0,2185.0852257706497
0.0,2185.0852257706497
0.0,2185.0852257706497
0.0,2185.0852257706497
