0.0,3804.051972211011
0.0,3805.1119979689374
0.0,3845.271898662382
0.0,3770.956368746999
0.0,3692.103627841539
0.0,3620.502550442261
0.0,3561.750543605408
0.0,3474.813360362493
0.0,3351.6176158437315
0.0,3263.4775709847804
0.0,3149.296149235685
0.0,3043.127458837403
0.0,2916.9163303181967
0.0,2761.5795567560967
0.0,2622.0191742588972
0.0,2465.468832153343
0.0,2329.2600656712643
280.60017839685685,2191.8564854481147
0.0,2320.7153187289714
210.61082642620795,2190.4806209522467
0.0,2259.9780378280416
237.27033464228754,2171.3138601459236
0.0,2307.4321047564995
231.46895131313406,2171.313860145924
0.0,2298.9040625770663
207.56255264210867,2171.313860145924
0.0,2251.2862103568905
243.39409986898846,2166.6024476813536
0.0,2304.740254012202
238.4142704139093,2165.186965950398
0.0,2251.038743483183
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
0.0,2157.6089997807894
145.70957273684937,2090.565820795804
0.0,2156.9839414638727
0.0,2089.2961165271086
74.09179320180658,2049.9556062935812
0.0,2082.1130094662435
63.27707485740639,2045.3663790283335
85.23903647376935,2070.5998835500213
0.0,2115.248902655329
79.9975942974016,2070.5998835500213
0.0,2100.9874566193034
83.88777531964465,2063.554440601722
0.0,2095.9972266369437
84.78505179593398,2063.554440601722
0.0,2098.74837660096
110.04855897003944,2063.524780334148
155.9149338712653,2127.021669726948
0.0,2206.8803547114558
0.0,2122.3005606908373
92.064887065719,2065.9140313437583
126.26118093716201,2106.6382396367662
0.0,2175.050768435662
0.0,2086.8315739248064
0.0,2003.674136476049
0.0,2003.674136476049
20.823770202108207,2003.674136476049
0.0,2006.1393301312216
0.0,2006.1393301312216
0.0,2054.8193588687254
0.0,2083.9464161866345
0.0,2126.1087877842733
0.0,2193.40773078056
0.0,2312.7031769005484
0.0,2452.5786230205367
0.0,2595.9869709143704
0.0,2732.7411223558956
0.0,2959.581928856885
0.0,3161.6737804369886
0.0,3359.2726561433255
0.0,3595.979292010959
0.0,3855.4976619790377
0.0,3866.258474384854
0.0,3853.960403063921
0.0,3841.6623317429885
0.0,3811.5026649526117
0.0,3768.003279941676
0.0,3840.5022549599025
0.0,3871.3143193426486
0.0,3855.639762930219
0.0,3819.9952599500266
0.0,3798.608558161911
0.0,3793.2618827148817
0.0,3844.453627425235
0.0,3757.590068714653
0.0,3808.092137732433
0.0,3802.0318894503
0.0,3817.1669259296223
0.0,3829.221853890306
0.0,3783.011296707683
0.0,3855.3408644717892
0.0,3727.8430500518652
0.0,3751.9603978761834
0.0,3770.462564026966
0.0,3800.6797238567797
0.0,3737.145141699456
0.0,3643.645316976581
0.0,3544.230035159447
0.0,3424.0288335464274
0.0,3314.8076646355757
0.0,3218.935749702717
0.0,3115.7824235091352
0.0,2993.2120006202904
0.0,2861.782489102495
0.0,2716.0152126918497
0.0,2569.0531225401332
0.0,2416.1169636830623
0.0,2301.228170066797
285.8698058828266,2155.119595576546
0.0,2283.6417058544876
259.6968722049797,2147.523461243912
0.0,2288.66306570314
273.2462742330656,2147.523461243912
0.0,2287.5339488674663
248.35754655066748,2147.523461243912
0.0,2259.8756846835
245.33195255862458,2147.523461243912
0.0,2245.023540855711
0.0,2145.680522235444
0.0,2145.680522235444
0.0,2145.680522235444
0.0,2145.680522235444
