0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2232.5416808506398
0.0,2172.58960733522
122.07517270796174,2102.323198591341
0.0,2142.5283354234075
0.0,2102.323198591341
96.83817903637473,2057.7949287665797
0.0,2110.5371512774623
94.25904033342749,2057.7949287665797
0.0,2098.835946328024
72.38732912254915,2057.7949287665797
0.0,2095.0042428364623
72.76453439328293,2050.3552237311546
0.0,2087.4326934856936
82.13627411923252,2050.3552237311546
121.72616819493979,2099.5852434432336
0.0,2168.476017237955
148.83421118356864,2085.8631951713046
0.0,2167.820359919966
102.33757075170001,2085.863195171305
0.0,2137.0594951198404
137.390548828382,2071.256653312563
155.44682041031217,2143.5674684853957
0.0,2226.7034737228755
0.0,2140.6536036672046
134.3895844250028,2064.0569143508574
159.7401042152881,2138.871295974257
0.0,2220.7053657566794
179.3177276800835,2138.871295974257
0.0,2207.7877952729255
210.74998340982148,2134.452052548942
0.0,2239.218404398257
0.0,2130.051620461287
0.0,2117.703205051278
64.5312367169461,2056.815614148657
0.0,2083.3401826532413
0.0,2048.8016158882724
0.0,2082.1036849305715
0.0,2099.3833433377617
0.0,2136.33696634894
0.0,2165.6883477716906
0.0,2413.3817725583012
0.0,2726.5970474760506
0.0,3037.278008955556
0.0,3300.1155978277634
0.0,3537.4716761047307
0.0,3757.3138911173537
0.0,3831.439883082624
0.0,3780.6906005698656
0.0,3807.5196839069595
0.0,3789.697432416863
0.0,3823.559710248046
0.0,3775.4396312247854
0.0,3850.513875707369
0.0,3828.292965339546
0.0,3854.554041228792
0.0,3747.4896549110963
0.0,3825.2035445700785
0.0,3768.9472140868847
0.0,3809.130307289166
0.0,3789.038760688026
0.0,3703.7869492201407
0.0,3601.275605631528
0.0,3522.9874031677646
0.0,3470.4172457246086
0.0,3388.286749378768
0.0,3259.0814563468966
0.0,3163.9302715559834
0.0,3078.7950009535875
0.0,2927.098933021849
0.0,2771.762159459749
0.0,2662.5409905488973
0.0,2522.980608051698
0.0,2396.330351498186
0.0,2284.017859837524
244.5297389602161,2158.562417025083
0.0,2259.7145070567954
254.4766602486295,2158.5624170250835
0.0,2265.681711548503
250.55453553851368,2157.0368741070342
0.0,2302.692945908958
208.88661459965758,2157.0368741070347
0.0,2262.0447398247006
252.41624921104273,2157.036874107035
0.0,2270.5717525301975
278.0446138555445,2157.036874107035
0.0,2304.989439769373
199.37959950474215,2154.7922568553977
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2254.828837739873
0.0,2182.6284911406583
0.0,2111.072790493222
74.46569061105373,2041.4510277011218
81.19791145707741,2072.6853883852223
0.0,2114.975102908042
85.27029708679207,2059.639000601542
0.0,2093.4640150752602
105.53404515800014,2059.639000601542
0.0,2110.6020224086105
89.60545118268638,2059.639000601542
0.0,2104.5954326789206
106.66743100644544,2059.6390006015417
0.0,2112.5441004639056
100.74035634264969,2057.391364204029
0.0,2108.540604749983
102.93819892431841,2049.5314461309467
133.754092869815,2101.3283742521007
0.0,2183.2855390007617
137.390548828382,2101.3283742521007
0.0,2170.0236486662916
140.8055737675556,2101.3283742521007
0.0,2171.26934915028
0.0,2101.1278584326324
105.29895647484577,2065.075392996808
0.0,2131.8938486862735
119.02701096505831,2064.6077553374803
0.0,2140.7502183844167
0.0,2134.8018899715826
0.0,2123.111556795347
0.0,2113.3258855223776
0.0,2113.3258855223776
0.0,2255.8306843031346
0.0,2401.970974214663
0.0,2507.9913607633675
0.0,2617.3388455382265
0.0,2836.793164102332
0.0,3072.423076954405
0.0,3290.3328674255886
0.0,3485.4475531323633
0.0,3880.093804620904
0.0,3873.9447689604376
0.0,3827.8270015069384
0.0,3803.230858865073
0.0,3773.440703068043
0.0,3865.8768962162812
0.0,3782.5030749453217
0.0,3871.3143193426486
0.0,3795.0441078638914
0.0,3852.0753126321997
0.0,3803.95523360894
0.0,3821.7774850990363
0.0,3822.2327170574117
0.0,3739.4093238682517
0.0,3743.4494893896745
0.0,3771.394937550557
0.0,3740.4937255058226
0.0,3752.5121404444235
0.0,3782.266449562654
0.0,3759.3325566060967
0.0,3693.5503638817286
0.0,3628.0405782136027
0.0,3558.6885713767497
0.0,3481.6573080899566
0.0,3400.5284031629676
0.0,3313.389949722868
0.0,3235.2658190524344
0.0,3142.117817099225
0.0,2994.062454797848
0.0,2869.0648948220955
0.0,2744.067334846343
0.0,2622.710480500952
0.0,2528.3201949563536
0.0,2387.332173509991
0.0,2298.915956670747
216.04088364797758,2177.0449550815188
0.0,2264.4603415286774
221.16427216134872,2177.0449550815188
0.0,2287.0668073314805
258.77561201147637,2172.178013715215
0.0,2290.9431381031372
184.64823001771978,2153.1908841509307
0.0,2231.702131615311
243.51628816811908,2150.4057194467955
0.0,2256.7340295202603
224.55686080640828,2150.2950809985455
0.0,2292.066092954731
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
0.0,2143.0515650243306
122.48273083795385,2090.8352429302554
0.0,2162.390943577692
0.0,2090.835242930256
77.32633778643105,2038.5253337186427
79.97796036486307,2072.188028278851
0.0,2117.5809247021516
91.71006791450642,2072.188028278851
0.0,2127.818080754725
91.10203898254713,2071.8940568248445
0.0,2109.778073035409
84.6290148609364,2071.8940568248445
0.0,2119.9090703031734
89.40136691253917,2061.975523811706
123.72547522287806,2097.1510912082317
0.0,2166.6507669150965
135.72106482378285,2097.1510912082317
0.0,2177.141284002925
127.3969276594687,2097.1510912082317
0.0,2148.491769980943
154.0707632930605,2097.1510912082317
0.0,2183.972796390558
145.39008270043723,2095.7536018797023
0.0,2164.4942204969366
119.91713118580049,2101.6469352130352
0.0,2172.351571505048
167.80335356953228,2106.9169352130352
0.0,2204.6462779160724
0.0,2143.62387965748
158.01589632053674,2113.3503845256128
0.0,2200.748120705237
0.0,2122.891433589175
0.0,2153.004625274549
0.0,2169.5919377347523
0.0,2170.251013498798
0.0,2162.6936222697245
0.0,2299.291425597362
0.0,2425.3817055921045
0.0,2550.682964633965
0.0,2679.5945908184954
0.0,2739.811086926039
0.0,2822.563877609166
0.0,2874.5518961928683
0.0,2928.451691521921
0.0,3026.0954983736824
0.0,3123.6403886659054
0.0,3217.5603302072172
0.0,3347.2574898785415
0.0,3431.2862675495085
0.0,3468.703862403073
0.0,3552.768202946564
0.0,3628.88365606456
0.0,3601.1205463793985
0.0,3575.285758142859
0.0,3551.996897885075
0.0,3551.655242238581
0.0,3516.447509232879
0.0,3517.6225187988302
0.0,3524.317951034725
0.0,3483.9119807481106
0.0,3375.3497975051955
0.0,3262.0229860373106
0.0,3173.08912980676
0.0,3105.9508217573016
0.0,2983.7566686573923
0.0,2871.578429746
0.0,2776.4272449550867
0.0,2689.288791514987
0.0,2583.7083282344975
0.0,2489.0499818450926
0.0,2391.96449836878
0.0,2268.1805069364814
203.60824118698065,2121.218416784765
232.02471977500176,2231.631186168218
0.0,2351.343414282558
271.59778625272486,2229.4724126933297
0.0,2372.4447017452353
222.75391520092805,2218.843379845228
0.0,2309.225424140459
0.0,2218.0636639884224
216.62193704144494,2116.4431487777783
257.93738554274455,2226.9281032658837
0.0,2365.1791042272025
248.69758101839102,2226.297733439322
0.0,2363.8257460017003
273.19330120573426,2220.7244929891726
0.0,2365.008400985275
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2220.7244929891726
0.0,2152.39202210063
110.91915486371695,2105.9775135725636
0.0,2149.2088434995167
0.0,2105.9775135725636
66.2601704060595,2052.8029777624115
0.0,2074.5348783437094
91.80752641831361,2044.2729473948423
0.0,2100.451458567506
97.41604168430783,2042.723433865694
103.66126623884948,2098.647457795574
0.0,2146.3847001045433
0.0,2098.647457795574
76.00881299680509,2064.8142666445574
120.56629438386176,2104.209078258755
0.0,2185.380561028419
133.09843555182573,2102.7677389617684
0.0,2163.7438695347723
129.37803275281846,2102.7677389617684
0.0,2172.4809557775616
127.22629319616357,2092.9390590874455
0.0,2150.0238615659614
99.45707499287072,2079.8823708483137
0.0,2121.4907937029184
138.05785895808427,2077.0488139526874
0.0,2159.7238707812426
121.03841314887377,2077.803888543561
0.0,2145.8626342403873
0.0,2120.7989327817563
0.0,2105.9055217858504
0.0,2051.961782272378
0.0,2017.399831616375
0.0,2088.717899305681
0.0,2132.0404436518234
0.0,2195.098559659718
0.0,2278.4350524660335
0.0,2613.5391553176682
0.0,2916.1489070564394
0.0,3189.557802128982
0.0,3522.4316505357347
0.0,3887.780099196487
0.0,3849.3486263185714
0.0,3815.5289301860057
0.0,3844.7368495732217
0.0,3865.8768962162812
0.0,3840.5022549599025
0.0,3793.3779211980554
0.0,3769.815754317132
0.0,3807.5196839069595
0.0,3795.0441078638914
0.0,3857.421988079229
0.0,3823.559710248046
0.0,3828.292965339546
0.0,3806.0720549717225
0.0,3830.313048100257
0.0,3777.790896321765
0.0,3821.18523524985
0.0,3795.066224668368
0.0,3841.27678185099
0.0,3740.8190488452883
0.0,3678.485751330778
0.0,3643.5412402799457
0.0,3581.541369042526
0.0,3526.5101047022386
0.0,3415.333457209698
0.0,3325.1902295130435
0.0,3211.008807763948
0.0,3102.8369345279625
0.0,2968.1308262045786
0.0,2871.045342728266
0.0,2727.844254600705
0.0,2627.118065494031
0.0,2526.753711244078
0.0,2378.596807351291
0.0,2291.3754042531177
218.12870172853366,2158.7510789942517
0.0,2250.751865991885
254.7534119317192,2155.84373213497
0.0,2296.9571416853832
207.49245933773105,2155.84373213497
0.0,2275.265078290143
222.22777241594457,2152.191343201696
0.0,2286.348002435082
240.62210426537612,2150.853982154223
0.0,2247.1921784234974
204.59931215840703,2150.2144697703798
0.0,2233.0003186206022
0.0,2150.2144697703798
0.0,2150.2144697703798
0.0,2150.2144697703798
0.0,2150.2144697703798
