0.0,2303.3706208047624
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
0.0,2172.095917627981
145.22085460913834,2103.7634467394387
0.0,2180.0071845082557
0.0,2102.649670294811
72.21114510780583,2057.2567738715106
0.0,2090.9920353443285
68.95451307683018,2055.1100315049575
0.0,2091.641047136573
80.6006538073762,2055.1100315049575
93.3382175089673,2092.4146667859745
0.0,2146.064867312446
0.0,2089.2388429966
78.32615485646379,2046.1362844069483
95.20533419313095,2085.0676276492145
0.0,2141.3416186000795
0.0,2083.408072108612
80.52382789653888,2038.0259073599507
99.60838180367125,2084.085059549625
0.0,2144.6391644205064
0.0,2098.944370399888
0.0,2170.3300854936006
0.0,2232.8393147115094
0.0,2340.517554421515
0.0,2431.3896666095475
0.0,2657.805348507311
0.0,2870.070574177445
0.0,3140.75164998277
0.0,3381.8462906393843
0.0,3789.360057475007
0.0,3840.5968002513564
0.0,3865.2663430695993
0.0,3863.368685929734
0.0,3823.6637940138226
0.0,3810.3554011092056
0.0,3805.3647537699735
0.0,3863.5889727276735
0.0,3860.979336180587
0.0,3813.4659447486356
0.0,3790.58912665177
0.0,3836.342762845501
0.0,3886.2428402813703
0.0,3832.438778252288
0.0,3813.991671270889
0.0,3807.842635610423
0.0,3791.5654468225994
0.0,3873.1267937181037
0.0,3769.815754317132
0.0,3847.752152461725
0.0,3787.9152072678535
0.0,3860.9864383772483
0.0,3848.510862334181
0.0,3844.9464120361617
0.0,3745.469572150385
0.0,3751.529820432519
0.0,3751.529820432519
0.0,3741.429406628963
0.0,3776.983832727341
0.0,3809.130307289166
0.0,3819.1760805897356
0.0,3801.0936886487098
0.0,3826.609685113688
0.0,3795.8822875388996
0.0,3820.0252427762334
0.0,3760.7652617391395
0.0,3710.2770340424854
0.0,3649.002892157314
0.0,3582.798976015587
0.0,3533.7755225754872
0.0,3399.4758882763067
0.0,3267.463113286256
0.0,3128.168927035482
0.0,3008.5162819244147
0.0,2914.125996379816
0.0,2761.189837522745
0.0,2613.032933629958
0.0,2488.7723045585876
0.0,2340.166147598418
249.7582469918816,2206.545485457761
0.0,2303.951201784595
267.6006900546965,2206.545485457761
0.0,2348.814206752663
237.25864082687082,2206.545485457761
0.0,2345.570961581009
272.01064622215966,2204.4313571217813
0.0,2355.811195019331
230.97396357489885,2204.4313571217813
0.0,2307.6785824706226
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
0.0,2201.239633948908
134.73100392174922,2124.526765687242
0.0,2202.528925852465
0.0,2124.5267656872416
0.0,2069.1906633807416
74.54505117115839,2033.3086595413706
81.8466497362007,2069.8101403768105
0.0,2114.910159675101
82.6745022127961,2069.8101403768105
0.0,2111.894625221145
101.07994687044035,2069.5006070807517
0.0,2121.872533109038
70.15066376125338,2069.5006070807517
94.6451973439353,2093.3044336488315
0.0,2147.6278826347057
157.3976750887361,2092.9386147467603
0.0,2174.1574116767815
120.36020722543344,2095.116913594787
0.0,2161.6183692509194
121.60132323095871,2096.780109942467
0.0,2160.881758705532
103.46051331444697,2100.869636833811
0.0,2162.1935098475233
0.0,2108.775142078518
0.0,2092.673390442102
82.55712479983289,2066.7515504317957
0.0,2104.730676148319
0.0,2083.38083024642
70.76804616276411,2055.1277319773544
0.0,2103.937752874956
83.22533080979201,2081.07657523333
0.0,2117.254941149282
0.0,2093.080603049014
0.0,2078.714657853363
54.40518103340984,2046.7194566341198
0.0,2084.8576135731596
0.0,2097.7396069003594
0.0,2105.8363554657794
0.0,2104.6382264120894
0.0,2112.185831643738
0.0,2166.3385515221457
0.0,2247.581287165931
0.0,2274.8334933438173
0.0,2333.980028725325
0.0,2407.0395407876986
0.0,2505.8710977465885
0.0,2595.3972764756286
0.0,2646.9501023851058
0.0,2693.770271871749
0.0,2697.35121322919
0.0,2728.4432803316795
0.0,2784.2151120948083
0.0,2777.016470623514
0.0,2776.0512866266204
0.0,2738.3061968428797
0.0,2723.272431230519
0.0,2661.800663630229
0.0,2640.2698998956103
0.0,2629.7532668080003
0.0,2565.406921877653
0.0,2522.184729153285
0.0,2478.5092030955834
0.0,2416.606273142124
0.0,2357.2326027990885
0.0,2327.235439786581
0.0,2254.1285841567087
0.0,2206.1440372116117
236.10300306041984,2157.565855941921
0.0,2247.36992815751
198.5098782133487,2160.343355941921
0.0,2256.21527087478
292.99112807238265,2163.148355941921
0.0,2309.177393862587
290.3397390802206,2162.2153037108706
0.0,2306.7877663804456
216.80348024848234,2162.2153037108706
0.0,2254.139660463412
236.48371335324202,2160.4803178414563
0.0,2257.0994128792445
190.9975858356371,2159.6936965524105
0.0,2228.7466641352744
222.43601662774344,2145.1920182954113
0.0,2273.9113375622273
242.14792629831817,2145.1920182954113
0.0,2250.151966499075
225.88710186274994,2137.7997430594874
0.0,2230.0468317783066
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
0.0,2137.7997430594874
141.82210939131494,2137.7997430594874
0.0,2205.487567996251
0.0,2137.799743059487
87.7595997517146,2079.7816073994036
0.0,2122.1483107278173
0.0,2079.781607399403
88.40358205623531,2030.0655779834071
89.86539918563375,2087.342602492236
0.0,2119.9309771690405
0.0,2084.301961923391
81.85647531471993,2033.7899403093054
0.0,2084.0764021152218
77.39921811260031,2033.0948812027304
85.7416488073716,2076.6609081643137
126.09975854841721,2118.836530010102
0.0,2202.760666712731
0.0,2135.1115300101023
102.60653406690788,2089.64158480112
0.0,2135.1116939659264
0.0,2092.626044695568
0.0,2184.574402780885
0.0,2287.9858838148443
0.0,2399.4048582573205
0.0,2507.9314000928835
0.0,2761.253916153131
0.0,2982.3952327283764
0.0,3256.1937605718094
0.0,3537.0358498623905
0.0,3758.094440524106
0.0,3815.9272574331144
0.0,3859.5733716500044
0.0,3802.643657454061
0.0,3875.233816519214
0.0,3833.645088692285
0.0,3797.0470082045877
0.0,3808.691851996128
0.0,3795.868392366431
0.0,3852.180559989485
0.0,3822.2647209397373
0.0,3871.53786760991
0.0,3883.168322451137
0.0,3867.7957332999704
0.0,3827.8270015069384
0.0,3813.991671270889
0.0,3833.25235745808
0.0,3769.815754317132
0.0,3813.3151393280677
0.0,3855.0020499635475
0.0,3866.3331138242775
0.0,3795.0441078638914
0.0,3777.221856373795
0.0,3811.084134204979
0.0,3757.590068714653
0.0,3856.5741239895033
0.0,3812.1323032538558
0.0,3779.8109790824765
0.0,3857.3500191319026
0.0,3774.9746780672267
0.0,3799.0845339885955
0.0,3833.240163210535
0.0,3782.7134028639894
0.0,3846.363012126053
0.0,3730.03786416435
0.0,3719.0637936019257
0.0,3782.7008668965314
0.0,3761.621242313291
0.0,3787.6626192034364
0.0,3825.723093119801
0.0,3747.840707766701
0.0,3642.140049667736
0.0,3527.36107843126
0.0,3432.58253722338
0.0,3317.8804180805764
0.0,3204.373112678844
0.0,3113.567268357458
0.0,3016.7873553307177
0.0,2884.4154844250206
0.0,2749.5460310494045
0.0,2620.9205338485854
0.0,2464.8216294786594
0.0,2341.7478943902124
243.88923650554614,2223.1906266444607
0.0,2321.423791348084
0.0,2223.190626644461
274.3759561893089,2133.308847892791
0.0,2265.7662060531475
193.8371555837353,2133.3088478927916
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2214.793780036939
0.0,2164.5113957982003
118.02555632178507,2112.295073704125
0.0,2158.120283426695
0.0,2112.295073704125
93.81198594148802,2059.5528511932425
0.0,2107.107314112891
107.53000819160593,2059.5528511932425
0.0,2108.9038344900537
79.34931436200733,2056.5878121040364
95.24188071956023,2086.7781054309066
0.0,2140.076968203057
93.1571427582794,2086.778105430907
0.0,2136.369221227603
94.93095061861723,2086.7781054309066
0.0,2148.8028016423705
0.0,2132.3195148243944
0.0,2101.1803121445155
0.0,2073.488664483683
0.0,2067.729412377873
0.0,2191.8811054104713
0.0,2311.757767235294
0.0,2440.838153569004
0.0,2536.3952657570367
0.0,2951.294735513693
0.0,3266.7338702787147
0.0,3626.2407129515523
0.0,3854.6626920664185
0.0,3774.1788003560887
0.0,3783.667086055413
0.0,3802.643657454061
0.0,3829.2108574121676
0.0,3812.018950222282
0.0,3807.028302883051
0.0,3865.252521840751
0.0,3860.2618745015197
0.0,3790.58912665177
0.0,3841.622028560162
0.0,3846.901294274823
0.0,3855.700070465926
0.0,3847.811367403455
0.0,3818.603448016239
0.0,3807.842635610423
0.0,3820.1407069313555
0.0,3804.252767450789
0.0,3831.439883082624
0.0,3864.064421840826
0.0,3816.940088078979
0.0,3834.2530611421034
0.0,3807.5196839069595
0.0,3868.115338973287
0.0,3775.4396312247854
0.0,3854.554041228792
0.0,3761.630234236075
0.0,3793.951558407455
0.0,3816.1724687752785
0.0,3819.1760805897356
0.0,3819.1760805897356
0.0,3807.1211526290517
0.0,3791.047915348139
0.0,3741.0119347267755
0.0,3758.5704476266546
0.0,3758.5704476266546
0.0,3795.8822875388996
0.0,3809.6976304181735
0.0,3817.7103617689872
0.0,3827.726275957505
0.0,3829.7294587952083
0.0,3723.0840359063636
0.0,3608.399103633583
0.0,3469.442565281603
0.0,3328.210556509382
0.0,3183.638093839807
0.0,3066.546347214862
0.0,2947.0649731077756
0.0,2808.466579143555
0.0,2707.314489111843
0.0,2616.152728959806
0.0,2496.268770403703
0.0,2336.4234923288986
261.24505228444394,2239.31944446095
0.0,2371.8451774785776
0.0,2237.4802740333926
201.05134720768322,2121.1812399589885
235.3483417313468,2215.7936386449574
0.0,2356.529581690336
0.0,2215.7936386449574
0.0,2101.0761052382204
0.0,2101.0761052382204
0.0,2101.0761052382204
0.0,2101.0761052382204
