0.0,3842.4335446645246
0.0,3824.252799818123
0.0,3844.453627425235
0.0,3749.5097376718077
0.0,3781.0021420475696
0.0,3787.0296060279115
0.0,3797.075379328481
0.0,3809.130307289166
0.0,3778.3237746390196
0.0,3765.15488996411
0.0,3773.93414641405
0.0,3760.7652617391395
0.0,3803.688081905064
0.0,3839.7453729837252
0.0,3825.723093119801
0.0,3825.723093119801
0.0,3728.160646266325
0.0,3637.5359492036646
0.0,3551.2976835975505
0.0,3473.5679663390674
0.0,3368.424357124831
0.0,3216.683012008831
0.0,3064.941666892831
0.0,2964.5773126428785
0.0,2822.215111857506
0.0,2666.11620748758
0.0,2542.4858752265986
0.0,2405.118839381064
0.0,2284.3033379639646
0.0,2204.136042631123
179.02847062200152,2118.3231631199124
238.89630668207064,2207.022286888008
0.0,2357.219469801983
224.95215301296656,2207.022286888008
0.0,2303.065046691342
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
0.0,2203.7220280710753
150.2025067644381,2125.719867905852
0.0,2192.7630468908374
0.0,2125.719867905852
90.78579284660131,2080.759284781821
0.0,2117.505915219731
101.50346385846572,2080.759284781821
0.0,2132.9790325235604
0.0,2079.7610097515776
88.03914855912288,2040.9749931550477
0.0,2080.306120872017
81.44303813160755,2029.7940992579313
86.26787185533821,2075.898008668914
0.0,2115.2928202831117
91.78677429444318,2078.3785642244693
0.0,2140.229496928135
0.0,2178.508006048783
0.0,2223.1220872763065
0.0,2266.5353544043605
0.0,2290.144449272631
0.0,2488.7737918883167
0.0,2680.1087870464726
0.0,2927.1502926967246
0.0,3135.306573165372
0.0,3553.3553989925817
0.0,3882.1589395133124
0.0,3838.9505506681935
0.0,3845.497276250787
0.0,3836.801485971627
0.0,3853.8804002304105
0.0,3846.2897716709513
0.0,3758.9975432371702
0.0,3808.691851996128
0.0,3808.691851996128
0.0,3881.8880129715226
0.0,3855.2712271622886
0.0,3772.9915742695657
0.0,3778.2708399842277
0.0,3869.7781123716886
0.0,3832.8232523690604
0.0,3850.885885233688
0.0,3847.811367403455
0.0,3887.780099196487
0.0,3843.199590658105
0.0,3847.752152461725
0.0,3844.127203710814
0.0,3813.3151393280677
0.0,3818.752562454434
0.0,3777.221856373795
0.0,3773.6574060757757
0.0,3827.1241605460655
0.0,3846.7286371851715
0.0,3775.7708135610537
0.0,3769.7105652789205
0.0,3749.5097376718077
0.0,3836.3732963823904
0.0,3805.1119979689374
0.0,3805.1119979689374
0.0,3809.130307289166
0.0,3774.9746780672267
0.0,3749.791191176715
0.0,3837.5837556761135
0.0,3837.5837556761135
0.0,3793.687473426414
0.0,3777.6467050149186
0.0,3819.7135446066914
0.0,3841.7485558214285
0.0,3741.589413936257
0.0,3668.1839506557676
0.0,3613.22058407054
0.0,3529.6087095293265
0.0,3471.654637313737
0.0,3355.757704429863
0.0,3204.016359313863
0.0,3096.483122617485
0.0,2987.755072180036
0.0,2852.88561880442
0.0,2699.284296904413
0.0,2588.141876993026
0.0,2429.545390153181
0.0,2300.826070886365
192.14484408871436,2191.301737826004
0.0,2289.7298845537907
245.9922365835183,2180.2055514934295
0.0,2317.3935295880838
254.51829932858982,2180.2055514934295
0.0,2318.823662431708
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2179.270374369904
0.0,2125.7647603722717
122.10576468496647,2076.77166803709
0.0,2122.1645644603905
84.30109335755836,2076.77166803709
0.0,2119.5706846647736
88.09370142504672,2076.77166803709
0.0,2112.123146951254
106.7789328239275,2065.6701270740145
0.0,2117.87803654701
85.81343202504661,2065.562014160993
0.0,2109.883428431612
81.58896718203047,2062.4138442629846
0.0,2095.4757349769684
78.99699051588101,2064.4821233089942
0.0,2096.3163313615128
0.0,2134.7981711329503
0.0,2160.343088376351
0.0,2201.1096613282143
0.0,2221.764559337751
0.0,2404.37604037171
0.0,2562.791305102213
0.0,2755.897156596047
0.0,2950.4492243933373
0.0,3152.164676475215
0.0,3353.7106361507563
0.0,3598.9501648233395
0.0,3807.5845277021763
0.0,3798.8483431743316
0.0,3808.336628873655
0.0,3802.643657454061
0.0,3851.9827430905452
0.0,3807.028302883051
0.0,3812.018950222282
0.0,3846.9534815969027
0.0,3850.2805798230565
0.0,3783.5501056988887
0.0,3846.901294274823
0.0,3871.53786760991
0.0,3815.225699986856
0.0,3864.721215469737
0.0,3837.0505549976388
0.0,3804.7681177801896
0.0,3806.305376695306
0.0,3851.3771012126363
0.0,3849.56462683718
0.0,3855.0020499635475
0.0,3782.5030749453217
0.0,3789.697432416863
0.0,3800.3907833109206
0.0,3773.6574060757757
0.0,3873.4620144203154
0.0,3765.6703997574978
0.0,3782.8463858630034
0.0,3810.1122204931444
0.0,3852.5339584680805
0.0,3819.1760805897356
0.0,3776.983832727341
0.0,3839.2676271908767
0.0,3752.8739768059722
0.0,3688.8569699691193
0.0,3589.3929373325072
0.0,3511.4474175957744
0.0,3444.6907825339517
0.0,3417.4637700170742
0.0,3380.6646281319026
0.0,3322.2453997841785
0.0,3295.089828190523
0.0,3157.537884357794
0.0,3070.559986016796
0.0,2979.5455487121026
0.0,2900.244894965161
0.0,2810.633864384846
0.0,2683.983607831334
0.0,2545.3852138671136
0.0,2410.3712611261058
0.0,2255.521147991139
228.99762683691415,2118.1541121456044
264.6818689090415,2243.5020664808876
0.0,2373.314482014313
245.01835334121995,2242.3369290761493
0.0,2352.9903789721843
0.0,2242.3369290761493
244.21135926418364,2161.040516907634
0.0,2286.9863778143567
208.60570682860242,2153.3463646704263
0.0,2251.96515802659
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
0.0,2134.882314652704
82.84507605730509,2055.5908625839234
90.13596462226701,2081.062448932924
0.0,2121.5606752682306
0.0,2080.4909118376254
78.4465653563078,2036.3949553121333
0.0,2083.714963121035
78.58823763554184,2032.2696805079609
107.28418796503355,2069.3659003890753
0.0,2121.1770646172113
86.23434503885093,2068.410042038211
0.0,2122.1723731822926
87.10633252668899,2071.1700420382112
0.0,2117.0534108594534
96.70093109688206,2074.140042038211
0.0,2123.949857338397
0.0,2129.5355502135403
0.0,2122.5128381849836
0.0,2121.541957880234
0.0,2136.2397794908256
0.0,2258.0027776083643
0.0,2389.7687950961476
0.0,2537.764557808498
0.0,2658.904883340604
0.0,3030.2690475635895
0.0,3379.2940434178377
0.0,3724.2633658846757
0.0,3862.5187627655305
0.0,3848.1874288108156
0.0,3836.801485971627
0.0,3772.2811432162243
0.0,3815.9272574331144
0.0,3798.710557317665
0.0,3878.560914745368
0.0,3883.5515620846
0.0,3793.719909978434
0.0,3871.53786760991
0.0,3799.387902842873
0.0,3785.309860937109
0.0,3802.9074133193135
0.0,3873.9447689604376
0.0,3830.9015193371715
0.0,3853.960403063921
0.0,3889.3173581116034
0.0,3789.752972447144
0.0,3827.8149343317127
0.0,3842.3147293353577
0.0,3804.252767450789
0.0,3787.9152072678535
0.0,3857.421988079229
0.0,3789.697432416863
0.0,3866.3331138242775
0.0,3797.991723928877
0.0,3773.7507308003424
0.0,3812.1323032538558
0.0,3779.8109790824765
0.0,3845.2950911712187
0.0,3799.0845339885955
0.0,3845.2950911712187
0.0,3760.9105954464285
0.0,3754.180819401685
0.0,3824.414871001203
0.0,3756.3756335141697
0.0,3767.349704076595
0.0,3747.5989624493677
0.0,3743.5925967739604
0.0,3801.6848990673598
0.0,3809.6976304181735
0.0,3707.8186591816975
0.0,3632.1641569375124
0.0,3532.3956561212776
0.0,3448.5097426163693
0.0,3355.3142708128416
0.0,3210.7418081432666
0.0,3088.870806554038
0.0,2952.6620400719594
0.0,2815.2950042264247
0.0,2665.4400560312956
0.0,2574.2782958792586
0.0,2485.6141181971407
0.0,2397.5430050145824
0.0,2286.8895551185474
198.47924822671382,2152.5246516733623
0.0,2239.2213331683674
238.89630668207064,2143.4262794988244
0.0,2290.075497462076
219.0186446442105,2143.4262794988244
0.0,2234.7181859169773
0.0,2234.7181859169773
0.0,2234.7181859169773
0.0,2234.7181859169773
