173.59817199677616,2107.1311076774236
217.60851697772773,2194.3954658732537
0.0,2323.3048590828857
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2194.3954658732537
0.0,2119.616535466924
110.41595040344795,2062.8876917103976
0.0,2096.5907738521796
67.0497438064418,2062.8703365091565
0.0,2094.902703074766
84.02690312626174,2060.3176391332036
0.0,2105.868658624477
62.625668990004755,2060.3176391332036
0.0,2091.373294614405
84.47121118372183,2059.8032811056014
0.0,2107.743476657708
72.76453439328293,2051.200335282036
0.0,2089.204741780439
125.95265209575203,2051.200335282036
135.72106482378288,2129.879213440751
0.0,2186.921400105819
157.3577563174294,2129.879213440751
0.0,2211.1807208714226
158.625600690554,2129.879213440751
0.0,2210.7267011377326
0.0,2125.537506626877
0.0,2062.101556667871
40.45429828728316,2014.5739860468884
54.50204814939937,2050.063199364423
0.0,2073.1502543221054
102.20264441565348,2058.5107947778743
0.0,2119.607018402994
0.0,2156.906310628073
0.0,2213.9750964844948
0.0,2270.7890759827333
0.0,2294.549961870575
0.0,2535.766870130182
0.0,2741.208689032863
0.0,2951.8145369266967
0.0,3190.389090142068
0.0,3595.5338282310477
0.0,3799.387902842873
0.0,3834.5830076072807
0.0,3834.5830076072807
0.0,3818.603448016239
0.0,3815.5289301860057
0.0,3804.7681177801896
0.0,3870.8702511302035
0.0,3800.627818699878
0.0,3847.752152461725
0.0,3815.127613703523
0.0,3824.1899855808015
0.0,3771.875180926766
0.0,3823.559710248046
0.0,3859.2042132282386
0.0,3860.9864383772483
0.0,3741.429406628963
0.0,3834.353213621679
0.0,3747.4896549110963
0.0,3771.730648039631
0.0,3764.928904766657
0.0,3784.258104198847
0.0,3814.2566280099545
0.0,3797.075379328481
0.0,3694.705045479264
0.0,3628.1717374298055
0.0,3517.2795541868904
0.0,3410.26218505646
0.0,3299.0855375639194
0.0,3211.94708412382
0.0,3097.7656623747243
0.0,2990.5953805575905
0.0,2883.8013487336466
0.0,2746.668103323355
0.0,2622.8841118910564
0.0,2512.4493744367505
0.0,2410.890206445727
0.0,2269.9021849993646
240.5095623531838,2146.8363696690653
0.0,2249.9423517990995
256.0022031666786,2133.8047669478747
310.9490175048926,2284.908506377963
0.0,2444.7537844527674
0.0,2284.908506377963
262.90015657166055,2201.3538605381
0.0,2329.8891136645752
226.93707345094006,2201.1697943977592
0.0,2285.8381465537977
0.0,2199.5043327528515
233.76677198376052,2116.718483902629
0.0,2259.420822151145
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
0.0,2112.7716041878934
148.2496889243141,2112.7716041878934
0.0,2178.5066112845334
119.5883648318611,2110.818786347769
0.0,2166.5872019535386
0.0,2110.818786347769
86.15817758710597,2061.535070231043
0.0,2111.3789306795084
92.63308468262878,2057.3397682708173
0.0,2100.3628317253265
105.08304496501725,2053.909811848087
0.0,2101.715832304275
69.72554349443323,2053.909811848087
0.0,2088.8752274476396
70.60278003627442,2047.6265423457148
106.11367708947199,2066.3208647256342
0.0,2135.820540432499
110.2635647489067,2066.3208647256342
0.0,2124.131844035398
118.5424971694991,2065.122685416362
134.07667151097195,2123.3447093308464
0.0,2181.495024910344
138.11365698011033,2120.7539401651647
0.0,2184.387457517257
0.0,2120.7539401651643
104.319771650545,2079.544572398965
0.0,2141.832356749386
0.0,2092.972959525223
84.73491958290242,2073.929154864473
0.0,2132.8761460031214
91.05506029033911,2073.494531890963
0.0,2101.661178079617
0.0,2072.0234067752276
0.0,2337.1318327732915
0.0,2672.6320147949477
0.0,2914.4580970014717
0.0,3258.8354368205664
0.0,3640.4136266570795
0.0,3818.7452104632966
0.0,3802.9074133193135
0.0,3785.309860937109
0.0,3855.4976619790377
0.0,3890.85461702672
0.0,3804.7681177801896
0.0,3843.199590658105
0.0,3780.6906005698656
0.0,3775.2531774434983
0.0,3845.939678086269
0.0,3818.752562454434
0.0,3828.906385695075
0.0,3836.035286291113
0.0,3841.3819617381423
0.0,3869.897564122297
0.0,3802.0318894503
0.0,3765.6703997574978
0.0,3802.0318894503
0.0,3739.4093238682517
0.0,3793.381869453861
0.0,3752.8739768059722
0.0,3814.7877423752
0.0,3855.3408644717892
0.0,3770.662751791299
0.0,3698.1935237857183
0.0,3606.863189936501
0.0,3526.266926649708
0.0,3403.0711821309465
0.0,3278.8738461933335
0.0,3152.6733274180174
0.0,3032.4823571558113
0.0,2875.932015050257
0.0,2760.6430034221357
0.0,2632.0047378160216
0.0,2537.3463914266167
0.0,2415.4753898373883
0.0,2293.60438824816
216.44796160728922,2192.0452202571364
0.0,2306.934013873402
235.23375364358523,2192.0452202571364
0.0,2282.4191906454303
0.0,2191.2574304933933
219.04866612072198,2100.0956703413567
0.0,2222.04028859413
193.67583891010662,2100.0956703413567
0.0,2194.4092277121667
181.85922487056098,2090.530478830175
218.83612347091736,2186.0558898997897
0.0,2303.1836847832906
182.5277264744122,2171.9089816065093
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2232.623244772737
0.0,2178.472984823326
0.0,2102.404762513439
89.05653964952319,2055.3456080335936
0.0,2089.930671975156
84.22069978435574,2055.3456080335936
0.0,2099.7934842851528
77.12103300007703,2053.1036479640434
97.95117145610021,2094.144665525488
0.0,2151.0548194201438
0.0,2092.8757945253487
76.00881299680509,2057.2467792796992
0.0,2098.031996009692
93.63212597058224,2057.2467792796992
117.1507770253335,2104.9955364290395
0.0,2169.7743874260864
132.44277823383644,2091.751166585361
0.0,2157.972555702279
149.1180480518242,2091.751166585361
0.0,2160.2233645245024
155.38498731302622,2083.156467834386
0.0,2152.7972606365565
135.38283521045565,2083.318945463724
0.0,2158.348871473815
0.0,2117.280456574874
0.0,2088.650820282861
0.0,2078.742670505592
0.0,2065.825175611804
0.0,2089.0044328878203
0.0,2101.577952098522
0.0,2101.577952098522
0.0,2132.8418474607997
0.0,2207.2885399406628
0.0,2243.999606040991
0.0,2315.8654354018786
0.0,2340.9680441728055
0.0,2524.39710035865
0.0,2671.95414035164
0.0,2842.4560112979498
0.0,3009.5733251020283
0.0,3261.039821209572
0.0,3501.422357623508
0.0,3768.305300240352
0.0,3801.6935999499565
0.0,3768.003279941676
0.0,3867.6893705917373
0.0,3769.815754317132
0.0,3829.627408707169
0.0,3811.084134204979
0.0,3789.697432416863
0.0,3803.95523360894
0.0,3803.95523360894
0.0,3761.630234236075
0.0,3773.7507308003424
0.0,3771.730648039631
0.0,3802.0318894503
0.0,3750.864822145859
0.0,3799.017524630186
0.0,3795.066224668368
0.0,3752.8739768059722
0.0,3637.281979450572
0.0,3528.62933148887
0.0,3431.8831611458345
0.0,3361.202353096376
0.0,3239.008199996467
0.0,3155.876112231774
0.0,3046.702647576937
0.0,2924.508494477028
0.0,2822.5687368268996
0.0,2729.123958980949
0.0,2602.9128304617425
0.0,2511.8951897026996
0.0,2400.777511783109
0.0,2274.127255229597
179.4160445096153,2123.5807238546677
231.01585907657648,2210.9961103018263
0.0,2354.596582931244
209.74404782177066,2209.7367996759526
0.0,2320.8263399359303
253.1328416495237,2208.4351287895834
0.0,2319.2992491442055
250.66393751958907,2196.2255140557586
0.0,2330.5904175009437
270.827991238585,2196.2255140557586
0.0,2318.038977363943
0.0,2196.2255140557586
171.03049147712045,2111.074355238387
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2193.405722947412
0.0,2139.9001089497797
89.87638788143192,2070.9229921094584
0.0,2115.029517414602
83.86878005828882,2069.6366209913017
0.0,2114.5972041153327
110.0819284579648,2069.6366209913017
0.0,2125.6793870405754
0.0,2068.8533627247293
67.22989659548747,2033.6753476720626
70.76761660462779,2062.1192276710203
105.67078880043636,2091.8458267142037
0.0,2150.2428415776026
92.23020601441594,2091.8458267142037
0.0,2138.1926639073777
153.42381240949368,2091.8458267142037
0.0,2169.8690475549292
132.26977890121094,2091.8458267142037
0.0,2167.7290762683356
95.7231651212656,2087.738883473642
0.0,2121.6584786466424
107.36118102085673,2070.869864307635
0.0,2123.1318376346703
0.0,2057.4385076649237
0.0,2089.6291988146518
0.0,2128.7884918235263
0.0,2195.8793597210356
0.0,2244.6562099437665
0.0,2466.538391005368
0.0,2686.5229149271045
0.0,2878.161496009652
0.0,3046.218096145804
0.0,3391.8760696246845
0.0,3732.496588995403
0.0,3855.2712271622886
0.0,3855.2712271622886
0.0,3860.979336180587
0.0,3815.225699986856
0.0,3862.739091418807
0.0,3780.030595222448
0.0,3826.289742591822
0.0,3812.4544123557725
0.0,3809.3798945255394
0.0,3877.019286790671
0.0,3787.940498071688
0.0,3789.752972447144
0.0,3811.5026649526117
0.0,3829.627408707169
0.0,3844.9464120361617
0.0,3786.1329821188438
0.0,3798.608558161911
0.0,3786.1329821188438
0.0,3850.513875707369
0.0,3838.393379143102
0.0,3783.8511446038983
0.0,3834.353213621679
0.0,3841.27678185099
0.0,3774.9746780672267
0.0,3740.8190488452883
0.0,3814.5145531204985
0.0,3693.949042865219
0.0,3633.1109207032755
0.0,3549.552436247755
0.0,3454.2272882860525
0.0,3342.04904937466
0.0,3263.9249187042265
0.0,3149.743496955131
0.0,3022.5413867609627
0.0,2896.3302582417564
0.0,2745.847758853472
0.0,2635.413021399166
0.0,2538.3275379228535
0.0,2396.14470273542
0.0,2292.195907262255
228.4356782705018,2181.078229342664
0.0,2286.4480922828666
223.04990553727282,2179.0520460763573
0.0,2252.247003418501
238.21993507556982,2159.836452031505
0.0,2300.650670780241
232.5980681488079,2158.381949485339
0.0,2273.5518667240694
238.22438940814743,2158.381949485339
0.0,2257.7249681056064
241.26161664921983,2158.3819494853396
0.0,2247.081073253435
190.28482199947524,2158.3819494853396
0.0,2250.5064078481228
0.0,2250.5064078481228
0.0,2250.5064078481228
0.0,2250.5064078481228
