0.0,2171.6643786057425
0.0,2171.6643786057425
0.0,2171.6643786057425
0.0,2171.6643786057425
0.0,2171.6643786057425
0.0,2171.6643786057425
0.0,2171.6643786057425
121.52494854624467,2105.265845572536
0.0,2150.7225718088935
0.0,2104.9527092326052
75.61444556753924,2074.2584649844684
0.0,2099.2922545374727
73.43496020060238,2069.0303235886054
0.0,2100.098580460794
84.47854491417202,2060.410563478298
0.0,2091.6710856204872
101.86973364586669,2058.748071532735
0.0,2106.9487822136357
83.88777531964465,2058.7480715327347
0.0,2091.1908575679563
86.40994956336903,2058.7480715327347
117.4323315959721,2105.299741109974
0.0,2176.180403128707
138.34369409574003,2100.1241542419493
0.0,2165.6898860408783
0.0,2100.1241542419493
0.0,2079.6307716760302
0.0,2060.0655942487538
0.0,2060.0655942487538
0.0,2062.183421394808
0.0,2201.622116734058
0.0,2350.620157189827
0.0,2506.7558171795204
0.0,2658.604216237064
0.0,2984.943930694838
0.0,3270.035045173558
0.0,3547.985788159371
0.0,3783.667086055413
0.0,3800.3741064307424
0.0,3813.6824993353594
0.0,3840.2992851445943
0.0,3830.317990466131
0.0,3808.1866790339745
0.0,3839.8622733219418
0.0,3774.751329507786
0.0,3818.7452104632966
0.0,3890.85461702672
0.0,3847.811367403455
0.0,3877.019286790671
0.0,3807.842635610423
0.0,3826.0024599562566
0.0,3769.815754317132
0.0,3869.5018449671925
0.0,3829.627408707169
0.0,3855.639762930219
0.0,3837.817511440123
0.0,3846.7286371851715
0.0,3828.906385695075
0.0,3785.8712273646097
0.0,3777.790896321765
0.0,3739.4093238682517
0.0,3755.569985953942
0.0,3762.919750106543
0.0,3799.0845339885955
0.0,3831.2310085504205
0.0,3783.011296707683
0.0,3783.011296707683
0.0,3785.5031745457395
0.0,3785.5031745457395
0.0,3785.800238271311
0.0,3695.265569651435
0.0,3591.576879253153
0.0,3474.185908990947
0.0,3405.8195849191416
0.0,3251.6963799004952
0.0,3147.329485163459
0.0,2999.2741228620825
0.0,2843.9373492999825
0.0,2705.338955335762
0.0,2595.416091157242
0.0,2501.0258056126436
0.0,2366.0118528716357
0.0,2251.12305925537
217.0024167918789,2117.5023971147134
0.0,2223.362393995205
187.44606925730875,2103.4784354391018
221.5216946046142,2192.6913399927876
0.0,2322.754570907822
224.42383312117283,2182.744083284268
0.0,2310.063868537492
229.14481756779844,2181.15447532786
0.0,2283.7552096531754
244.09204455343422,2170.220331230013
0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2265.2978478530467
