0.0,2709.1580918955956
0.0,2584.160531919843
0.0,2479.0169227056067
0.0,2381.0421959377954
0.0,2269.9245180182047
239.7679171122063,2176.729046214677
0.0,2264.1444326618357
267.74117549683734,2176.729046214677
0.0,2304.605603396061
170.49664218674752,2167.238567550526
0.0,2257.567914404432
194.20809573589784,2167.238567550526
0.0,2267.729965925497
252.8611304708615,2167.2385675505266
0.0,2290.007649828181
263.9736171932866,2158.7329466513997
0.0,2279.605310832159
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
0.0,2144.782642704654
139.19097659122136,2091.9216746588
0.0,2158.267658699028
0.0,2091.2244797140424
68.16100713594119,2041.076136998777
82.07757906418104,2069.4643206019214
0.0,2109.1751963376887
94.7100405264104,2067.673119607814
0.0,2112.7731389061046
68.7610629123881,2067.673119607814
0.0,2102.6091680464842
96.12538453464362,2065.176152028903
0.0,2121.9067249493487
86.30325705561687,2063.046241714018
0.0,2096.9775727413485
110.80608674018987,2062.6809132184
0.0,2108.57692547765
124.17957948960398,2062.6809132184
143.53291500563256,2136.3748792228284
0.0,2198.6062867977894
137.43653346481568,2117.618173804217
0.0,2202.2678121928648
147.48190272154454,2113.3255095302807
0.0,2168.972676982328
0.0,2190.722176196947
0.0,2185.598165330452
0.0,2184.8828152390306
0.0,2193.0263026704647
0.0,2289.0472361923157
0.0,2436.466360145472
0.0,2567.6746745822998
0.0,2724.501360407302
0.0,2972.3650641831437
0.0,3245.5524088557386
0.0,3552.8243171153454
0.0,3833.645088692285
0.0,3787.0696161753294
0.0,3866.258601895248
0.0,3855.700070465926
0.0,3876.817133324571
0.0,3803.230858865073
0.0,3806.305376695306
0.0,3872.407510045321
0.0,3803.230858865073
0.0,3768.003279941676
0.0,3766.1908055662207
0.0,3838.6897805844465
0.0,3769.815754317132
0.0,3795.0441078638914
0.0,3780.7863066718146
0.0,3816.430809652007
0.0,3855.639762930219
0.0,3785.8712273646097
0.0,3828.292965339546
0.0,3743.4494893896745
0.0,3771.730648039631
0.0,3762.5921417333584
0.0,3790.6809313156914
0.0,3807.6421240320697
0.0,3820.469138075229
0.0,3702.8388105469803
0.0,3636.0440217183705
0.0,3555.2896078252747
0.0,3486.30000488418
0.0,3401.164734281784
0.0,3323.0406036113504
0.0,3197.841676254886
0.0,3079.6538888303835
0.0,2968.005582832624
0.0,2862.425119552134
0.0,2749.5632450109206
0.0,2623.3521164917142
0.0,2524.1825759828325
0.0,2393.947878206108
0.0,2261.3235529472418
243.5142908170846,2159.7643849562182
0.0,2273.4043873375244
268.404174252444,2159.7643849562182
0.0,2303.2894357127216
250.66393751958907,2150.936905047674
0.0,2285.301808492859
247.27658701256763,2150.936905047674
0.0,2293.2056263425757
281.47188609075647,2150.936905047674
0.0,2296.4034680273508
213.02582670913776,2150.936905047674
0.0,2253.975818284373
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
0.0,2147.536869762658
106.26819464383851,2090.1633800543536
0.0,2140.347376893445
0.0,2086.197116944034
70.46706778093339,2036.0487742287685
74.7902007736287,2072.363091367409
0.0,2110.8389750023975
78.5165743774532,2072.363091367409
0.0,2113.897649920264
85.23903647376935,2062.9346281131957
0.0,2110.2896483764007
72.76453439328293,2062.9346281131957
0.0,2097.2312876361443
91.03292174889646,2062.9346281131957
105.96164980516369,2102.522560577669
0.0,2166.772056908976
149.89128816640866,2090.0601507042293
0.0,2155.3716448500195
132.72270734823033,2086.5276264611443
0.0,2150.406315420499
115.95030992348939,2067.2488779717414
128.15528667472506,2118.1194542396815
0.0,2175.4101420450306
0.0,2175.4101420450306
0.0,2209.0798988314286
0.0,2211.578536956822
0.0,2227.019743250107
0.0,2259.2804124917648
0.0,2433.1772062697332
0.0,2618.406523864706
0.0,2793.866892251833
0.0,2942.5930194155007
0.0,3202.740334302454
0.0,3455.40167818056
0.0,3747.538621079309
0.0,3823.6637940138226
0.0,3818.7452104632966
0.0,3787.0696161753294
0.0,3834.5830076072807
0.0,3811.7061895104152
0.0,3820.1407069313555
0.0,3890.85461702672
0.0,3880.093804620904
0.0,3840.125072827872
0.0,3833.25235745808
0.0,3778.8781261944096
0.0,3773.440703068043
0.0,3802.440293075333
0.0,3860.9864383772483
0.0,3773.6574060757757
0.0,3782.5685318208243
0.0,3844.9464120361617
0.0,3810.1122204931444
0.0,3854.554041228792
0.0,3747.4896549110963
0.0,3755.569985953942
0.0,3790.421625353368
0.0,3778.9929873874553
0.0,3750.864822145859
0.0,3793.4932610975648
0.0,3680.396635517195
0.0,3611.938513355252
0.0,3524.612990458035
0.0,3423.1628424963324
0.0,3304.97505507183
0.0,3209.8238702809167
0.0,3120.682234003114
0.0,2995.4833066466495
0.0,2882.621432105436
0.0,2796.4580655202085
0.0,2642.334860501562
0.0,2501.560909460909
0.0,2389.2484178002474
0.0,2236.3122589431764
286.17166966498485,2143.1167871396487
0.0,2295.4693178046964
219.78725735285582,2143.1167871396487
0.0,2238.0249209965637
223.14875552658867,2143.1167871396487
0.0,2276.35257374916
228.0816008061126,2143.1167871396487
0.0,2259.415821214053
264.344052673839,2143.1167871396487
0.0,2292.2909225747576
173.85028258546726,2142.0937396607824
0.0,2230.792863428878
187.3148421166079,2142.0937396607824
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2218.239013321377
0.0,2166.6673371790807
0.0,2104.1366798565464
76.08714067143728,2047.4078361000204
0.0,2085.8837197350085
77.38408056924588,2047.4078361000204
94.10091726545457,2092.800732523321
0.0,2141.508753365475
0.0,2092.800732523321
84.33703608780353,2039.1317095583552
0.0,2090.5457315584067
84.9182698404661,2039.1317095583554
0.0,2089.289851503941
57.55342689331475,2033.6736468721324
86.63614649585087,2052.759198895113
0.0,2103.2448123802883
106.87214283225414,2052.759198895113
0.0,2113.735329468117
108.51546769152634,2052.759198895113
139.1525889887195,2112.756025055432
0.0,2181.0440151747753
120.03595318690218,2092.101712512191
0.0,2158.6276624711973
0.0,2092.101712512191
0.0,2108.5082647511454
0.0,2099.8706814834673
0.0,2113.0038709311243
0.0,2093.5254560321832
0.0,2190.5947989970505
0.0,2256.9163134443515
0.0,2349.8050278497594
0.0,2460.129056534897
0.0,2588.3445509734734
0.0,2716.9140260846143
0.0,2852.6686686569114
0.0,2987.414546336387
0.0,3338.71033347117
0.0,3636.804284892606
0.0,3808.1866790339745
0.0,3859.2195809423665
0.0,3803.230858865073
0.0,3880.093804620904
0.0,3858.572179809271
0.0,3853.960403063921
0.0,3773.440703068043
0.0,3795.1903955735106
0.0,3815.127613703523
0.0,3827.8149343317127
0.0,3811.084134204979
0.0,3843.164186887152
0.0,3802.1730084599303
0.0,3868.115338973287
0.0,3739.4093238682517
0.0,3806.0720549717225
0.0,3795.9716411681657
0.0,3816.1724687752785
0.0,3741.1735397990633
0.0,3670.192920143076
0.0,3590.1711045165757
0.0,3533.7499901513297
0.0,3449.7996499811434
0.0,3338.387096016693
0.0,3213.9078795995547
0.0,3089.762367237285
0.0,3015.6446022422583
0.0,2925.501374545604
0.0,2810.3183613776564
0.0,2704.1496709793746
0.0,2580.365679547076
0.0,2435.951022876061
0.0,2296.3906403788615
239.23290692137095,2148.335278077485
0.0,2275.2556933381943
229.40423828560643,2145.02099556147
0.0,2289.593458231045
183.57231153903297,2145.02099556147
247.26066452196278,2241.1779206533442
0.0,2392.281660083433
0.0,2241.1779206533447
169.3675253510737,2145.02099556147
0.0,2224.059174058638
203.24103042128843,2145.02099556147
0.0,2268.094730649917
195.13043157860062,2145.02099556147
0.0,2228.9818586840574
274.37595618930885,2145.0133548502604
0.0,2294.027882780661
0.0,2145.0133548502604
0.0,2145.0133548502604
0.0,2145.0133548502604
0.0,2145.0133548502604
