0.0,2163.454016914589
115.21169587940753,2091.898316267153
0.0,2134.265019595567
0.0,2091.898316267153
65.71162148896856,2042.6146001504264
0.0,2075.038097595641
68.58865726246512,2042.6146001504262
0.0,2072.8682410093443
63.244159150185894,2039.0432265356262
85.60879034058438,2060.7953679313846
0.0,2108.069141868422
79.716559972259,2060.7953679313846
0.0,2096.9459009420602
121.33090344397601,2060.7953679313846
0.0,2128.8274086032106
0.0,2103.002677877299
0.0,2066.956217190014
0.0,2062.6500948926696
0.0,2025.6791897609403
0.0,2075.022143487737
0.0,2144.657500227619
0.0,2228.0545992326856
0.0,2292.0348211863943
0.0,2499.142237918716
0.0,2721.349743024928
0.0,2938.319867665065
0.0,3119.0485941643487
0.0,3375.919708643069
0.0,3625.5850992943115
0.0,3853.8804002304105
0.0,3779.8717717756836
0.0,3805.3647537699735
0.0,3851.944128936134
0.0,3797.0470082045877
0.0,3818.6731466745905
0.0,3846.901294274823
0.0,3824.0244761779586
0.0,3871.53786760991
0.0,3876.817133324571
0.0,3824.752483676705
0.0,3830.9015193371715
0.0,3887.780099196487
0.0,3887.780099196487
0.0,3827.8149343317127
0.0,3782.5030749453217
0.0,3860.439473089915
0.0,3787.940498071688
0.0,3803.95523360894
0.0,3796.826333012901
0.0,3837.817511440123
0.0,3846.7286371851715
0.0,3769.7105652789205
0.0,3765.6703997574978
0.0,3773.7507308003424
0.0,3775.7708135610537
0.0,3833.240163210535
0.0,3803.102843308824
0.0,3799.0845339885955
0.0,3764.928904766657
0.0,3822.2200568887183
0.0,3793.687473426414
0.0,3769.54451818908
0.0,3784.9082169764743
0.0,3718.970429551972
0.0,3689.228793274169
0.0,3621.8378230119633
0.0,3556.4904870743503
0.0,3438.9497618598816
0.0,3309.5015568412355
0.0,3214.7218395827526
0.0,3095.343614368284
0.0,3006.92739752904
0.0,2906.563043279087
0.0,2784.692041689859
0.0,2636.5351377970715
0.0,2497.919310716577
0.0,2395.5184294499054
0.0,2258.1513936043707
237.11453549150315,2143.262599988105
0.0,2251.6578162127926
222.43601662774347,2143.262599988105
0.0,2264.0781014052045
221.2425089638998,2143.262599988105
0.0,2250.970230528843
179.76355750334028,2137.4353521056805
0.0,2222.586510923052
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
0.0,2137.4353521056805
115.39162536838808,2091.6654895293923
0.0,2148.394333285918
0.0,2091.665489529392
86.89497315317554,2061.4035585805245
0.0,2109.822648098712
94.1408057967432,2061.4035585805245
0.0,2100.6405753700374
81.6310349299061,2061.4035585805245
0.0,2096.1305734402085
91.53413374410633,2061.4035585805245
0.0,2110.9946743772207
88.98592741089377,2061.4035585805245
0.0,2114.7024213526747
99.5571039095791,2061.403558580525
0.0,2124.346661107497
82.85468891581175,2080.933558580525
0.0,2116.41554374344
0.0,2086.2486156222863
0.0,2044.8024850492825
0.0,2048.8558447485475
0.0,2043.255900708307
0.0,2018.48469435992
0.0,2018.48469435992
0.0,2120.397526907873
0.0,2206.766165033266
0.0,2287.393581765588
0.0,2385.1350161726878
0.0,2539.074140125844
0.0,2676.1374069286626
0.0,2833.608486458321
0.0,2947.9601691775442
0.0,3162.793025940607
0.0,3371.0379921825197
0.0,3609.992311085201
0.0,3813.6824993353594
0.0,3834.5830076072807
0.0,3832.8232523690604
0.0,3824.0244761779586
0.0,3778.2708399842277
0.0,3880.093804620904
0.0,3824.752483676705
0.0,3840.125072827872
0.0,3857.0349208941543
0.0,3807.8777162017004
0.0,3786.128023696233
0.0,3824.1899855808015
0.0,3842.3147293353577
0.0,3844.9464120361617
0.0,3802.1730084599303
0.0,3816.430809652007
0.0,3811.084134204979
0.0,3802.0318894503
0.0,3797.991723928877
0.0,3808.092137732433
0.0,3785.8712273646097
0.0,3823.1943899099642
0.0,3829.221853890306
0.0,3752.8739768059722
0.0,3831.2310085504205
0.0,3846.363012126053
0.0,3747.59637706423
0.0,3769.8427067211946
0.0,3825.037177503009
0.0,3821.1853907295763
0.0,3741.589413936257
0.0,3736.537476667195
0.0,3691.024764490507
0.0,3643.1680645719466
0.0,3551.145995212258
0.0,3501.339060083577
0.0,3421.778381788789
0.0,3272.4266641549307
0.0,3132.633456449639
0.0,3003.5935724139854
0.0,2893.6707082354656
0.0,2756.303672389931
0.0,2608.946306664721
0.0,2456.593775999673
0.0,2307.9876190395034
168.96314046102697,2166.8480145802755
0.0,2246.61092502307
255.7987839883068,2158.539811840512
0.0,2296.9104449187407
282.0252206605281,2158.539811840512
0.0,2297.4637794885125
186.38507225727182,2155.5451814595594
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2220.116790408647
0.0,2144.04856809876
0.0,2088.6090162457913
72.83046926970613,2036.3926941517161
83.00415345974977,2072.9088462827817
0.0,2119.1663693046216
91.35754232013038,2072.9088462827817
0.0,2118.0088655810723
78.47403357902576,2072.9088462827817
0.0,2113.0478634582605
89.35394185288477,2072.9088462827817
0.0,2125.280772311068
82.03390183191769,2072.9088462827817
0.0,2122.499962079478
87.43218345060248,2072.9088462827817
0.0,2127.898243698163
0.0,2096.2631141981765
0.0,2073.6873906749074
56.74644419194452,2030.2504294511136
0.0,2065.910547820847
0.0,2149.876218523818
0.0,2272.1453589602434
0.0,2394.8504905185205
0.0,2501.817379138896
0.0,2812.9726544729924
0.0,3125.6347732215368
0.0,3429.3289744523795
0.0,3756.549695060071
0.0,3804.5413145939256
0.0,3779.8717717756836
0.0,3812.131943153385
0.0,3848.1874288108156
0.0,3800.3741064307424
0.0,3840.2992851445943
0.0,3853.6076780492112
0.0,3846.9534815969027
0.0,3781.7903504606684
0.0,3829.3037418926197
0.0,3825.784231416179
0.0,3820.504965701517
0.0,3843.199590658105
0.0,3872.407510045321
0.0,3890.85461702672
0.0,3870.8702511302035
0.0,3775.2531774434983
0.0,3840.5022549599025
0.0,3811.5026649526117
0.0,3786.128023696233
0.0,3771.875180926766
0.0,3791.479657565873
0.0,3843.164186887152
0.0,3873.4620144203154
0.0,3816.1724687752785
0.0,3771.730648039631
0.0,3789.9113928860324
0.0,3818.19255153599
0.0,3837.2584725307624
0.0,3768.9472140868847
0.0,3849.3134004914464
0.0,3768.9472140868847
0.0,3749.791191176715
0.0,3738.8171206142906
0.0,3815.6356145512636
0.0,3769.54451818908
0.0,3791.668984878843
0.0,3777.6467050149186
0.0,3789.6658020411396
0.0,3839.7453729837252
0.0,3750.0048800484947
0.0,3670.8732183455672
0.0,3570.014054466628
0.0,3460.6409143874735
0.0,3332.7958440928905
0.0,3222.8729799143707
0.0,3133.2619493340558
0.0,2986.2998591823393
0.0,2856.425570746561
0.0,2739.0391946603763
0.0,2651.6238082132177
0.0,2547.9741357115868
0.0,2411.350998595054
0.0,2331.1837032622125
201.98557437078347,2191.1732156386583
0.0,2288.1509242917764
201.0513472076832,2191.173215638659
0.0,2275.141719472456
246.09311465006272,2191.173215638659
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2289.4344573418957
0.0,2233.994905488927
0.0,2184.357167201967
0.0,2131.496199156113
81.42931129357004,2079.6186032437695
0.0,2112.6288250191524
0.0,2072.8560014863556
79.79974593354655,2033.5154912528283
87.9892014695874,2074.980220782828
0.0,2121.026404305005
74.43567669842733,2072.769383655834
0.0,2107.066043178783
84.3512436915764,2072.769383655834
0.0,2106.139106434919
86.58208580466817,2072.7693836558337
0.0,2121.3470629620992
0.0,2088.5575055689883
78.55764359947585,2048.110060360006
0.0,2094.5594612023497
0.0,2050.9107013573885
0.0,2103.4378447531967
0.0,2134.8230650929577
0.0,2191.652895871112
0.0,2247.2802200577835
0.0,2399.205811879586
0.0,2554.198854037425
0.0,2722.322282552932
0.0,2871.629184141697
0.0,3129.7956985889978
0.0,3379.165813015352
0.0,3595.5575560535312
0.0,3762.7928575169
0.0,3830.317990466131
0.0,3818.6731466745905
0.0,3808.691851996128
0.0,3855.2712271622886
0.0,3869.7781123716886
0.0,3788.82937141355
0.0,3824.0244761779586
0.0,3848.6610495130444
0.0,3890.85461702672
0.0,3872.407510045321
0.0,3864.721215469737
0.0,3823.2152247615886
0.0,3873.1267937181037
0.0,3840.5022549599025
0.0,3811.5026649526117
0.0,3815.127613703523
0.0,3777.221856373795
0.0,3796.826333012901
0.0,3850.293087483191
0.0,3795.0441078638914
0.0,3741.429406628963
0.0,3785.8712273646097
0.0,3856.5741239895033
0.0,3812.1323032538558
0.0,3851.3225551515607
0.0,3813.1486166093937
0.0,3817.1669259296223
0.0,3853.331709811675
0.0,3756.3756335141697
0.0,3765.15488996411
0.0,3719.0637936019257
0.0,3773.93414641405
0.0,3809.6976304181735
0.0,3851.7644700099463
0.0,3771.637156501809
0.0,3797.6785333919534
0.0,3699.1634734162008
0.0,3583.8341594624553
0.0,3514.692244529597
0.0,3419.7460958145675
0.0,3297.875094225339
0.0,3214.2381323503782
0.0,3128.211542993276
0.0,3013.5094238504726
0.0,2901.1182127041257
0.0,2801.214913907373
0.0,2698.8140326407015
0.0,2606.403481253705
0.0,2475.4259283155416
0.0,2351.223076391421
243.66737048210632,2242.8278601667334
0.0,2363.421495560393
277.9239211400327,2241.6080322522084
0.0,2379.9786653304373
0.0,2241.6080322522084
0.0,2090.2281943546586
0.0,2090.2281943546586
0.0,2090.2281943546586
0.0,2090.2281943546586
