0.0,2132.816435723144
0.0,2132.816435723144
106.73617442793787,2056.748213413257
0.0,2105.4662521811115
79.97796036486305,2053.2499300870363
0.0,2092.158127021294
71.50488931567298,2053.2499300870363
0.0,2090.6020687604164
61.48802956560773,2050.39693192835
88.79561744989195,2073.098944897428
0.0,2125.363546715704
80.01622752173793,2072.1455239437214
0.0,2110.2187335180492
81.57043345998596,2068.5065800441926
0.0,2103.266707939073
114.07172989212819,2068.5065800441926
0.0,2136.6949411150786
0.0,2104.4876911553038
0.0,2075.3728752182788
63.23812059950042,2061.524030162204
0.0,2080.6833743654233
0.0,2189.8401873872813
0.0,2273.5640566374122
0.0,2361.750733259149
0.0,2467.2920055223653
0.0,2811.351920552616
0.0,3161.5494551167917
0.0,3470.257052001036
0.0,3791.0214922997284
0.0,3846.2897716709513
0.0,3795.053028894602
0.0,3796.9506860344663
0.0,3766.5881717966295
0.0,3853.6076780492112
0.0,3830.317990466131
0.0,3818.6731466745905
0.0,3822.000244900745
0.0,3846.901294274823
0.0,3838.1025180837214
0.0,3799.387902842873
0.0,3834.5830076072807
0.0,3835.513296082522
0.0,3832.438778252288
0.0,3833.9760371674056
0.0,3835.513296082522
0.0,3867.6893705917373
0.0,3827.8149343317127
0.0,3766.1908055662207
0.0,3778.8781261944096
0.0,3800.3907833109206
0.0,3793.2618827148817
0.0,3779.004081522805
0.0,3802.1730084599303
0.0,3852.5339584680805
0.0,3834.353213621679
0.0,3771.730648039631
0.0,3773.7507308003424
0.0,3799.0845339885955
0.0,3835.249317870648
0.0,3815.157771269508
0.0,3795.066224668368
0.0,3741.0119347267755
0.0,3817.8304286637485
0.0,3811.245986326294
0.0,3824.414871001203
0.0,3777.6467050149186
0.0,3745.869218581676
0.0,3718.09809782384
0.0,3718.3127984005932
0.0,3596.662245632765
0.0,3511.5878732675633
0.0,3421.6206581850925
0.0,3345.0412656240683
0.0,3261.4043037491074
0.0,3119.221468561674
0.0,3015.272673088509
0.0,2929.2460837314065
0.0,2824.3476199948163
0.0,2680.7366279744842
0.0,2587.0772853525286
0.0,2495.915525200492
0.0,2396.5532436611957
0.0,2276.86685907977
253.00035310819396,2194.441330075581
0.0,2345.8211679731307
209.57769947477033,2194.441330075581
0.0,2286.936186176465
202.59344062101374,2182.8625476218995
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2270.738454836176
0.0,2195.314878478068
0.0,2136.007450914427
0.0,2090.8822342899175
63.5296208004317,2036.4107585819568
96.40971674199176,2069.2461351342517
0.0,2118.5337022558647
89.54510484624974,2068.385359540599
0.0,2100.2024396850366
93.35703994746166,2057.8084215446434
0.0,2096.594438141173
87.34814642120672,2057.8084215446434
0.0,2103.9078828639254
64.31572233289276,2051.535956835639
105.42233325272139,2072.2856522069483
0.0,2141.557452448994
108.93934483002997,2090.7820176617065
0.0,2140.669150999688
0.0,2104.4802976679534
0.0,2073.0080175161115
0.0,2182.1869327709323
0.0,2267.3305768394584
0.0,2352.3986801493425
0.0,2459.65651388688
0.0,2569.301610771124
0.0,2723.1235199097823
0.0,2883.2876016067
0.0,3000.9251378729464
0.0,3114.373452309774
0.0,3210.340681005385
0.0,3304.521966861807
0.0,3429.3562241378236
0.0,3475.426759614738
0.0,3507.2148619431864
0.0,3534.844091488942
0.0,3585.3166358350845
0.0,3634.7867934489373
0.0,3709.870294079226
0.0,3763.3411956615205
0.0,3836.101118196697
0.0,3818.603448016239
0.0,3810.917153440656
0.0,3836.0483534239747
0.0,3879.005551858652
0.0,3782.5030749453217
0.0,3802.440293075333
0.0,3842.3147293353577
0.0,3853.1895755880914
0.0,3873.4620144203154
0.0,3871.6797892713057
0.0,3779.004081522805
0.0,3779.004081522805
0.0,3743.4494893896745
0.0,3755.569985953942
0.0,3751.529820432519
0.0,3802.486675525492
0.0,3747.2889185066847
0.0,3718.3051840759126
0.0,3639.187595148842
0.0,3584.7636061398634
0.0,3471.4851311657962
0.0,3412.6996019476105
0.0,3351.8218515606973
0.0,3284.599658836329
0.0,3218.083456439303
0.0,3156.9625086065726
0.0,3078.7343561577327
0.0,2987.4855152638206
0.0,2892.9228947006
0.0,2779.328177442117
0.0,2685.095556878897
0.0,2548.4980372947894
0.0,2464.8610754198285
0.0,2380.029299803797
0.0,2235.456837134222
253.5046206967598,2105.2221393574973
290.9683577455421,2256.3258787875857
0.0,2396.1904971030394
0.0,2256.3258787875857
251.79305435526288,2140.188293936361
0.0,2283.5861320669364
231.9684993926088,2140.188293936361
0.0,2235.533656212437
214.0605520270039,2138.4296083444883
259.8688514741662,2251.9644867676507
0.0,2398.2984598186545
0.0,2248.1012769046793
0.0,2138.1143634322407
0.0,2138.1143634322407
0.0,2138.1143634322407
0.0,2138.1143634322407
