228.08335482745412,2195.7869418365653
0.0,2336.3538278794986
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2186.1566449655234
0.0,2128.783155257219
110.81300020596791,2061.7399762722334
0.0,2102.9312136861013
67.30739644883691,2060.1321970584177
0.0,2086.369830076649
70.59033180534142,2048.3262597409303
0.0,2082.6022744076313
84.78803628078646,2048.3262597409303
89.00753921251564,2084.8572753725457
0.0,2137.3337989534457
0.0,2082.762775602514
93.49906057370487,2043.831432360248
0.0,2098.862618063619
96.24416954246578,2043.7098818037418
0.0,2097.7784295004194
63.420721032613635,2060.2387537935547
0.0,2087.4021231039596
0.0,2071.5571201933867
0.0,2042.8833136050387
0.0,2180.511193347266
0.0,2294.8978173728296
0.0,2423.1273999670343
0.0,2532.759760339017
0.0,2851.0607679764503
0.0,3105.5325407793257
0.0,3367.8134305849053
0.0,3638.6050636478567
0.0,3806.438971733791
0.0,3819.722571712844
0.0,3855.778057370275
0.0,3800.746000314196
0.0,3815.3460484484367
0.0,3873.5702674061367
0.0,3790.392811752279
0.0,3881.8880129715226
0.0,3825.784231416179
0.0,3804.667168557534
0.0,3836.342762845501
0.0,3815.225699986856
0.0,3840.125072827872
0.0,3864.721215469737
0.0,3806.305376695306
0.0,3864.721215469737
0.0,3813.3151393280677
0.0,3778.8781261944096
0.0,3855.0020499635475
0.0,3856.8145243390036
0.0,3784.350756969834
0.0,3802.1730084599303
0.0,3853.8575377812094
0.0,3816.430809652007
0.0,3755.569985953942
0.0,3818.19255153599
0.0,3844.453627425235
0.0,3840.413461903813
0.0,3785.0204513677972
0.0,3857.3500191319026
0.0,3774.9746780672267
0.0,3813.1486166093937
0.0,3830.999313338659
0.0,3771.739332301565
0.0,3802.4667298763543
0.0,3734.427492389321
0.0,3750.3342646926667
0.0,3763.2362627394573
0.0,3759.018712273137
0.0,3758.799118901076
0.0,3675.0605373015505
0.0,3536.422717567831
0.0,3427.8930003093483
0.0,3337.739909325887
0.0,3240.9599962991465
0.0,3147.764524495619
0.0,3058.153493915304
0.0,2945.8410022546423
0.0,2803.47880146927
0.0,2687.341216618045
0.0,2553.7205544773883
0.0,2411.358353692016
0.0,2314.254305824067
219.98757712812997,2219.408491627466
0.0,2303.902048474737
277.5098528093784,2216.9600521278526
0.0,2350.185996941129
242.44427163279448,2201.1714690107283
0.0,2314.7063474338906
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2201.1714690107283
0.0,2153.467668579104
91.27588291206388,2081.911967931668
0.0,2111.3018394729766
0.0,2080.1752819255703
79.86727367182894,2042.9963381883906
86.05848583337871,2084.820041524501
0.0,2121.162497941884
85.69003666675226,2069.2974757488496
0.0,2113.0444944681917
84.49483091248842,2069.2974757488496
0.0,2108.6922873630474
86.66858555123508,2069.2974757488496
0.0,2114.71737619816
116.81304942179597,2069.2974757488496
0.0,2128.6404470511097
0.0,2087.507743298213
83.54724308742072,2049.6113541812947
0.0,2108.9673264655507
0.0,2064.9587068507503
0.0,2129.7487036228545
0.0,2183.6761313879238
0.0,2258.419505884103
0.0,2315.954501042259
0.0,2414.888635807281
0.0,2518.833521379568
0.0,2615.1208202800353
0.0,2726.8077294186933
0.0,2857.151043855521
0.0,2951.802558302822
0.0,3107.409558407554
0.0,3218.0138156835706
0.0,3471.143161945143
0.0,3719.708128187056
0.0,3868.5796200669056
0.0,3848.617030709979
0.0,3855.700070465926
0.0,3801.147658081093
0.0,3853.9403152277055
0.0,3869.7781123716886
0.0,3883.168322451137
0.0,3830.9015193371715
0.0,3883.168322451137
0.0,3892.3918759418366
0.0,3780.6906005698656
0.0,3782.5030749453217
0.0,3800.627818699878
0.0,3815.127613703523
0.0,3770.092955777757
0.0,3770.092955777757
0.0,3778.808400115391
0.0,3777.538271336745
0.0,3755.296875857096
0.0,3699.6853086975343
0.0,3665.3040135895294
0.0,3611.731932254768
0.0,3559.964103196645
0.0,3493.815524851057
0.0,3438.291475809315
0.0,3358.9742375128717
0.0,3285.3050095072913
0.0,3226.5546661766207
0.0,3127.0476688212207
0.0,3063.5602902093374
0.0,3003.1062580002003
0.0,2907.5965261312535
0.0,2823.1999827073787
0.0,2727.690250838432
0.0,2577.2077514501475
0.0,2435.22023186604
0.0,2324.7854944117344
0.0,2225.272873848514
235.07772561908456,2139.2462844914116
0.0,2253.6478222623387
283.00044505402565,2134.166448155252
308.45143503497377,2294.1010778789782
0.0,2441.4584436041882
0.0,2294.1010778789782
233.13603876990646,2150.490085858646
0.0,2292.464364476516
233.8680169941941,2150.1956431816143
0.0,2246.311406223602
254.82890264352778,2134.528839491893
0.0,2267.4131238826476
264.26959000950046,2133.773110738717
286.98822805665657,2266.7679975714364
0.0,2413.020282582715
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2266.3710646194636
0.0,2218.0226182360607
0.0,2134.863290456608
81.06935820459594,2054.9271924360487
0.0,2085.4158946261095
81.27490026267164,2052.5600838816254
0.0,2101.8437999983516
76.81305529753709,2052.5600838816254
0.0,2077.959117179111
105.08304496501725,2044.5851028983761
99.92652071288838,2094.195124126496
0.0,2144.511623611265
0.0,2093.5301026987736
92.56766861479028,2043.4755185301458
133.60121419060104,2084.598197860513
0.0,2160.729333931579
0.0,2114.746668646409
97.81827876282073,2079.9669461961576
0.0,2142.6336873362393
0.0,2086.557883966944
0.0,2189.2754481321344
0.0,2271.159498173128
0.0,2335.4376014830123
0.0,2410.372866213515
0.0,2614.893229921502
0.0,2801.524815022561
0.0,3011.3888689635855
0.0,3213.4136661619823
0.0,3532.60269484712
0.0,3863.368685929734
0.0,3825.415543132438
0.0,3833.006171691897
0.0,3880.2244638584452
0.0,3850.2805798230565
0.0,3807.028302883051
0.0,3845.2899324838254
0.0,3815.225699986856
0.0,3797.6281476046515
0.0,3836.342762845501
0.0,3822.2647209397373
0.0,3857.0349208941543
0.0,3829.364260422055
0.0,3804.7681177801896
0.0,3829.364260422055
0.0,3865.8768962162812
0.0,3829.627408707169
0.0,3768.003279941676
0.0,3793.3779211980554
0.0,3864.5508886752677
0.0,3853.8575377812094
0.0,3793.2618827148817
0.0,3850.293087483191
0.0,3793.951558407455
0.0,3773.7507308003424
0.0,3826.2728825788345
0.0,3840.413461903813
0.0,3859.359173792017
0.0,3835.249317870648
0.0,3835.249317870648
0.0,3742.8282035054026
0.0,3806.856358101324
0.0,3758.5704476266546
0.0,3782.7134028639894
0.0,3762.9600758516244
0.0,3759.618059475588
0.0,3777.6467050149186
0.0,3791.668984878843
0.0,3747.5989624493677
0.0,3666.518478973055
0.0,3558.2544875407566
0.0,3464.7149852965717
0.0,3365.2693070017835
0.0,3236.2294229661297
0.0,3109.5791664126177
0.0,2985.3185373412475
0.0,2886.148996832366
0.0,2794.9872366803293
0.0,2650.127453425038
0.0,2519.0043737543
0.0,2362.905469384374
0.0,2256.768486831035
230.33983447746024,2135.9529854139355
0.0,2265.8014215164253
225.25490374339262,2135.9529854139355
237.40431936214657,2234.6638059148454
0.0,2364.4465217717025
0.0,2217.797303808451
0.0,2130.28083502393
0.0,2130.28083502393
0.0,2130.28083502393
0.0,2130.28083502393
