0.0,3848.1874288108156
0.0,3858.5983253884424
0.0,3810.3554011092056
0.0,3860.2618745015197
0.0,3878.560914745368
0.0,3868.0183571334683
0.0,3871.53786760991
0.0,3792.3488818899905
0.0,3825.784231416179
0.0,3881.6310635360205
0.0,3837.0505549976388
0.0,3835.513296082522
0.0,3870.8702511302035
0.0,3787.940498071688
0.0,3844.127203710814
0.0,3766.1908055662207
0.0,3862.25194746537
0.0,3775.4396312247854
0.0,3802.1730084599303
0.0,3837.817511440123
0.0,3773.6574060757757
0.0,3820.2126342967003
0.0,3828.292965339546
0.0,3751.529820432519
0.0,3854.554041228792
0.0,3855.3408644717892
0.0,3754.8831314660865
0.0,3842.1706770516957
0.0,3764.928904766657
0.0,3754.180819401685
0.0,3825.3002901834993
0.0,3782.7134028639894
0.0,3828.804499226174
0.0,3793.672167716546
0.0,3817.7103617689872
0.0,3853.7676528476495
0.0,3795.67535055425
0.0,3684.7292422308665
0.0,3604.683053124192
0.0,3540.626117995511
0.0,3456.932086171567
0.0,3327.892202135913
0.0,3198.8523181002593
0.0,3099.682777591377
0.0,2977.8117760021487
0.0,2849.1862788013295
0.0,2720.5607816005104
0.0,2619.4086915687985
0.0,2530.7445138866806
0.0,2435.8986996900794
0.0,2347.827586507521
0.0,2267.6602911746795
182.31930401503007,2175.072710649426
0.0,2272.2408558470843
240.46850636807122,2164.619252341795
0.0,2303.37943012245
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2162.6434870770718
0.0,2115.5843325972264
88.72151151148584,2069.8144700209386
0.0,2106.964305390128
89.05653964952319,2066.3268552587924
0.0,2110.855125083554
92.2205364118602,2066.3268552587924
0.0,2113.586808546622
72.5762364407695,2062.1727865465705
96.0630411053591,2088.7470033030836
0.0,2144.220027039981
0.0,2088.747003303083
97.32835810566505,2055.8407488959297
0.0,2100.797180973308
103.3567350602568,2055.840748895929
0.0,2117.948798854261
99.21167171337011,2065.503798626232
0.0,2129.671523521093
67.54793240047901,2066.5846173163463
0.0,2089.5064191438214
0.0,2149.5403048048142
0.0,2180.889563616551
0.0,2217.3005794903866
0.0,2288.4207866471816
0.0,2436.0522799702085
0.0,2554.4414626971225
0.0,2673.9438314675517
0.0,2814.4829039125048
0.0,3265.128815170241
0.0,3726.72958042017
0.0,3791.2577146148724
0.0,3831.108514552033
0.0,3840.2992851445943
0.0,3803.701204656896
0.0,3880.2244638584452
0.0,3823.6637940138226
0.0,3811.7061895104152
0.0,3825.784231416179
0.0,3869.7781123716886
0.0,3860.979336180587
0.0,3878.5565457057874
0.0,3873.9447689604376
0.0,3861.646697639504
0.0,3864.721215469737
0.0,3849.56462683718
0.0,3856.8145243390036
0.0,3867.6893705917373
0.0,3795.1903955735106
0.0,3820.8036250058904
0.0,3843.0024012134636
0.0,3843.0024012134636
0.0,3818.213034801017
0.0,3818.213034801017
0.0,3818.213034801017
0.0,3818.213034801017
0.0,3818.213034801017
0.0,3780.377765775657
0.0,3780.377765775657
0.0,3780.377765775657
0.0,3726.452616815823
0.0,3726.452616815823
0.0,3726.452616815823
0.0,3726.452616815823
0.0,3735.3841228788497
0.0,3664.539992208416
0.0,3590.675329195909
0.0,3528.1472632096225
0.0,3457.1514658725223
0.0,3329.726768809862
0.0,3208.369914464471
0.0,3073.663806141087
0.0,2987.50043955586
0.0,2857.265741779135
0.0,2737.7843676720486
0.0,2623.0822485292456
0.0,2496.4319919757336
0.0,2394.031110709062
298.46110515529847,2237.932206339136
0.0,2385.289572064346
248.40570384824144,2237.932206339136
0.0,2383.5882781410596
0.0,2237.9322063391364
245.85812607074266,2121.6331722647324
266.4606844210056,2253.450497932419
0.0,2382.7232042587702
0.0,2239.6219512462426
189.33883900578974,2156.83610239602
0.0,2243.283957830819
0.0,2243.283957830819
0.0,2243.283957830819
0.0,2243.283957830819
