0.0,2182.2473082891297
0.0,2119.9598630801474
133.93997256162692,2061.6063617791006
0.0,2146.372035491531
0.0,2083.6109491324037
95.94724152038093,2052.114729601051
0.0,2110.6515619210672
0.0,2065.1612875068763
0.0,2171.466590596866
0.0,2239.4166874811103
0.0,2343.103300338062
0.0,2437.0552700947183
0.0,2672.9540417133035
0.0,2912.1946133214155
0.0,3166.616442048446
0.0,3380.9429564957472
0.0,3682.6247729716783
0.0,3845.2899324838254
0.0,3881.8880129715226
0.0,3863.5889727276735
0.0,3783.5501056988887
0.0,3853.9403152277055
0.0,3816.9854552250763
0.0,3827.5439866543993
0.0,3801.6935999499565
0.0,3844.7368495732217
0.0,3883.168322451137
0.0,3889.3173581116034
0.0,3769.815754317132
0.0,3862.25194746537
0.0,3802.440293075333
0.0,3782.5030749453217
0.0,3812.8663593539877
0.0,3787.9152072678535
0.0,3786.1329821188438
0.0,3796.826333012901
0.0,3826.2728825788345
0.0,3822.2327170574117
0.0,3789.9113928860324
0.0,3824.252799818123
0.0,3855.3408644717892
0.0,3740.8190488452883
0.0,3764.928904766657
0.0,3791.047915348139
0.0,3746.147946952983
0.0,3670.6128021517648
0.0,3578.1446989527276
0.0,3491.009929087024
0.0,3406.8762499034797
0.0,3317.734613625677
0.0,3237.6073001175396
0.0,3136.4465668135163
0.0,2999.3133214032246
0.0,2850.044390558394
0.0,2699.5618911701094
0.0,2590.3407222592577
0.0,2498.340064196801
0.0,2389.612013759352
0.0,2248.6239923129897
204.50227833113482,2151.8440792862493
0.0,2242.706355236078
227.2800047626123,2144.0518476742845
0.0,2281.4188835198197
205.11586588506253,2144.051847674285
0.0,2228.3522121422484
263.9361575341892,2133.506397945647
0.0,2259.69030152763
206.96462212555628,2130.970982260814
0.0,2237.4099307825286
251.87822719978251,2130.970982260814
0.0,2276.410260938882
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
0.0,2129.7610429756305
132.33801750067443,2060.1392801835304
0.0,2133.169870120564
79.54564706559353,2059.035585666013
0.0,2106.5900485856614
98.89372194425468,2059.035585666013
0.0,2106.9163382964634
81.08878524991317,2058.497248778276
0.0,2090.4270129930524
90.1698006021026,2057.5039989053003
0.0,2105.7307815599925
100.10916833725548,2052.963758980992
0.0,2109.506900356664
86.18751766377903,2052.963758980992
0.0,2095.121781311256
144.76481292736645,2049.238412490014
136.37672214177218,2131.715780208398
0.0,2183.512708329552
0.0,2131.715780208398
97.48677589691256,2074.67359354333
0.0,2105.1775260190166
0.0,2063.168535301369
0.0,2020.281661613598
0.0,2020.281661613598
0.0,2127.9426195870683
0.0,2225.693728254498
0.0,2348.699001886524
0.0,2457.4897831122134
0.0,2741.646383248365
0.0,3058.080726213232
0.0,3308.4924120382343
0.0,3601.9044835939803
0.0,3865.252521840751
0.0,3793.719909978434
0.0,3861.925423614597
0.0,3835.308637805362
0.0,3774.751329507786
0.0,3797.6281476046515
0.0,3853.9403152277055
0.0,3871.53786760991
0.0,3829.364260422055
0.0,3827.8270015069384
0.0,3864.721215469737
0.0,3853.960403063921
0.0,3844.127203710814
0.0,3833.25235745808
0.0,3806.0652418262453
0.0,3842.3147293353577
0.0,3771.875180926766
0.0,3771.875180926766
0.0,3819.9952599500266
0.0,3853.8575377812094
0.0,3751.529820432519
0.0,3802.0318894503
0.0,3749.5097376718077
0.0,3781.831061843188
0.0,3772.9655234071133
0.0,3778.9929873874553
0.0,3768.9472140868847
0.0,3833.240163210535
0.0,3727.8430500518652
0.0,3643.469760965313
0.0,3587.6290553410654
0.0,3513.124650929423
0.0,3405.954369112289
0.0,3303.792044389414
0.0,3211.645633855056
0.0,3099.4673949436637
0.0,2956.2663068161028
0.0,2800.9295332540028
0.0,2681.99981599552
0.0,2581.2736268888457
0.0,2490.46778256746
0.0,2396.0774970228613
0.0,2276.5961229157747
272.8177790134197,2126.0495915408455
0.0,2266.495499648568
243.51429081708454,2121.6357163932767
0.0,2263.997917178649
213.40308194235286,2121.6357163932767
259.6968722049796,2250.3550356600927
0.0,2381.3325885982563
0.0,2250.3550356600927
196.76980347734929,2134.0560015856886
0.0,2231.4827864427707
232.98303176419762,2132.139767822504
0.0,2255.135886114263
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
0.0,2132.139767822504
154.71502842688906,2132.139767822504
0.0,2215.2990956019567
0.0,2132.139767822504
74.93885000817475,2068.319818596412
0.0,2098.730398779825
67.31451742674722,2065.009961436802
88.68640020579781,2086.499269140979
0.0,2140.1682921059446
0.0,2086.499269140979
69.88193806296549,2043.6542508076027
0.0,2075.201172467021
72.34199753765984,2043.6311589582176
0.0,2079.822623485202
75.08187625294163,2033.9392546639597
111.88104254580136,2075.1879397658845
0.0,2145.820297209761
132.15779978139264,2071.7310202769713
151.84243080125856,2134.389144351499
0.0,2217.3875567638825
0.0,2134.1190773792428
76.68959434668258,2072.135228039251
0.0,2122.739053217791
0.0,2063.7364053843426
0.0,2063.7364053843426
0.0,2173.898406301033
0.0,2248.6653188438327
0.0,2360.0000276683386
0.0,2441.1770285850293
0.0,2543.0980858505723
0.0,2663.820314546183
0.0,2762.8741718536194
0.0,2835.9229434722047
0.0,3202.20747815463
0.0,3615.411797057311
0.0,3878.560914745368
0.0,3822.000244900745
0.0,3780.030595222448
0.0,3831.06349713084
0.0,3809.946434272195
0.0,3841.622028560162
0.0,3861.646697639504
0.0,3866.258474384854
0.0,3892.3918759418366
0.0,3843.199590658105
0.0,3807.8777162017004
0.0,3782.5030749453217
0.0,3793.3779211980554
0.0,3855.0020499635475
0.0,3787.9152072678535
0.0,3828.906385695075
0.0,3779.004081522805
0.0,3784.350756969834
0.0,3765.6703997574978
0.0,3816.1724687752785
0.0,3808.092137732433
0.0,3765.6703997574978
0.0,3774.9746780672267
0.0,3766.9380594267714
0.0,3772.9655234071133
0.0,3762.919750106543
0.0,3712.5164515385372
0.0,3712.5164515385372
0.0,3685.765367818291
0.0,3638.7431814148918
0.0,3518.5522111526857
0.0,3399.362832309331
0.0,3299.2036904241595
0.0,3201.0477313766914
0.0,3050.565231988407
0.0,2898.8691640566685
0.0,2773.871604080916
0.0,2671.9318464307876
0.0,2556.0349135469137
0.0,2462.839441743386
0.0,2317.0721653327405
240.47063455712237,2225.0715072702837
0.0,2313.1896111623582
246.01187328700337,2222.0278510103217
0.0,2339.414227096506
0.0,2222.0278510103212
177.27134320079045,2113.632634785634
0.0,2193.7999301184755
205.15022259428446,2113.632634785634
240.07896166564524,2209.258524319557
0.0,2342.8985374634876
255.45347645211513,2209.258524319557
0.0,2321.6107477591445
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2209.2585243195567
0.0,2148.01715890058
110.10041623068498,2084.197209674488
0.0,2134.3455523897537
0.0,2084.197209674488
72.85774125625997,2052.6383388278123
0.0,2083.1293767556585
66.81784568635253,2050.705879310444
82.5330353158719,2079.1887085932494
0.0,2117.0727248038133
87.01380938615338,2079.188708593249
0.0,2111.6314946284706
91.61981300948413,2079.188708593249
0.0,2130.02330487274
102.97111470301525,2074.8705686128633
136.46518303574874,2135.6660614700904
0.0,2203.9428834349533
0.0,2127.8866345481956
96.44983231848951,2056.419986887363
0.0,2101.728548402688
0.0,2066.9252562322004
80.14824027984488,2027.027774392701
0.0,2079.4286988269955
0.0,2079.4286988269955
0.0,2184.9266820689077
0.0,2272.2286829855984
0.0,2402.1469313491825
0.0,2508.1263127319476
0.0,2734.9627414903975
0.0,3024.5827606487333
0.0,3268.659008450314
0.0,3524.9091228766683
0.0,3846.9534815969027
0.0,3817.009597561514
0.0,3795.383459091511
0.0,3787.0657135261254
0.0,3845.141539036603
0.0,3876.817133324571
0.0,3797.6281476046515
0.0,3794.108637128211
0.0,3858.572179809271
0.0,3820.1407069313555
0.0,3880.093804620904
0.0,3826.289742591822
0.0,3777.0656518189544
0.0,3822.3775112053454
0.0,3780.6906005698656
0.0,3831.439883082624
0.0,3803.95523360894
0.0,3779.004081522805
0.0,3818.213034801017
0.0,3803.95523360894
0.0,3854.554041228792
0.0,3802.0318894503
0.0,3856.5741239895033
0.0,3747.4896549110963
0.0,3781.0021420475696
0.0,3762.919750106543
0.0,3766.9380594267714
0.0,3837.2584725307624
0.0,3770.489988075242
0.0,3716.634093402995
0.0,3669.0774551806876
0.0,3585.3208296003177
0.0,3473.1425906889253
0.0,3384.0009544111226
0.0,3263.8099841489166
0.0,3180.677896384224
0.0,3078.7381387340956
0.0,2946.4591674976195
0.0,2791.1223939355195
0.0,2683.114793568122
0.0,2528.98382096998
0.0,2392.7750544879013
0.0,2279.267749086169
241.4291354281986,2169.344884907649
0.0,2254.6751159659216
253.5046206967598,2163.513355813885
0.0,2265.9142370805566
228.0816008061126,2163.513355813885
0.0,2268.5212215315505
218.16997325307693,2163.513355813885
0.0,2280.062813856318
248.3575465506675,2161.5055461105662
0.0,2293.962904270922
235.3483417313468,2161.5055461105662
0.0,2257.300599780109
0.0,2161.5055461105662
0.0,2161.5055461105662
0.0,2161.5055461105662
0.0,2161.5055461105662
