122.26307736770283,2106.405109972904
0.0,2153.297679916751
0.0,2127.164222194953
0.0,2076.7718331458477
82.18297942754626,2069.9750625782276
146.47016724619277,2106.6189994605456
0.0,2210.47622870149
139.19685794310482,2113.54113891775
0.0,2194.974438150272
128.13346018439282,2117.940175973644
0.0,2177.378403152334
173.2010638277386,2126.4026514242682
0.0,2228.257660919524
185.953075246018,2133.5275719924534
0.0,2224.442903172527
225.8137852376823,2139.165896335674
0.0,2245.8852782152085
225.35806924163626,2144.6527210902736
0.0,2261.8389170959244
205.14108579845526,2144.6527210902736
0.0,2235.6123851396333
213.6620370342776,2139.4596089298684
237.5649858244782,2235.405497249117
0.0,2371.030725423467
281.5077333637494,2220.548226035183
0.0,2374.631262336272
225.81979706239383,2220.50028973813
0.0,2359.0986837023506
0.0,2220.50028973813
217.289674882937,2129.694445416744
285.97319280570446,2258.3199426175634
0.0,2415.6676382224487
0.0,2258.3199426175634
217.91954928504816,2152.172687646014
0.0,2275.246422734461
252.92217119093675,2152.172687646014
0.0,2260.5679038707012
199.9654416672634,2152.172687646014
0.0,2268.16962547948
192.3127709266144,2151.086782105594
0.0,2245.2391893955164
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
0.0,2141.165550840951
159.5921582341015,2141.165550840951
0.0,2221.466257006272
0.0,2140.885513033934
95.97355243783566,2088.02454498808
0.0,2133.4174414113804
0.0,2088.02454498808
73.52930239268377,2051.7102278494394
0.0,2077.2527540232054
80.56456299960968,2041.6237387775557
88.75661056541307,2076.1862820929086
0.0,2125.254875675826
109.842004147822,2072.0368529038433
0.0,2130.897336139174
77.92233653187333,2072.0368529038433
0.0,2104.0758206144747
108.85569389717476,2067.461819231867
108.83911478622201,2103.539550832231
0.0,2163.8600240872456
152.51334013184083,2103.539550832231
0.0,2179.996642077314
116.41709549185111,2099.0085290837415
0.0,2154.684539830413
137.88087529684142,2086.7123735679506
0.0,2155.897974450601
0.0,2158.8012851342537
0.0,2170.788573080686
0.0,2192.846593330455
0.0,2217.0315083607056
0.0,2394.4719497517367
0.0,2543.3729435925443
0.0,2747.597407195324
0.0,2953.719527937969
0.0,3196.1362735899206
0.0,3415.5539902507194
0.0,3678.5246038318637
0.0,3850.2805798230565
0.0,3788.82937141355
0.0,3852.180559989485
0.0,3855.700070465926
0.0,3839.8622733219418
0.0,3875.482027875554
0.0,3804.7681177801896
0.0,3866.258474384854
0.0,3853.960403063921
0.0,3789.752972447144
0.0,3824.1899855808015
0.0,3791.5654468225994
0.0,3858.6269987144588
0.0,3812.8663593539877
0.0,3875.244239569325
0.0,3834.2530611421034
0.0,3798.608558161911
0.0,3800.0118066895884
0.0,3787.891310125321
0.0,3842.4335446645246
0.0,3842.4335446645246
0.0,3817.1669259296223
0.0,3815.157771269508
0.0,3798.504615593863
0.0,3788.946882588161
0.0,3717.4491322012477
0.0,3590.2969552793015
0.0,3481.1732912572347
0.0,3365.4644445081376
0.0,3291.9784966754073
0.0,3167.4397198145725
0.0,3073.2036855192896
0.0,2979.600909309525
0.0,2852.1762122468645
0.0,2700.480144315126
0.0,2592.472543947728
0.0,2505.0956088190464
0.0,2354.5490774441173
244.28295407916275,2217.1454972209676
0.0,2365.843352014461
268.49011551627274,2215.2968206395317
0.0,2376.3908899492953
253.50462069675984,2215.2968206395317
0.0,2340.1759441354725
0.0,2215.2968206395317
165.508365147826,2114.8054222645615
0.0,2196.7591415725246
179.4190155723441,2109.81714522564
214.0605520270039,2209.0688654651426
0.0,2323.786398871879
253.83820035413976,2209.068865465142
0.0,2331.6323626425005
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2203.905624416443
0.0,2131.7052778172283
92.38087757316873,2078.199663819596
0.0,2110.6284678773454
74.47300554005454,2071.287957643818
0.0,2094.747993870068
105.84130956384537,2057.136736833619
0.0,2111.53276378439
95.61204091237619,2055.6087398545096
0.0,2111.983763977373
97.94788187745766,2055.60873985451
0.0,2108.90760262666
88.52245903896204,2055.60873985451
0.0,2111.6884128582506
111.28093928035872,2055.60873985451
0.0,2120.079373569763
104.90517087828627,2054.513641770834
126.54186237193284,2109.5888564819343
0.0,2181.055504142767
148.2371711043069,2109.5888564819343
0.0,2195.638726537605
152.57582001467685,2109.5888564819343
0.0,2170.3299412271135
123.72943386581557,2109.5888564819343
0.0,2162.4396069229956
0.0,2108.6857433463183
176.48937834280852,2060.2209269023824
0.0,2178.322067094031
135.3863544574487,2085.793060934838
0.0,2151.787053635646
135.8427503672404,2101.6914442345224
0.0,2179.6907947379145
0.0,2133.298279512773
0.0,2107.086902757635
0.0,2089.7619285708315
0.0,2058.865443925821
0.0,2167.614377730776
0.0,2249.488084390433
0.0,2370.477385338057
0.0,2462.1299905697056
0.0,2541.0291884881685
0.0,2603.1980194776875
0.0,2669.6703698460815
0.0,2720.1809827430898
0.0,2829.435140154052
0.0,2907.9794748907198
0.0,2957.524219620097
0.0,3009.787675912658
0.0,3059.6042035569226
0.0,3129.9163204147976
0.0,3201.8239825844726
0.0,3253.7338684397632
0.0,3231.860941886957
0.0,3188.821283517705
0.0,3201.183304132101
0.0,3178.300336198939
0.0,3198.3709013204457
0.0,3167.02095728554
0.0,3179.31121980263
0.0,3158.4504304278385
0.0,3073.146019695227
0.0,2981.7345736814036
0.0,2870.648319876064
0.0,2790.688351480908
0.0,2675.5053383129602
0.0,2601.3875733179334
0.0,2485.202968731134
0.0,2392.0549667779246
0.0,2273.1252495194417
207.52022093061822,2151.768395174051
0.0,2273.1252495194417
254.49532684809463,2151.768395174051
0.0,2303.509740290051
217.0264534963921,2151.768395174051
0.0,2244.534219599073
251.00703822684102,2150.1439340544744
0.0,2252.544815321146
263.49495057643514,2150.1439340544744
0.0,2286.2621786650498
232.5980681488079,2150.1439340544744
0.0,2263.055617621857
216.79043244937435,2150.1439340544744
0.0,2272.0885523072475
259.00144140283896,2150.1439340544744
0.0,2287.3319121491286
243.62692661636908,2150.1439340544744
0.0,2274.322707329808
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
0.0,2150.1439340544744
105.7219360917075,2103.729425526408
0.0,2160.4582692829335
0.0,2103.7294255264073
72.34812537514348,2060.0657823001848
0.0,2091.7764575439924
88.10459175682128,2058.056020200969
0.0,2108.117041622072
85.50681887450551,2058.056020200969
0.0,2097.560819391218
102.18143811958748,2055.166801250825
0.0,2114.9542212300194
100.57263670918724,2055.1668012508253
109.842004147822,2107.07525890718
0.0,2165.0088053986474
140.00814178750397,2107.07525890718
0.0,2184.7959554857016
141.62198068568648,2104.805762691008
0.0,2184.140298167712
0.0,2104.805762691008
122.55814767847342,2044.787786097557
153.8055049983472,2113.112822396406
0.0,2179.4222410356256
0.0,2179.4222410356256
0.0,2179.4222410356256
0.0,2179.4222410356256
0.0,2179.4222410356256
0.0,2179.4222410356256
0.0,2295.8000126018446
0.0,2370.535741349822
0.0,2427.326493914803
0.0,2534.2632750078237
0.0,2912.7155069370465
0.0,3256.702727613573
0.0,3554.6873589331744
0.0,3856.934776275365
0.0,3772.9915742695657
0.0,3841.622028560162
0.0,3860.979336180587
0.0,3780.030595222448
0.0,3861.646697639504
0.0,3827.8270015069384
0.0,3887.780099196487
0.0,3890.85461702672
0.0,3836.8773062089913
0.0,3856.8145243390036
0.0,3851.3771012126363
0.0,3851.3771012126363
0.0,3770.092955777757
0.0,3864.5508886752677
0.0,3857.421988079229
0.0,3853.8575377812094
0.0,3858.5942067502137
0.0,3741.429406628963
0.0,3747.4896549110963
0.0,3761.630234236075
0.0,3752.8739768059722
0.0,3752.8739768059722
0.0,3760.9105954464285
0.0,3833.240163210535
0.0,3758.5704476266546
0.0,3727.022613777437
0.0,3683.577651703249
0.0,3674.0668499747594
0.0,3551.87269687485
0.0,3478.756523298675
0.0,3384.6069299266137
0.0,3309.487573512735
0.0,3209.9749529495143
0.0,3077.6959817130382
0.0,2921.145639607484
0.0,2785.2259627406465
0.0,2699.1993733835443
0.0,2546.2632145264733
0.0,2402.885565597969
0.0,2276.235309044457
238.51912587724692,2146.3610206086787
0.0,2291.22080386397
199.82782082004093,2146.3610206086787
0.0,2248.7831251018856
213.07835204644903,2140.3879088771982
0.0,2232.6507595065477
229.9361730636104,2140.063178981294
0.0,2280.7991220266726
214.0605520270039,2140.063178981294
0.0,2245.319472519434
197.9335469450313,2140.0631789812937
0.0,2203.17405779882
0.0,2203.17405779882
0.0,2203.17405779882
0.0,2203.17405779882
