0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.82,2.94,2.73,82.17472222222221,88.6836111111111,84.61555555555555,81.3611111111111,266.56,280.4433333333333,266.56,291.55,584.1491666666668,514.48,562.7125000000001,541.2758333333334,689.08,681.59,674.1,674.1,628.4777777777778,543.875,604.3055555555555,549.9180555555556,825.8400000000001,711.1400000000001,741.7266666666667,749.3733333333334,729.0111111111112,729.0111111111112,865.2000000000002,737.0222222222224,806.8333333333333,838.1666666666666,728.5,838.1666666666666,682.89,609.96,709.4100000000001,682.89,405.6111111111111,418.02777777777777,389.0555555555555,405.6111111111111,280.1066666666667,261.25333333333333,261.25333333333333,285.49333333333334,85.56,99.51,88.35,89.28,2.8830555555555555,2.8830555555555555,2.8830555555555555,2.6750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.706666666666667,4.8533333333333335,5.653333333333333,116.64000000000001,103.67999999999999,103.67999999999999,104.75999999999999,253.17333333333332,258.4477777777778,239.98722222222224,279.54555555555555,466.2466666666666,443.6133333333333,461.71999999999997,425.5066666666666,547.8344444444444,570.4255555555557,576.0733333333334,564.7777777777778,688.3644444444445,602.318888888889,661.8888888888889,701.6022222222223,846.5483333333333,821.4033333333333,796.2583333333332,804.64,770.0400000000001,755.7800000000001,655.96,655.96,612.6088888888888,593.6622222222222,682.08,663.1333333333333,486.455,526.575,526.575,486.455,286.5955555555555,295.7422222222222,280.49777777777774,329.28,179.2,162.13333333333333,182.61333333333334,168.95999999999998,42.9,41.6625,42.9,41.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858333333333333,2.770833333333333,2.625,2.683333333333333,101.88749999999999,110.12083333333332,108.0625,94.68333333333332,267.17305555555555,232.21583333333334,259.6822222222222,239.70666666666665,219.95555555555555,222.13333333333333,196.0,215.6,357.3966666666667,329.36555555555555,318.85388888888895,364.4044444444445,421.9555555555555,435.42222222222216,462.35555555555555,480.31111111111113,458.64,390.6933333333333,437.40666666666664,394.94,370.76000000000005,434.54666666666674,394.68,398.6666666666667,244.625,247.2,231.75,260.075,99.69444444444443,100.72222222222221,92.5,107.91666666666667,51.699999999999996,57.444444444444436,52.27444444444444,55.146666666666654,32.91166666666667,36.45055555555556,32.20388888888889,32.20388888888889,12.360000000000001,11.444444444444445,12.131111111111112,12.131111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366666666666667,11.316666666666666,11.083333333333332,12.6,24.840000000000003,23.0,20.7,23.46,49.47,53.550000000000004,55.59,50.49,179.40000000000003,203.32000000000005,215.28000000000006,213.28666666666672,451.43999999999994,410.4,487.91999999999996,492.47999999999996,704.0755555555555,747.1822222222222,783.1044444444445,689.7066666666667,823.2,823.2,721.2800000000001,744.8,692.6750000000001,708.0677777777778,731.1569444444444,808.1208333333334,460.46000000000004,502.32000000000005,488.36666666666673,483.7155555555556,124.215,133.77,147.42000000000002,129.67499999999998,127.87499999999999,130.45833333333331,131.75,117.54166666666666,63.75055555555554,60.46444444444444,67.69388888888888,67.69388888888888,2.9444444444444446,2.9738888888888892,2.7383333333333337,2.7972222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810833333333333,7.810833333333333,7.886666666666667,7.0525,118.17833333333334,131.58,120.61500000000001,118.17833333333334,324.1538888888889,300.36277777777775,324.1538888888889,276.57166666666666,525.7130555555556,520.89,472.65944444444443,467.83638888888885,663.5486111111112,669.7500000000001,669.7500000000001,589.1319444444445,733.6111111111111,834.0000000000001,795.388888888889,795.388888888889,848.5347222222223,866.3986111111112,803.8750000000001,973.5819444444446,851.2388888888888,877.2972222222222,842.5527777777777,851.2388888888888,740.5641666666668,716.6750000000001,772.416388888889,867.9730555555557,577.2577777777777,521.7522222222221,527.3027777777777,560.6061111111111,438.06,429.12,433.59,429.12,213.85,204.75,222.95,232.05,70.91777777777776,70.16333333333333,80.72555555555554,71.6722222222222,3.2094444444444448,2.9444444444444446,3.032777777777778,3.2094444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4188888888888895,5.300000000000001,5.9477777777777785,5.300000000000001,77.07555555555557,87.1288888888889,76.2377777777778,82.10222222222222,183.15,168.35,190.55,192.4,428.74,477.36,433.15999999999997,437.58,627.406388888889,627.406388888889,596.3466666666667,602.5586111111111,761.46,726.2072222222222,747.3588888888889,669.8027777777777,823.5708333333333,872.4958333333334,774.6458333333333,790.9541666666667,791.3499999999999,766.36,808.01,899.6400000000001,703.1199999999999,660.5066666666667,774.1422222222222,767.04,575.0000000000001,638.888888888889,581.388888888889,658.0555555555558,457.3761111111112,537.793888888889,532.767777777778,502.6111111111112,260.05333333333334,228.16000000000003,257.6,255.14666666666668,77.55,83.325,74.25,77.55,5.335555555555556,5.880000000000001,5.1177777777777775,5.607777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,7.999999999999999,8.399999999999999,8.559999999999999,67.75416666666666,63.05833333333332,67.08333333333333,61.045833333333334,162.31083333333333,163.88666666666668,152.85583333333335,156.00750000000002,285.67,291.06,280.28000000000003,250.63500000000002,457.3016666666667,501.5566666666667,511.3911111111111,452.38444444444445,534.6,641.5200000000001,605.88,534.6,367.6933333333334,310.3466666666667,323.84000000000003,306.97333333333336,554.0400000000001,548.9100000000001,554.0400000000001,513.0,386.80250000000007,395.12083333333334,374.32500000000005,378.4841666666667,408.0,435.2,435.2,444.26666666666665,162.5613888888889,137.20777777777778,152.12166666666667,161.07,84.09333333333333,79.14666666666666,84.91777777777777,79.14666666666666,19.04972222222222,19.23833333333333,19.992777777777775,18.861111111111107,2.7344444444444447,2.5300000000000002,2.6833333333333336,2.478888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750000000000002,7.666666666666668,8.916666666666668,8.666666666666668,96.33333333333333,90.66666666666666,100.11111111111111,102.94444444444446,243.0944444444444,250.85277777777776,240.50833333333333,235.3361111111111,411.48499999999996,398.3525,455.26,472.77000000000004,521.625,438.75,453.375,507.0,608.58,596.16,639.63,645.84,647.0100000000001,668.34,639.9000000000001,718.1100000000001,624.75,595.0,642.6,571.1999999999999,529.4666666666666,601.1652777777778,562.5583333333333,523.9513888888888,495.82888888888897,482.18222222222226,413.9488888888889,436.6933333333333,248.43,246.12972222222223,239.2288888888889,213.92583333333334,143.92444444444445,139.8511111111111,134.42,142.56666666666666,53.2,49.14666666666666,46.61333333333333,48.133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,2.7225,2.8875,2.6125,20.389444444444447,21.221666666666668,22.26194444444445,20.389444444444447,44.64,44.175,47.43,49.755,44.83277777777778,42.61333333333333,47.05222222222222,44.388888888888886,70.04,71.4,66.64,67.32,82.33333333333334,72.83333333333334,73.62500000000001,79.16666666666667,120.75555555555556,124.2388888888889,113.78888888888889,114.95,81.14166666666667,70.32277777777777,72.6411111111111,73.41388888888888,200.09000000000003,198.12833333333336,200.09000000000003,180.47333333333336,95.64499999999998,89.84833333333333,96.6111111111111,94.67888888888888,78.78,75.66,71.76,72.54,23.205000000000002,22.294999999999998,20.475,22.0675,5.5505555555555555,5.779444444444445,5.5505555555555555,5.779444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01666666666667,38.333333333333336,38.71666666666667,37.18333333333334,90.41666666666667,81.80555555555556,93.00000000000001,90.41666666666667,363.5069444444444,348.20138888888886,386.46527777777777,371.1597222222222,460.99166666666673,422.2166666666667,422.2166666666667,400.67500000000007,726.2750000000001,740.9472222222223,740.9472222222223,674.9222222222223,923.1088888888889,880.7644444444445,897.7022222222223,821.4822222222223,899.9100000000001,808.2524999999999,783.255,874.9125,443.55833333333334,391.375,465.3013888888889,408.7694444444444,399.00000000000006,384.22222222222223,365.75,343.58333333333337,198.44444444444443,208.88888888888889,208.88888888888889,204.7111111111111,142.06333333333333,123.81666666666665,136.85,119.90666666666665,68.9425,60.08749999999999,63.24999999999999,67.6775,5.8933333333333335,5.546666666666666,6.24,5.257777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316666666666666,12.402777777777777,12.141666666666667,12.272222222222222,143.08333333333331,133.16666666666666,128.91666666666666,136.0,367.03333333333336,349.3875,377.6208333333334,349.3875,579.8577777777778,607.7355555555556,557.5555555555555,596.5844444444444,452.76000000000005,377.3,394.06888888888886,377.3,361.08,351.05,341.02,304.24333333333334,376.9800000000001,329.40000000000003,376.9800000000001,369.6600000000001,185.955,200.98166666666668,204.73833333333337,191.59,55.93,62.475,58.31,59.5,233.7527777777778,226.37111111111113,233.7527777777778,233.7527777777778,378.78499999999997,386.59499999999997,386.59499999999997,394.40500000000003,160.5,148.5,160.5,150.0,28.156944444444445,26.995833333333337,26.415277777777778,31.64027777777778,2.533333333333333,2.8,2.6133333333333333,2.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513333333333334,7.283333333333333,7.130000000000001,7.206666666666666,38.05277777777778,35.46666666666666,40.269444444444446,38.422222222222224,144.0,153.0,157.5,160.5,327.7166666666667,302.98333333333335,290.6166666666667,333.90000000000003,656.37,649.74,656.37,689.52,675.7500000000001,698.2750000000002,675.7500000000001,713.2916666666667,621.0458333333335,538.2397222222223,532.325,573.7280555555556,458.43277777777774,486.7894444444444,434.8022222222222,477.3372222222222,579.7905555555556,555.8816666666668,597.7222222222223,627.6083333333335,559.2533333333333,610.6133333333333,542.1333333333333,547.8399999999999,519.8122222222222,578.7600000000001,530.53,578.7600000000001,283.92,290.16,321.36,299.52,116.71111111111111,114.46666666666665,111.1,103.24444444444444,7.4399999999999995,8.4475,7.6725,6.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.675,17.85,17.325,161.5911111111111,151.6977777777778,151.6977777777778,154.99555555555554,378.24499999999995,378.24499999999995,349.9649999999999,357.03499999999997,567.9024999999999,556.4297222222222,539.2205555555554,539.2205555555554,649.7400000000001,579.6700000000001,662.4800000000001,592.4100000000001,791.5833333333334,799.1222222222223,678.5,821.7388888888889,813.75,878.85,756.7875,821.8875,763.875,823.2875,865.725,814.8,748.5222222222222,821.7472222222221,846.1555555555556,829.8833333333333,712.0733333333334,677.1677777777778,719.0544444444446,691.1300000000001,413.7466666666667,418.19555555555553,449.33777777777783,444.8888888888889,282.67777777777775,274.5236111111111,271.80555555555554,263.65138888888885,94.24,106.4,105.38666666666667,91.2,6.0633333333333335,5.893333333333333,5.1,5.723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621666666666668,18.540000000000003,18.19666666666667,17.68166666666667,131.1,123.81666666666666,110.46388888888889,129.88611111111112,302.6566666666667,297.10333333333335,269.3366666666667,269.3366666666667,494.78,509.7733333333333,519.7688888888889,499.77777777777777,584.4533333333334,584.4533333333334,601.8133333333334,590.2400000000001,640.32,744.72,682.08,696.0,773.3583333333333,689.9569444444445,712.7027777777778,765.776388888889,621.7827777777778,649.1138888888889,669.6122222222223,676.445,756.3688888888889,785.4600000000002,661.8227777777779,749.0961111111112,574.2483333333334,516.2966666666667,500.4916666666667,521.565,272.41249999999997,283.8825,283.8825,266.6775,200.47805555555556,215.89944444444444,237.93,207.0872222222222,66.09777777777778,57.83555555555556,61.013333333333335,64.19111111111111,2.5849999999999995,2.5066666666666664,2.454444444444444,2.5588888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825,7.810833333333333,7.583333333333333,7.810833333333333,86.86888888888889,86.86888888888889,96.72000000000001,97.61555555555556,207.38666666666666,211.7072222222222,211.7072222222222,218.18805555555556,434.2,384.1,421.675,388.27500000000003,702.1875,623.4375,649.6875,616.875,746.6802777777779,894.3752777777779,845.1436111111112,877.9647222222223,800.1444444444444,847.6777777777778,800.1444444444444,815.9888888888888,885.6925000000002,860.8600000000001,869.1375000000002,869.1375000000002,751.3277777777778,781.0833333333334,684.3777777777779,684.3777777777779,468.74666666666667,493.68,498.6666666666667,513.6266666666667,450.0,480.0,500.0,500.0,271.3305555555556,232.93472222222223,250.8527777777778,232.93472222222223,96.70361111111109,102.68527777777777,91.71888888888888,96.70361111111109,7.35,7.35,8.175,6.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.52,24.96,23.28,169.57500000000005,172.90000000000003,157.93750000000003,171.23750000000004,301.3,347.15000000000003,324.225,324.225,586.6136111111111,598.0041666666667,541.0513888888889,603.6994444444446,692.7375000000001,761.25,806.9250000000001,746.025,752.4,737.1999999999999,706.8000000000001,722.0,927.3333333333334,1010.7933333333334,834.6,945.8800000000001,1030.2316666666668,953.205,876.1783333333334,1020.6033333333335,805.0700000000002,751.9050000000001,812.6650000000002,789.8800000000001,664.0188888888888,710.04,637.721111111111,591.6999999999999,395.7277777777779,433.2177777777779,404.058888888889,416.55555555555566,260.26000000000005,291.7200000000001,260.26000000000005,300.30000000000007,105.04,111.28,98.8,94.64,5.8133333333333335,5.333333333333333,5.8133333333333335,5.013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436666666666664,18.865,17.340555555555554,18.865,127.94444444444444,131.78277777777777,134.34166666666667,126.66499999999999,287.52500000000003,315.35,327.7166666666667,318.4416666666667,455.1555555555555,474.32,512.6488888888889,507.85777777777776,624.0250000000001,630.9586111111112,624.0250000000001,748.8300000000002,712.2844444444445,828.4177777777779,812.9333333333334,743.2533333333333,659.75,674.4111111111112,777.0388888888889,667.0805555555555,654.2733333333335,583.7144444444447,667.1022222222225,686.3455555555558,560.8866666666667,612.3966666666668,578.0566666666667,618.1200000000001,406.6400000000001,430.5600000000001,370.7600000000001,362.78666666666675,275.52500000000003,270.175,262.15,256.8,97.99111111111111,98.91555555555556,97.06666666666666,84.12444444444445,45.760000000000005,44.88,43.12,46.64,4.95,5.4,5.15,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63888888888889,13.270833333333334,13.397222222222224,12.765277777777778,24.4925,24.4925,22.552500000000002,25.462500000000002,50.08888888888889,57.166666666666664,54.44444444444444,50.08888888888889,85.89583333333334,94.93750000000003,95.8416666666667,88.60833333333335,122.78750000000001,120.30694444444445,128.9888888888889,114.10555555555557,180.0,176.4,180.0,174.6,300.0,312.5,284.375,331.25,231.96333333333334,203.515,223.20999999999998,238.52833333333334,139.94944444444445,145.6616666666667,148.5177777777778,128.525,108.0625,116.375,112.8125,128.25,99.02083333333334,107.18750000000001,101.06250000000001,102.08333333333334,70.19444444444444,74.62777777777778,71.67222222222222,78.32222222222222,10.92,9.403333333333334,10.717777777777778,10.414444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,24.96,24.7,24.18,167.40583333333336,153.58333333333334,141.29666666666668,142.8325,375.55555555555554,343.05555555555554,386.38888888888886,364.7222222222222,524.6766666666667,545.2522222222223,488.6694444444444,540.1083333333333,678.7199999999999,604.8,604.8,671.9999999999999,740.3861111111111,756.6583333333333,878.7,789.2027777777778,872.638888888889,820.2805555555557,794.101388888889,802.8277777777779,784.6066666666669,738.4533333333335,723.068888888889,699.9922222222224,763.0000000000002,805.3888888888891,898.6444444444447,915.6000000000004,676.0,682.5,617.5,695.5,465.27388888888885,469.7911111111111,478.8255555555555,492.3772222222222,280.38888888888886,255.15388888888887,291.6044444444444,280.38888888888886,93.0,93.0,89.28,89.28,7.676666666666666,7.99,7.441666666666666,8.146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342222222222222,23.342222222222222,23.11111111111111,24.035555555555558,141.96,145.08,141.96,143.52,352.27500000000003,352.27500000000003,305.305,345.565,470.00000000000006,553.5555555555557,485.66666666666674,475.2222222222223,599.4877777777779,581.1361111111112,666.7772222222223,587.2533333333333,807.455,791.1427777777778,807.455,734.0500000000001,713.93,721.215,757.64,735.785,746.7900000000001,769.4200000000001,776.9633333333334,724.16,810.3700000000001,826.7411111111112,769.4422222222223,892.2255555555557,611.625,611.625,632.0125,625.2166666666667,501.6516666666667,492.275,501.6516666666667,473.52166666666665,306.00000000000006,290.70000000000005,278.46000000000004,330.4800000000001,113.36000000000001,98.8,95.68,110.24000000000001,8.416666666666666,8.164166666666667,8.500833333333333,8.500833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766111111111111,5.873888888888889,4.903888888888889,4.903888888888889,25.462500000000002,24.4925,24.735,26.19,59.95,72.60611111111112,61.28222222222223,71.27388888888889,66.6875,66.0,63.25,65.3125,62.1,73.575,64.125,69.525,40.56,36.80444444444444,35.67777777777778,36.80444444444444,53.040000000000006,45.67333333333334,49.602222222222224,52.5488888888889,197.42666666666665,187.93499999999997,201.22333333333333,184.13833333333332,151.22666666666666,148.39999999999998,134.26666666666665,154.0533333333333,142.97111111111113,133.06222222222223,130.23111111111112,128.81555555555556,99.05333333333334,88.37111111111112,91.28444444444445,97.11111111111111,163.8,154.44,148.2,156.0,12.602222222222224,11.413333333333334,11.056666666666668,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,32.586666666666666,30.706666666666663,31.646666666666665,189.69166666666666,198.9902777777778,202.70972222222224,184.1125,379.1855555555556,329.1044444444445,336.25888888888886,336.25888888888886,574.7972222222222,513.4111111111112,552.475,585.9583333333334,681.2,707.4000000000001,668.1,615.6999999999999,781.3866666666665,789.5261111111109,765.1077777777776,740.6894444444443,912.395,929.6099999999999,809.1049999999998,860.7499999999999,847.3200000000002,792.4011111111113,815.9377777777779,792.4011111111113,693.0000000000001,756.0000000000002,651.0000000000001,735.0000000000001,559.8522222222223,588.4161111111111,537.0011111111111,599.8416666666667,436.7494444444446,479.94444444444457,441.548888888889,503.94166666666683,250.24,261.12,282.88,250.24,106.05000000000001,106.05000000000001,94.94,93.93,12.133333333333333,10.631111111111112,10.4,11.786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.325,26.95,29.425,118.3,131.3,139.1,137.8,182.73222222222225,153.70000000000002,174.19333333333336,158.82333333333335,226.17500000000004,197.12500000000003,222.02500000000003,195.05,313.84888888888884,325.91999999999996,280.6533333333333,301.7777777777777,272.25,302.5,326.70000000000005,302.5,247.5,261.25,272.25,288.75,167.79777777777778,182.38888888888889,171.44555555555553,171.44555555555553,74.31666666666666,73.60888888888888,76.44,77.14777777777778,52.501666666666665,50.44277777777778,51.47222222222222,51.47222222222222,32.61666666666667,32.3,33.88333333333333,34.2,24.0,25.75,24.5,26.5,22.67805555555556,22.67805555555556,20.770555555555557,22.67805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04055555555556,31.441666666666666,28.44722222222222,27.848333333333333,159.12000000000003,148.41000000000003,143.82000000000002,166.77000000000004,275.225,269.775,277.95,261.59999999999997,391.3,460.1,425.7,412.8,742.6586111111111,764.7177777777778,742.6586111111111,727.9525,813.8075,863.1291666666667,772.7061111111111,772.7061111111111,883.575,791.01,849.915,875.1600000000001,1027.0800000000002,951.0000000000001,922.4700000000001,884.4300000000002,786.5083333333334,779.017777777778,786.5083333333334,771.5272222222223,710.7177777777779,761.4833333333335,725.2222222222223,761.4833333333335,467.77500000000003,535.3425,478.17,530.145,287.67999999999995,287.67999999999995,302.6633333333333,308.65666666666664,150.84388888888893,145.1516666666667,129.49805555555557,153.69000000000003,16.005,15.519999999999998,15.681666666666663,15.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,33.36666666666667,32.73111111111111,31.77777777777778,205.82833333333335,188.83333333333334,190.72166666666666,196.38666666666668,341.1291666666667,385.14583333333337,366.8055555555556,366.8055555555556,538.3333333333333,510.0,606.3333333333334,510.0,671.04,733.95,699.0,692.01,771.1888888888889,803.6600000000001,876.7200000000001,884.8377777777779,774.3333333333334,774.3333333333334,828.5366666666667,696.9000000000001,799.825,740.025,814.7750000000001,769.9250000000001,677.04,698.1975,698.1975,655.8825,644.2222222222223,579.8000000000001,682.8755555555557,669.9911111111112,462.06,389.3283333333333,423.55499999999995,462.06,281.2911111111111,252.3733333333333,260.26,239.22888888888886,110.56666666666666,122.45555555555555,124.83333333333333,112.94444444444444,12.79861111111111,14.381944444444446,12.79861111111111,14.250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
