0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439999999999998,20.4,23.119999999999997,22.666666666666664,195.50000000000003,205.08333333333337,193.58333333333334,172.50000000000003,365.55555555555554,361.6666666666667,420.00000000000006,361.6666666666667,279.78222222222223,276.7411111111111,307.1522222222222,294.98777777777775,616.998611111111,593.0374999999999,557.0958333333333,593.0374999999999,308.32,337.225,308.32,346.86000000000007,621.0458333333333,563.0041666666666,592.025,626.85,513.24,603.48,569.64,547.08,660.66,641.6025,692.4225,667.0125,276.9083333333333,315.20416666666665,309.3125,273.9625,171.985,147.6475,159.005,149.27,49.05,48.59583333333333,44.9625,48.59583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000000000003,22.22,23.1,21.78,198.8038888888889,187.86055555555555,189.68444444444444,176.91722222222222,449.08000000000004,444.96000000000004,432.6,407.88,569.75,626.725,652.0472222222222,664.7083333333334,684.95,658.35,651.6999999999999,658.35,860.5077777777777,818.7355555555555,843.7988888888888,768.6088888888888,737.5,745.6944444444445,852.2222222222223,762.0833333333334,768.2655555555556,721.228888888889,752.5866666666667,799.6233333333333,626.1111111111112,563.5000000000001,613.588888888889,651.1555555555557,433.80555555555554,487.4722222222223,442.75,411.44444444444446,225.25,208.25,223.125,216.75,40.93555555555556,36.053333333333335,36.053333333333335,34.92666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890000000000004,27.285000000000004,28.087500000000006,29.157500000000006,132.75,143.075,147.5,140.125,406.24333333333334,402.44666666666666,398.65,349.2933333333333,516.8955555555556,511.62111111111113,537.9933333333333,485.2488888888889,779.1,714.1750000000001,649.25,656.463888888889,674.711111111111,681.8133333333333,724.4266666666666,667.6088888888888,825.6600000000002,787.4350000000002,802.7250000000001,810.3700000000001,687.0355555555557,720.0661111111112,720.0661111111112,634.1866666666667,585.5027777777777,524.7430555555555,563.4083333333333,585.5027777777777,410.87999999999994,407.03999999999996,349.43999999999994,410.87999999999994,223.54222222222225,223.54222222222225,199.89833333333337,210.64555555555557,32.3675,30.855,30.552500000000002,31.157500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,13.883333333333333,14.836111111111112,14.291666666666666,30.706666666666663,30.05333333333333,33.97333333333333,34.95333333333333,58.74166666666667,56.88666666666667,56.26833333333334,65.54333333333334,83.49333333333333,96.06222222222222,87.98222222222222,97.85777777777778,74.57333333333332,78.96,78.96,76.03555555555555,157.13666666666668,166.38000000000002,158.67722222222224,152.51500000000001,247.70250000000001,243.15750000000003,245.43,220.4325,199.325,209.09583333333333,199.325,205.1875,102.19888888888889,108.15222222222222,90.29222222222222,93.26888888888888,52.0,59.51111111111111,60.08888888888889,61.82222222222223,2.48,2.7125000000000004,2.7900000000000005,2.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22222222222222,22.04222222222222,19.21111111111111,21.637777777777778,194.4,163.8,172.79999999999998,187.20000000000002,362.56,407.88000000000005,343.6766666666667,385.22,657.2700000000001,651.24,566.8199999999999,596.97,585.9,585.9,683.5500000000001,592.41,696.9000000000001,712.3866666666668,813.0500000000001,712.3866666666668,839.7716666666668,824.075,824.075,816.2266666666667,750.8333333333335,729.5833333333335,743.7500000000002,715.4166666666669,642.1916666666667,595.0583333333333,553.8166666666666,642.1916666666667,374.44,370.37,374.44,378.51000000000005,204.0,197.625,229.50000000000003,221.0,35.68666666666667,35.35,33.33,31.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803333333333335,16.35,19.438333333333336,17.44,150.60833333333335,153.45000000000002,140.6625,142.08333333333334,315.5055555555556,305.84722222222223,315.5055555555556,338.0416666666667,470.58000000000004,491.03999999999996,460.35,526.845,648.3244444444443,660.7922222222221,573.5177777777777,629.6227777777777,738.1666666666666,766.8333333333334,723.8333333333333,695.1666666666666,767.0833333333334,774.3888888888889,737.8611111111111,694.0277777777777,731.7333333333332,716.8,701.8666666666666,761.6,582.4,599.04,576.8533333333334,565.76,439.5916666666667,398.5083333333333,414.94166666666666,419.05,247.5208333333334,227.08333333333337,220.27083333333337,215.72916666666669,34.125,29.900000000000002,30.875,29.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,34.0,32.98,35.7,148.71999999999997,144.42999999999998,134.41999999999996,140.13999999999996,255.44000000000003,255.44000000000003,293.8933333333334,252.69333333333336,410.22611111111115,391.0566666666667,356.55166666666673,360.3855555555556,667.6250000000001,680.3416666666667,629.475,610.4,591.0666666666667,635.5555555555555,673.6888888888889,635.5555555555555,430.8777777777778,385.3041666666667,422.59166666666664,422.59166666666664,354.4916666666667,320.07500000000005,326.9583333333333,330.40000000000003,324.3883333333334,294.07166666666666,309.23,312.2616666666667,176.27305555555557,174.5277777777778,178.01833333333335,188.49000000000004,84.16666666666667,75.75,85.85000000000001,76.59166666666667,11.093333333333332,11.902222222222223,11.44,12.364444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588888888888888,2.7494444444444444,2.8311111111111114,2.8583333333333334,22.559999999999995,23.499999999999996,22.089999999999996,25.144999999999996,65.1475,62.61749999999999,62.61749999999999,64.515,88.37500000000001,93.28472222222223,90.3388888888889,96.23055555555557,135.77777777777774,130.0,157.44444444444443,138.66666666666666,173.4055555555556,176.94444444444449,161.01944444444447,173.4055555555556,297.10333333333335,255.45333333333338,291.55,263.78333333333336,406.50944444444445,443.8419444444445,410.6575,385.7691666666667,200.3166666666667,214.06388888888893,192.46111111111114,192.46111111111114,88.375,84.0,78.75,90.125,31.228888888888886,30.564444444444444,32.89,33.22222222222222,8.084999999999999,8.1675,8.4975,8.745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,25.25,26.75,199.92000000000002,218.28000000000003,208.08000000000004,187.68000000000004,365.878888888889,433.48694444444453,433.48694444444453,377.80972222222226,597.3869444444446,550.0691666666668,550.0691666666668,544.1544444444445,585.938888888889,656.7666666666667,650.3277777777778,695.4000000000001,717.5666666666667,785.5466666666667,679.8000000000001,694.9066666666668,643.7066666666667,573.6,586.3466666666667,573.6,648.0,648.0,648.0,576.0,630.7,583.1,606.9,630.7,409.86000000000007,426.4200000000001,380.88000000000005,430.56000000000006,156.14444444444445,152.82222222222222,167.77222222222224,166.11111111111111,31.120833333333334,34.650000000000006,28.875000000000004,33.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3325,7.92,8.415000000000001,8.745000000000001,11.651111111111112,12.483333333333334,12.007777777777779,12.126666666666667,15.946666666666669,18.02666666666667,16.293333333333333,16.120000000000005,59.45333333333333,55.20666666666666,63.093333333333334,61.879999999999995,83.2,79.2,80.8,76.0,75.02444444444444,75.02444444444444,72.19333333333333,76.44,107.10000000000001,129.71,109.48,113.05,80.78777777777778,88.77777777777777,89.66555555555556,91.44111111111111,57.63333333333333,59.533333333333324,58.9,58.9,43.751111111111115,40.480000000000004,37.20888888888889,39.25333333333334,2.9425000000000003,2.8325,2.8325,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,40.0,41.333333333333336,42.666666666666664,236.8141666666667,220.72,250.6091666666667,216.12166666666667,407.4,484.3533333333333,420.97999999999996,452.66666666666663,633.1733333333333,626.5777777777778,606.7911111111111,652.96,558.6388888888889,603.33,569.8116666666667,530.7069444444444,635.9391666666668,615.4250000000001,629.1011111111112,649.6152777777778,921.6266666666668,818.2666666666667,869.9466666666667,913.0133333333334,621.0,717.6,648.5999999999999,724.5,400.44444444444446,355.1111111111111,343.77777777777777,347.55555555555554,206.37333333333336,206.37333333333336,191.2266666666667,202.5866666666667,108.81000000000002,99.7425,106.79500000000002,90.67500000000001,32.67,28.737499999999997,31.157500000000002,31.762500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,15.75,16.625,18.725,101.08583333333334,101.08583333333334,101.08583333333334,111.95527777777778,315.8666666666667,353.6333333333333,363.93333333333334,309.0,495.0000000000001,539.5500000000002,490.0500000000001,475.2000000000001,288.18666666666667,277.4133333333333,261.25333333333333,285.49333333333334,571.5305555555556,665.7388888888889,609.2138888888888,628.0555555555555,648.4761111111111,726.8633333333333,676.9805555555555,676.9805555555555,342.2375,381.865,345.84,331.43,582.4366666666666,620.4216666666666,582.4366666666666,677.3991666666666,431.6166666666666,445.2466666666666,458.87666666666667,490.68,265.125,232.3,249.975,265.125,55.97083333333334,49.041111111111114,53.30555555555556,55.97083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,46.12888888888889,38.8,43.97333333333333,214.41666666666669,209.80555555555557,221.33333333333334,246.69444444444449,427.3208333333334,439.53000000000003,386.6236111111111,390.6933333333333,621.3744444444445,570.6500000000001,615.033888888889,608.6933333333334,718.938888888889,755.6194444444445,689.5944444444444,718.938888888889,926.5000000000001,833.0,816.0,816.0,929.5277777777779,864.4608333333335,994.5947222222225,1003.8900000000002,783.5916666666666,719.625,855.5541666666667,855.5541666666667,592.4544444444444,586.3466666666667,641.3166666666667,604.6700000000001,470.56,509.77333333333337,509.77333333333337,529.3800000000001,257.05,235.225,244.925,235.225,50.349999999999994,55.120000000000005,51.94,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195,45.35611111111112,37.45,44.5238888888889,124.05166666666668,130.7211111111111,145.3938888888889,138.72444444444446,195.13166666666666,191.30555555555554,193.2186111111111,172.17499999999998,106.16666666666669,105.14583333333334,109.22916666666669,106.16666666666669,72.54,85.02000000000001,75.66,74.88,78.5161111111111,89.37472222222222,77.68083333333333,87.70416666666667,67.39833333333334,58.49666666666667,64.21916666666667,67.39833333333334,32.0,33.66666666666667,30.66666666666667,30.66666666666667,37.78666666666667,37.42333333333334,34.88,36.333333333333336,12.13888888888889,13.458333333333334,14.250000000000002,13.0625,8.656666666666666,9.451666666666668,9.451666666666668,7.950000000000001,5.25,4.55,5.4,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175000000000004,55.650000000000006,54.6,47.25,240.075,230.375,247.35,247.35,491.78999999999996,481.65,491.78999999999996,522.21,708.7866666666666,680.991111111111,639.2977777777777,680.991111111111,780.64,765.3333333333333,727.0666666666666,811.2533333333333,725.725,765.6,773.5749999999999,725.725,809.7430555555555,894.9791666666666,843.8375,767.125,810.7866666666666,810.7866666666666,860.4266666666667,744.6,737.7947222222224,680.4902777777778,701.9794444444445,701.9794444444445,525.3402777777778,451.69444444444446,461.51388888888886,530.25,283.02444444444444,291.1886111111111,255.8105555555555,283.02444444444444,80.11111111111111,76.90666666666667,82.51444444444445,83.31555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72083333333333,45.30972222222222,48.00138888888889,45.75833333333333,214.88,241.74000000000004,241.74000000000004,214.88,247.36944444444447,268.2005555555556,278.61611111111114,281.22,392.7,419.65000000000003,404.25,385.0,251.62833333333336,235.16666666666669,251.62833333333336,228.11166666666668,148.33499999999998,136.34833333333333,163.31833333333333,160.32166666666666,132.79833333333335,120.61500000000001,125.48833333333334,119.39666666666668,125.78444444444446,136.72222222222223,143.55833333333334,142.19111111111113,96.0,98.0,109.00000000000001,92.0,61.46555555555555,66.04277777777777,64.08111111111111,63.42722222222222,24.022222222222222,26.11111111111111,23.761111111111113,24.544444444444444,14.56388888888889,13.61111111111111,12.522222222222222,12.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06666666666666,46.239999999999995,48.05333333333333,43.519999999999996,247.17333333333332,259.0566666666667,240.04333333333332,235.29,402.3211111111111,402.3211111111111,454.79777777777775,454.79777777777775,635.2333333333332,601.8,601.8,682.04,776.6250000000001,684.0,705.375,648.375,831.775,788.9000000000001,797.475,814.625,958.0633333333334,939.9866666666668,939.9866666666668,930.9483333333334,758.88,699.36,796.08,691.9200000000001,506.3466666666666,549.4399999999999,517.1199999999999,500.96,587.5200000000001,564.4800000000001,541.44,576.0000000000001,290.4,272.8,287.46666666666664,284.5333333333333,74.02499999999999,82.6875,77.9625,83.47500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93499999999999,67.92499999999998,70.06999999999998,77.93499999999999,263.27333333333337,263.27333333333337,257.55,309.06000000000006,512.8333333333334,487.19166666666666,548.7316666666667,507.70500000000004,780.7730555555557,723.4686111111113,716.3055555555557,752.1208333333335,832.755,865.095,759.99,800.415,867.9483333333335,786.8316666666667,843.6133333333335,803.0550000000001,887.25,755.8055555555555,805.0972222222222,780.4513888888888,717.9466666666668,642.0100000000002,655.8166666666668,717.9466666666668,335.8,379.6,379.6,386.90000000000003,454.0455555555556,454.0455555555556,523.1394444444445,468.8513888888889,317.625,307.99999999999994,317.625,327.25,45.14611111111111,49.114999999999995,52.587777777777774,49.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.751111111111115,47.55555555555556,50.408888888888896,47.08,175.32666666666665,184.95999999999998,202.3,206.15333333333334,405.70833333333337,413.29166666666674,364.0,348.83333333333337,381.0,345.72222222222223,342.19444444444446,331.6111111111111,512.575,512.575,569.5277777777778,552.4419444444445,532.1666666666666,506.3333333333333,527.0,475.3333333333333,444.4844444444444,427.38888888888886,457.3061111111111,393.1977777777778,379.36888888888893,398.7244444444445,402.5955555555556,387.11111111111114,96.08888888888887,103.24444444444444,106.3111111111111,97.1111111111111,102.95999999999998,110.24,106.07999999999998,98.79999999999998,110.29333333333331,122.9311111111111,121.78222222222222,121.78222222222222,41.25333333333333,41.25333333333333,44.08444444444444,40.84888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2175,45.30972222222222,45.30972222222222,44.83277777777777,148.24,141.44,127.83999999999999,125.12,224.1638888888889,214.625,252.78055555555557,221.7791666666667,354.025,371.37916666666666,340.14166666666665,326.25833333333327,298.45,292.1,298.45,301.625,262.76222222222225,279.8988888888889,262.76222222222225,291.3233333333334,209.35000000000002,225.6327777777778,230.28500000000003,251.22000000000006,81.9,94.5,97.2,88.2,64.3125,55.125,63.0875,56.35,9.7,9.807777777777778,10.023333333333333,10.023333333333333,12.11111111111111,10.11111111111111,10.11111111111111,10.11111111111111,3.09,2.9699999999999998,3.12,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92222222222222,11.083333333333334,10.133333333333333,9.5,57.24,49.29,50.349999999999994,49.29,227.85000000000002,219.17000000000002,221.34,234.36,438.60833333333335,451.3833333333333,391.76666666666665,387.5083333333333,513.2111111111111,478.66805555555555,493.47222222222223,478.66805555555555,863.5466666666665,790.2266666666665,765.7866666666665,757.6399999999999,988.98,905.01,895.68,886.3499999999999,704.0044444444444,780.5266666666666,780.5266666666666,788.1788888888889,627.7850000000001,652.1650000000002,572.9300000000001,658.2600000000002,376.0500000000001,344.7125000000001,341.2305555555556,327.3027777777778,192.76833333333337,222.42500000000004,209.71500000000003,218.1883333333334,72.41111111111111,70.93333333333332,80.53888888888889,74.62777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55555555555556,75.1111111111111,65.72222222222221,73.66666666666666,299.89166666666665,318.4416666666667,315.35,281.3416666666667,468.72,488.88,539.2800000000001,534.24,696.8888888888889,689.9200000000001,669.0133333333333,752.6400000000001,796.9033333333333,726.5883333333334,718.7755555555556,726.5883333333334,833.7277777777778,922.4222222222222,824.8583333333333,966.7694444444445,901.0555555555554,955.1188888888888,819.9605555555555,874.0238888888888,719.9616666666668,862.3716666666668,814.9016666666668,719.9616666666668,690.88,748.4533333333335,755.6500000000001,654.8966666666668,467.6666666666667,500.40333333333336,453.63666666666666,430.2533333333334,267.94444444444446,270.8888888888889,273.83333333333337,291.5,86.13333333333333,90.66666666666666,84.32,85.22666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.275,71.3,69.75,75.175,289.9875,283.8825,317.46000000000004,314.4075,467.95000000000005,434.5250000000001,487.05000000000007,491.82500000000005,771.4997222222222,742.6586111111111,663.3455555555555,742.6586111111111,729.9250000000001,738.0352777777779,786.6969444444445,794.8072222222222,944.6666666666667,936.0,806.0,884.0,831.3000000000002,923.6666666666669,1006.796666666667,840.5366666666669,971.9166666666667,873.8333333333333,927.3333333333334,802.5,738.5675000000001,683.3475000000001,690.2500000000001,710.9575000000001,531.2366666666667,498.3766666666668,520.2833333333334,580.5266666666668,264.0825,277.42,269.4175,288.09000000000003,91.84166666666667,79.825,82.39999999999999,92.7,2.8561111111111113,2.7383333333333337,2.8561111111111113,2.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583333333333336,56.583333333333336,54.42777777777778,54.42777777777778,205.37055555555557,209.60500000000002,222.30833333333334,190.55,162.53333333333333,166.06666666666663,164.3,176.66666666666666,176.3588888888889,180.1927777777778,187.86055555555558,201.2791666666667,258.875,276.13333333333327,313.5263888888889,258.875,626.6700000000001,626.6700000000001,620.8675000000001,591.855,568.1,561.9250000000001,648.375,568.1,823.9733333333335,722.9200000000001,800.6533333333334,777.3333333333334,525.3333333333333,514.8266666666666,472.79999999999995,493.8133333333332,280.0,280.0,274.1666666666667,274.1666666666667,106.82222222222221,103.44888888888889,113.56888888888889,118.06666666666668,58.266666666666666,63.17333333333334,64.4,60.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07333333333334,59.21666666666667,65.45,64.20333333333333,241.5,207.0,220.79999999999998,218.5,471.0416666666667,453.09722222222223,417.2083333333333,471.0416666666667,590.0,668.6666666666666,635.8888888888889,662.1111111111111,767.04,822.97,719.1,806.99,696.15,750.295,727.0899999999999,781.235,791.3499999999999,774.6899999999999,783.0199999999999,832.9999999999999,711.4799999999999,704.2933333333333,740.2266666666667,711.4799999999999,744.1850000000001,702.455,695.5,674.635,358.1355555555555,354.24277777777775,358.1355555555555,358.1355555555555,205.99333333333337,196.27666666666667,196.27666666666667,188.50333333333333,42.046666666666674,37.68333333333334,36.49333333333334,36.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441666666666666,12.891666666666666,14.875,13.033333333333333,164.98805555555558,188.5577777777778,174.05333333333334,172.24027777777778,193.75416666666666,206.52916666666664,198.0125,208.65833333333333,159.23666666666665,181.49555555555554,171.2222222222222,164.3733333333333,157.91999999999996,171.35999999999999,167.99999999999997,156.23999999999998,282.3133333333334,282.3133333333334,251.86777777777783,290.61666666666673,446.40000000000003,442.26666666666665,429.8666666666667,446.40000000000003,305.25,299.145,326.6175,283.8825,154.1222222222222,142.26666666666665,142.26666666666665,155.60416666666666,209.88000000000002,196.27666666666667,174.9,182.67333333333332,22.890000000000004,21.618333333333336,19.922777777777778,21.194444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
