0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03333333333333,29.45,31.03333333333333,33.88333333333333,172.69777777777776,152.7711111111111,181.00055555555556,154.43166666666667,284.58666666666664,330.9866666666667,296.96,334.08,521.1791666666667,452.9875,491.95416666666665,526.0500000000001,499.55,485.0,523.8000000000001,446.20000000000005,368.93999999999994,365.3924999999999,386.67749999999995,354.74999999999994,385.51138888888886,406.69333333333327,457.53,436.34805555555556,337.60999999999996,321.68499999999995,315.31499999999994,293.02,102.98166666666665,106.16666666666666,111.475,111.475,53.66666666666667,52.593333333333334,53.13,54.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16444444444444,46.608333333333334,44.388888888888886,40.39388888888889,236.49972222222223,205.55583333333334,234.28944444444446,216.60722222222222,322.2555555555556,353.78055555555557,315.25,367.7916666666667,429.4791666666667,484.8958333333333,429.4791666666667,489.5138888888889,537.6750000000001,532.6500000000001,502.50000000000006,532.6500000000001,578.0566666666666,515.7172222222222,532.7188888888888,555.3877777777777,484.4072222222222,431.65,517.98,474.815,357.44499999999994,353.75999999999993,361.12999999999994,397.97999999999996,226.14222222222222,206.3822222222222,208.57777777777775,226.14222222222222,57.23333333333333,51.62222222222222,51.62222222222222,56.67222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.438333333333336,17.076666666666668,18.893333333333334,48.925000000000004,50.825,49.4,47.975,167.72250000000005,162.64000000000004,172.80500000000006,164.3341666666667,122.25777777777778,122.25777777777778,142.19111111111113,139.53333333333333,119.9,108.9,114.4,116.60000000000001,83.08222222222223,91.56000000000002,83.93,88.1688888888889,61.833333333333336,67.39833333333334,64.30666666666667,61.215,96.67694444444444,101.37,89.16805555555555,91.04527777777778,49.5,45.5,49.0,47.0,4.5,5.15,4.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.574999999999999,8.500833333333333,8.164166666666667,10.885555555555554,10.997777777777777,10.997777777777777,11.222222222222221,14.166666666666668,12.63888888888889,14.444444444444445,14.722222222222223,4.8566666666666665,5.218333333333334,5.0633333333333335,5.580000000000001,10.717777777777778,12.720000000000002,11.071111111111112,10.717777777777778,118.85916666666668,123.97138888888888,115.025,121.41527777777777,20.428333333333335,20.428333333333335,19.436666666666667,19.436666666666667,11.77,11.88888888888889,12.245555555555557,11.77,7.6725,6.9750000000000005,7.2075000000000005,8.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50000000000001,54.0,48.5,46.0,232.53333333333333,221.86666666666665,232.53333333333333,198.4,394.80000000000007,329.00000000000006,361.90000000000003,383.83333333333337,425.7,473.0,463.53999999999996,482.46000000000004,633.0780555555556,574.9975,522.725,528.5330555555555,496.02222222222224,462.6361111111111,515.1,496.02222222222224,456.2133333333333,461.0666666666666,470.7733333333333,519.3066666666667,370.6,329.8,319.59999999999997,323.0,176.66666666666666,161.66666666666666,176.66666666666666,170.0,17.500000000000004,17.666666666666668,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277777777777782,30.000000000000004,29.166666666666668,27.77777777777778,86.45,88.37111111111112,99.89777777777778,93.17388888888888,246.10000000000002,259.77222222222224,262.50666666666666,254.30333333333337,268.50055555555554,259.93138888888893,291.3516666666667,262.7877777777778,420.24,383.52,444.72,399.84,557.535,563.1666666666666,580.0616666666666,574.43,463.7855555555556,420.4411111111111,411.77222222222224,455.1166666666667,285.99666666666667,280.15999999999997,277.2416666666666,312.26166666666666,152.88,157.29000000000002,148.47,160.23000000000002,31.186111111111117,27.250000000000004,30.88333333333334,27.250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47833333333333,52.63999999999999,57.026666666666664,58.12333333333333,256.47,246.97111111111113,235.0975,246.97111111111113,423.0777777777778,370.19305555555553,435.28194444444443,414.94166666666666,494.40000000000003,460.79999999999995,432.0,513.6,545.28,585.04,573.68,602.08,468.0,421.2,472.68,468.0,579.1800000000001,555.5400000000001,620.5500000000002,549.6300000000001,369.81388888888887,408.7416666666667,381.4922222222222,350.35,199.29000000000005,193.7541666666667,195.5994444444445,175.3013888888889,66.60666666666667,68.66666666666667,63.86000000000001,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630000000000003,20.82888888888889,19.426944444444445,20.228055555555557,171.6,178.75,193.05,187.6875,442.7855555555556,468.57888888888897,421.29111111111115,459.98111111111115,336.9333333333333,336.9333333333333,340.47999999999996,379.49333333333334,438.1333333333333,438.1333333333333,392.66666666666663,384.4,392.05833333333334,392.05833333333334,387.88750000000005,421.2541666666667,396.49444444444447,355.7333333333333,355.7333333333333,348.3222222222222,252.34999999999997,280.38888888888886,274.7811111111111,305.62388888888887,103.74000000000001,103.74000000000001,90.29222222222222,104.70055555555557,33.26555555555555,39.48,39.84555555555555,39.84555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666666666666664,43.946666666666665,39.68,40.53333333333333,267.75,255.35416666666666,237.99999999999997,233.04166666666666,366.63000000000005,388.4100000000001,370.26000000000005,392.0400000000001,432.45000000000005,474.3,465.0,465.0,627.5266666666668,633.678888888889,652.1355555555557,645.9833333333335,648.3372222222223,648.3372222222223,599.4061111111112,605.5225,624.5233333333334,642.7133333333334,630.5866666666667,612.3966666666668,433.35,495.945,486.315,476.685,197.12500000000003,223.40833333333336,205.88611111111112,236.55000000000004,42.05833333333333,41.62916666666666,39.483333333333334,42.05833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15833333333334,29.369444444444447,29.672222222222224,27.85555555555556,141.00000000000003,125.33333333333334,129.25000000000003,124.02777777777779,302.12638888888887,311.6672222222222,289.40527777777777,333.9291666666667,476.66666666666674,462.36666666666673,471.9000000000001,462.36666666666673,428.22222222222223,389.68222222222226,428.22222222222223,466.76222222222225,277.0833333333333,262.5,288.75,262.5,285.99666666666667,291.55,280.4433333333333,249.90000000000003,163.37,152.1583333333333,164.97166666666666,145.75166666666667,60.404166666666676,59.25361111111112,51.775000000000006,62.70527777777779,5.2700000000000005,5.2700000000000005,4.96,4.753333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059722222222224,29.318055555555556,26.125,26.995833333333337,107.5,115.8611111111111,123.02777777777779,121.83333333333333,257.8333333333333,260.3611111111111,255.30555555555554,230.02777777777777,285.1333333333334,287.84888888888895,276.98666666666674,268.84000000000003,282.88,252.96,288.32,269.28,241.85333333333335,239.48222222222222,241.85333333333335,244.22444444444446,149.57222222222225,130.36111111111111,139.96666666666667,127.61666666666667,93.27500000000002,101.56611111111114,94.31138888888891,105.71166666666669,84.05444444444446,75.41333333333333,82.48333333333333,70.7,23.9475,23.715,22.32,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89999999999999,70.48666666666666,65.96,68.54666666666667,260.075,239.47500000000002,254.925,252.35,396.59333333333336,380.88666666666666,376.96,365.18000000000006,560.7900000000002,482.90250000000015,550.4050000000002,524.4425000000001,509.6,560.0,604.8000000000001,560.0,592.9,623.15,605.0,611.05,648.96,673.9200000000001,667.6800000000001,673.9200000000001,449.08666666666676,427.9033333333334,415.1933333333334,398.2466666666667,146.15611111111113,162.21722222222223,173.46,160.61111111111111,59.412499999999994,52.056666666666665,57.714999999999996,61.67583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94666666666667,63.17333333333334,64.4,64.4,283.5,286.2,275.4,256.5,408.1,358.05,404.25,354.2,581.01,575.58,564.72,586.44,665.7388888888889,577.8111111111111,672.0194444444445,590.3722222222221,705.0,768.45,768.45,669.75,614.9,608.9875000000001,603.075,585.3375,382.7444444444444,355.40555555555557,374.9333333333333,386.65,159.5,154.715,145.145,161.095,90.45111111111112,88.66,88.66,81.49555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000002,30.69,32.86,29.139999999999997,84.0,91.875,80.5,79.625,283.7936111111111,283.7936111111111,292.05944444444447,253.48555555555555,519.6633333333333,466.23999999999995,437.09999999999997,466.23999999999995,450.49999999999994,468.16666666666663,472.5833333333333,472.5833333333333,337.125,367.09166666666664,374.5833333333333,348.3625,534.2694444444445,529.2291666666667,504.0277777777778,514.1083333333333,500.9383333333334,435.39500000000004,426.0316666666667,491.57500000000005,270.175,285.1847222222222,276.17888888888893,318.2061111111111,97.01333333333334,102.72000000000001,100.81777777777779,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643055555555556,48.133333333333326,47.13055555555555,46.62916666666666,267.7972222222222,237.48055555555553,237.48055555555553,265.2708333333333,411.99999999999994,411.99999999999994,424.87499999999994,437.74999999999994,524.7,600.49,577.17,577.17,545.9833333333332,513.8666666666666,562.0416666666666,513.8666666666666,385.7866666666667,448.6866666666667,444.4933333333334,402.56,490.46972222222223,530.9208333333333,455.07500000000005,505.6388888888889,442.2133333333333,416.4533333333333,412.15999999999997,420.7466666666666,271.2422222222222,249.1,290.6166666666667,296.15222222222224,84.05444444444446,78.22888888888889,75.73222222222223,87.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,34.875,37.5,34.875,195.0,210.16666666666666,227.5,223.16666666666666,364.87500000000006,401.36250000000007,405.41666666666674,421.63333333333344,543.2677777777778,522.17,559.0911111111111,569.6400000000001,567.0,617.4,598.5,630.0,689.6066666666667,676.9533333333334,607.3599999999999,582.0533333333333,523.3258333333334,615.3391666666668,615.3391666666668,534.8275000000001,356.8833333333333,368.52083333333326,411.19166666666666,422.82916666666665,207.025,239.2288888888889,209.32527777777779,216.2261111111111,81.85722222222222,82.6925,86.03361111111111,78.5161111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970000000000002,23.275,24.5,23.029999999999998,141.33333333333334,134.66666666666669,133.33333333333334,130.66666666666669,76.3875,76.3875,78.75,80.325,148.32,151.20000000000002,144.0,145.44,421.81527777777774,438.5208333333333,417.63888888888886,434.34444444444443,503.8016666666667,514.0833333333334,503.8016666666667,560.3508333333334,396.6388888888889,376.80694444444447,368.8741666666667,376.80694444444447,270.8883333333334,248.10333333333335,237.97666666666666,235.44500000000002,58.9,66.96000000000001,55.800000000000004,64.48,72.46277777777779,71.78555555555556,71.10833333333335,69.07666666666667,2.3000000000000003,2.6322222222222225,2.376666666666667,2.7855555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
