0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64833333333333,45.758333333333326,46.721666666666664,49.129999999999995,187.625,187.625,227.23472222222225,200.13333333333333,227.04,224.67499999999998,238.865,245.96,343.2,343.2,356.40000000000003,353.1,215.80000000000004,239.77777777777783,261.35777777777787,239.77777777777783,155.15,130.5,147.9,134.85,105.35,111.20277777777775,107.6911111111111,127.59055555555555,143.55833333333334,143.55833333333334,129.88611111111112,140.8238888888889,124.74444444444445,115.58888888888889,121.31111111111112,117.87777777777778,66.04277777777777,58.01888888888888,56.167222222222215,62.33944444444444,26.866666666666667,30.044444444444444,29.46666666666667,26.0,13.88888888888889,14.861111111111112,13.88888888888889,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55722222222222,52.55833333333334,53.55944444444445,51.55722222222222,244.79666666666665,252.77916666666664,260.76166666666666,284.70916666666665,424.18638888888887,452.1547222222222,484.78444444444443,480.12305555555554,736.32,665.52,729.24,700.92,735.6166666666667,735.6166666666667,727.6208333333333,855.5541666666667,848.75,840.0,918.75,866.25,782.1702777777778,862.8063888888889,862.8063888888889,725.725,788.64,915.84,771.6800000000001,822.56,480.00000000000006,581.3333333333334,565.3333333333334,496.00000000000006,560.0000000000001,506.6666666666667,490.66666666666674,506.6666666666667,281.59999999999997,299.2,305.06666666666666,287.46666666666664,85.86,84.24000000000001,84.24000000000001,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77333333333333,69.76666666666667,65.78,63.12222222222222,274.89,300.135,274.89,260.865,559.29,575.58,591.87,553.86,610.1316666666667,585.2283333333334,585.2283333333334,678.6158333333334,833.2499999999999,883.2449999999999,866.5799999999999,858.2475,769.9105555555554,896.8188888888888,896.8188888888888,820.6738888888888,875.8749999999999,902.4166666666666,937.8055555555555,796.25,577.4733333333334,614.3333333333334,608.19,589.76,389.13055555555553,400.68888888888887,346.75,381.425,391.20000000000005,411.57500000000005,387.12500000000006,387.12500000000006,310.9333333333333,317.4111111111111,301.21666666666664,294.7388888888889,56.525000000000006,58.14000000000001,52.75666666666667,50.60333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.111111111111114,44.0,46.22222222222222,188.87,201.96,183.26,170.17000000000002,331.5,342.55,331.5,360.96666666666664,334.9272222222222,345.6163888888889,356.30555555555554,345.6163888888889,568.8511111111111,598.1733333333334,592.3088888888889,615.7666666666667,465.82666666666665,513.36,427.8,470.58,404.27500000000003,449.19444444444446,462.6702777777778,467.1622222222222,346.6133333333333,325.17333333333335,350.18666666666667,385.92,94.03333333333335,101.11111111111111,108.1888888888889,97.06666666666666,108.63666666666668,92.69000000000001,102.65666666666668,94.68333333333334,122.17333333333333,120.92666666666666,135.88666666666668,132.14666666666668,46.12888888888889,46.12888888888889,46.12888888888889,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96388888888889,49.980000000000004,47.20333333333333,49.05444444444445,126.74666666666666,124.13333333333331,135.89333333333332,120.21333333333332,270.2291666666667,231.62500000000003,270.2291666666667,272.8027777777778,357.0,307.4166666666667,357.0,330.55555555555554,338.7725,338.7725,338.7725,331.9286111111111,250.3677777777778,265.24111111111114,250.3677777777778,267.72,211.6761111111111,199.69444444444443,185.71583333333334,187.71277777777775,108.0,92.0,90.0,108.0,53.66666666666667,56.35000000000001,56.35000000000001,50.446666666666665,11.651111111111112,10.562222222222223,11.324444444444445,11.433333333333334,10.953333333333335,12.131111111111112,11.66,10.835555555555556,2.657777777777778,2.9466666666666668,2.686666666666667,3.0044444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.777777777777779,11.11111111111111,10.555555555555555,45.57,50.685,42.78,44.175,247.45,233.31,245.09333333333333,228.59666666666666,354.29333333333335,416.58666666666664,389.3333333333333,369.8666666666666,473.11,449.21555555555557,439.6577777777778,473.11,954.7200000000001,1020.2400000000002,936.0000000000001,945.3600000000001,837.9722222222222,829.5925,896.6302777777778,913.3897222222222,719.4666666666667,696.9833333333333,801.9055555555556,681.9944444444445,614.215,586.04,602.945,563.5,304.75000000000006,318.2944444444445,331.8388888888889,345.3833333333334,205.47833333333335,222.42500000000004,194.8866666666667,213.9516666666667,80.72555555555556,77.39666666666668,79.06111111111112,78.22888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5311111111111,63.13666666666667,71.28333333333333,71.28333333333333,257.25,297.26666666666665,305.84166666666664,260.10833333333335,515.9700000000001,532.9800000000001,601.0200000000001,612.3600000000001,697.6,697.6,608.0,582.4,797.1425,852.3900000000001,844.4975000000001,836.605,847.6777777777778,976.6722222222223,930.6027777777778,921.3888888888889,819.9605555555554,769.7588888888888,811.593611111111,845.0613888888888,841.6666666666667,782.7500000000001,816.4166666666667,875.3333333333335,718.6083333333333,674.1583333333334,807.5083333333334,674.1583333333334,587.3283333333334,603.9508333333334,515.2975,598.4100000000001,232.5,262.5,260.0,227.5,80.75,89.25,80.75,90.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52777777777777,80.94444444444444,80.94444444444444,78.36111111111111,333.2158333333333,339.44416666666666,298.96,289.6175,463.70555555555563,539.3097222222223,468.7458333333334,493.94722222222225,597.525,624.0816666666666,670.5558333333333,690.4733333333334,807.6833333333335,723.068888888889,807.6833333333335,761.5300000000002,858.0,938.4375,974.1875000000001,840.125,957.443888888889,898.2205555555557,996.9261111111113,1006.7966666666667,795.0,675.0,742.5,772.5,602.4000000000001,682.72,716.1866666666667,602.4000000000001,586.0033333333334,574.9466666666667,536.2483333333333,497.55000000000007,250.635,278.76750000000004,255.75,253.1925,79.2,75.19999999999999,87.2,73.60000000000001,2.638888888888889,2.401388888888889,2.6125,2.665277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766666666666666,46.5,53.733333333333334,51.15,209.66666666666669,226.44000000000003,192.89333333333335,211.76333333333335,181.8,181.8,176.4,185.4,176.91722222222222,184.21277777777777,169.62166666666667,180.565,273.22666666666663,310.2261111111111,281.765,310.2261111111111,557.04,574.4475,615.065,609.2625,702.0,676.0,617.5,630.5,767.36,640.64,675.8399999999999,654.72,536.2777777777777,541.75,530.8055555555555,508.91666666666663,248.05555555555551,237.49999999999997,250.6944444444444,261.24999999999994,122.02666666666667,137.28,120.75555555555556,118.21333333333334,65.72000000000001,70.66666666666667,75.61333333333334,72.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471111111111114,61.282222222222224,55.09777777777778,60.720000000000006,275.6,267.8,249.6,280.8,439.7333333333333,421.4111111111111,453.47499999999997,462.6361111111111,644.28,638.3144444444445,632.348888888889,632.348888888889,863.3116666666666,782.6283333333332,758.4233333333332,871.38,936.7850000000001,796.705,831.7249999999999,928.0300000000001,742.56,711.62,750.295,773.5,681.4133333333334,613.9466666666667,728.6400000000001,735.3866666666668,736.84,736.84,689.52,648.9599999999999,361.47222222222223,413.11111111111114,357.5,405.1666666666667,183.315,177.76,179.61166666666665,179.61166666666665,40.74000000000001,45.360000000000014,39.06000000000001,45.360000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755555555555555,13.8,13.288888888888888,13.416666666666666,188.49000000000004,193.98000000000005,183.00000000000003,164.70000000000002,175.2,182.98666666666665,175.2,212.18666666666667,186.11111111111111,201.00000000000003,178.66666666666666,199.1388888888889,165.83,156.17,151.34,161.0,273.54,245.67944444444447,276.07277777777784,263.4088888888889,380.0513888888889,380.0513888888889,400.9333333333333,425.9916666666666,260.84999999999997,302.475,296.925,269.175,153.99999999999997,152.39583333333331,160.41666666666666,147.58333333333334,153.48666666666668,176.84333333333336,180.18000000000004,170.17000000000002,16.45,17.91222222222222,16.45,17.363888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885555555555556,3.1800000000000006,2.767777777777778,2.8561111111111113,57.0,63.33333333333333,68.4,57.63333333333333,249.55,244.79666666666665,223.40666666666664,230.53666666666666,367.43777777777785,399.74000000000007,375.5133333333334,367.43777777777785,563.3813888888889,615.6538888888889,569.1894444444445,621.4619444444445,778.0927777777778,730.4544444444446,849.5502777777779,722.5147222222223,829.3502777777777,821.2983333333333,829.3502777777777,837.4022222222221,643.7238888888891,672.0194444444445,636.6500000000001,664.9455555555556,639.6300000000001,676.8900000000002,558.9000000000001,608.5800000000002,501.49000000000007,531.8833333333334,536.948888888889,506.5555555555556,397.89750000000004,377.8016666666667,365.7441666666667,409.95500000000004,281.6477777777778,259.77222222222224,281.6477777777778,251.56888888888892,50.11666666666667,51.194444444444436,56.583333333333336,57.66111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616666666666664,2.7199999999999998,2.8899999999999997,2.8616666666666664,34.3,36.050000000000004,33.25,31.85,94.99222222222222,87.00222222222222,91.44111111111111,92.32888888888888,146.05500000000004,149.26500000000004,158.89500000000004,149.26500000000004,111.94166666666666,108.40666666666667,113.11999999999999,128.43833333333333,93.86111111111113,80.94444444444444,86.11111111111111,77.5,318.835,315.40666666666664,322.2633333333333,353.11833333333334,498.27555555555557,493.4844444444444,512.6488888888889,483.9022222222222,629.0511111111111,577.1111111111111,623.28,571.3399999999999,557.211111111111,533.5,580.9222222222221,646.1277777777777,494.8577777777777,489.47888888888883,521.7522222222221,537.8888888888888,332.45000000000005,289.75,292.8,311.1,71.55,73.14,74.72999999999999,83.47500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891666666666667,5.425,5.716666666666666,5.541666666666666,98.27222222222221,94.2611111111111,104.28888888888889,90.25,315.7094444444445,325.7852777777779,339.2197222222223,342.57833333333343,508.2825,488.1525,533.445,503.25,581.0569444444444,575.0666666666666,563.086111111111,581.0569444444444,973.4400000000002,870.4800000000001,842.4000000000001,954.7200000000001,729.7400000000001,796.0800000000002,678.1422222222224,744.4822222222223,463.5733333333334,406.7200000000001,476.6933333333334,463.5733333333334,727.9525,735.3055555555555,705.8933333333333,698.5402777777778,646.3600000000001,658.7900000000002,652.5750000000002,559.3500000000001,451.42611111111114,420.74666666666667,411.9811111111111,442.66055555555556,307.8833333333333,275.62888888888887,313.7477777777778,272.6966666666667,79.32444444444445,80.96000000000001,82.59555555555556,77.6888888888889,3.0622222222222226,3.0033333333333334,2.885555555555556,2.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91777777777777,89.86444444444444,87.39111111111112,75.8488888888889,275.1088888888889,231.39999999999998,280.25111111111113,264.82444444444445,385.3041666666667,447.45,385.3041666666667,439.1638888888889,581.875,526.4583333333333,548.625,515.375,767.5719444444446,790.3711111111113,767.5719444444446,752.3725000000002,813.8666666666667,776.5333333333333,701.8666666666666,672.0,705.4866666666667,690.1500000000001,705.4866666666667,720.8233333333334,609.7313888888889,639.33,615.651111111111,627.4905555555555,390.08333333333337,453.00000000000006,394.27777777777777,419.44444444444446,232.85888888888888,225.42722222222224,225.42722222222224,265.0627777777778,152.28000000000003,146.64000000000004,136.77,145.23000000000005,28.746666666666663,31.74111111111111,32.04055555555556,32.04055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912777777777778,3.150555555555556,3.1208333333333336,3.2397222222222224,87.12083333333332,78.8236111111111,89.61,88.78027777777777,302.94,263.66999999999996,286.11,277.695,510.30083333333334,500.7625,457.84,481.6858333333333,573.3000000000001,579.6700000000001,637.0000000000001,668.8500000000001,655.1944444444445,655.1944444444445,602.7788888888889,602.7788888888889,845.4088888888888,845.4088888888888,773.6288888888887,813.5066666666665,789.6000000000001,856.8000000000003,865.2000000000003,915.6000000000004,779.4950000000001,692.075,692.075,779.4950000000001,647.66,709.6700000000001,730.34,620.1,381.39861111111105,361.325,421.5458333333333,385.4133333333333,229.775,257.8586111111111,237.43416666666667,265.5177777777778,73.65944444444445,80.94444444444444,75.27833333333334,76.08777777777777,2.475,2.325,2.275,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722222222222222,5.207222222222223,5.607777777777778,5.779444444444445,88.32,96.60000000000001,99.36000000000001,95.68,277.41333333333336,277.41333333333336,288.97222222222223,300.5311111111111,447.43999999999994,434.28,434.28,478.14666666666665,649.0647222222223,553.7891666666667,637.1552777777778,643.11,715.9191666666668,709.2283333333334,715.9191666666668,615.5566666666667,759.99,752.235,829.7850000000001,791.01,790.2675,828.6300000000001,774.9225,736.56,603.2,663.5200000000001,663.5200000000001,703.7333333333335,505.925,472.19666666666666,438.4683333333333,433.65,319.2,289.64444444444445,280.77777777777777,307.3777777777778,171.73333333333332,177.33333333333331,182.9333333333333,182.9333333333333,37.15833333333333,35.2625,37.15833333333333,39.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,2.5,2.638888888888889,2.5277777777777777,99.79666666666665,114.66,100.85833333333332,105.10499999999999,218.22305555555556,225.4172222222222,239.80555555555554,225.4172222222222,215.55555555555554,240.00000000000003,235.55555555555557,202.22222222222223,320.705,349.86,330.42333333333335,304.5077777777778,405.33333333333326,401.0666666666666,396.8,435.2,393.9,397.8,425.1,382.2,411.66666666666663,419.9,415.7833333333333,432.25,271.63388888888886,274.32333333333327,285.08111111111106,277.0127777777777,112.23333333333333,106.83749999999999,105.75833333333333,98.20416666666667,71.94000000000001,65.27888888888889,71.27388888888889,69.27555555555556,41.63444444444444,38.336666666666666,37.1,43.69555555555556,9.506666666666668,10.643333333333334,10.540000000000001,10.746666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093333333333334,10.026666666666666,10.986666666666666,10.453333333333333,24.645,27.560000000000002,24.380000000000003,26.235,48.45,47.975,50.825,49.875,187.83333333333334,197.22500000000002,202.86,178.44166666666666,498.465,478.325,458.185,468.25500000000005,573.6033333333335,579.7711111111112,666.1200000000001,672.2877777777779,743.1666666666666,783.9999999999999,800.3333333333333,865.6666666666666,694.3188888888889,646.1977777777778,714.9422222222223,632.448888888889,468.6500000000001,562.3800000000001,505.1005555555556,546.7583333333334,136.71,133.77,144.06,154.35,145.33333333333334,137.33333333333334,128.0,121.33333333333334,76.36055555555556,80.29666666666668,84.23277777777778,78.72222222222223,2.6111111111111107,3.0277777777777777,2.6666666666666665,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.416666666666666,8.921666666666667,8.753333333333334,110.08,104.34666666666668,105.49333333333334,111.22666666666667,260.1416666666667,262.93888888888887,260.1416666666667,271.3305555555556,438.55,425.125,429.59999999999997,407.225,612.5666666666667,605.9083333333334,625.8833333333333,625.8833333333333,851.297777777778,762.9555555555557,867.3600000000002,835.2355555555558,797.8930555555556,730.7805555555556,753.151388888889,693.4958333333334,812.8069444444445,693.4958333333334,686.0388888888889,693.4958333333334,725.88,611.6211111111111,651.9477777777778,665.39,574.74,667.44,630.36,673.62,464.67305555555555,404.99027777777775,392.2011111111111,460.41,233.805,247.97500000000002,247.97500000000002,257.4216666666667,69.36222222222221,77.74666666666666,68.6,80.79555555555555,2.803888888888889,2.5316666666666667,2.45,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594444444444445,5.9477777777777785,6.183333333333334,6.4188888888888895,83.52000000000001,80.04000000000002,87.87000000000002,80.04000000000002,211.76333333333335,218.05333333333337,188.70000000000002,197.08666666666667,379.525,367.4125,399.7125,436.05,580.0330555555556,557.5075,591.2958333333333,540.6133333333333,784.77,839.1600000000001,769.23,823.62,733.875,669.75,726.75,669.75,771.75,749.7,727.65,720.3,783.36,703.5733333333333,681.8133333333333,689.0666666666666,632.3722222222224,580.7500000000001,619.4666666666668,600.1083333333335,451.7505555555556,478.5872222222223,420.4411111111111,487.5327777777779,235.52,260.05333333333334,252.69333333333336,264.96000000000004,96.12166666666667,92.19833333333334,99.06416666666668,102.98750000000001,5.493333333333333,5.893888888888889,6.237222222222223,6.065555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,9.275,8.8375,7.9625,73.81722222222224,66.36777777777779,67.045,62.981666666666676,193.92916666666667,175.45972222222224,181.00055555555556,199.47000000000003,291.4411111111111,259.7,285.66999999999996,265.4711111111111,459.24999999999994,496.3611111111111,496.3611111111111,449.9722222222222,641.465,570.845,547.3050000000001,594.385,364.32,376.2,427.68,368.28000000000003,432.25,446.5,470.25,513.0,416.185,416.185,451.605,425.03999999999996,434.0,421.59999999999997,396.79999999999995,384.4,187.57083333333333,185.78444444444446,192.93,169.70694444444445,80.08,82.50666666666666,74.41777777777777,78.46222222222222,15.75,16.974999999999998,17.85,18.2,2.7777777777777777,2.722222222222222,3.0277777777777777,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248333333333333,7.574999999999999,8.8375,8.500833333333333,106.08000000000001,95.88000000000001,94.86000000000001,110.16000000000003,272.9844444444445,247.94,242.9311111111111,252.94888888888892,440.64000000000004,432.48,436.56,436.56,458.41249999999997,532.35,527.4208333333333,443.625,634.8374999999999,668.2499999999999,621.4725,701.6624999999999,662.9416666666667,655.9633333333334,676.8983333333333,676.8983333333333,620.3866666666667,708.05,640.6166666666666,647.3599999999999,658.4661111111111,583.9227777777778,565.2869444444444,664.6780555555556,440.55,465.025,523.765,504.185,275.73,273.0,294.84000000000003,281.19,138.36333333333334,132.99,143.73666666666668,127.61666666666667,50.35,47.5,51.775000000000006,49.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344444444444447,2.912777777777778,2.8533333333333335,3.150555555555556,17.325,18.6725,17.517500000000002,20.790000000000003,45.589999999999996,49.47,43.65,51.410000000000004,49.01194444444445,46.72166666666667,41.68305555555556,41.225,59.4,66.66,67.32000000000001,68.64,87.55,81.54166666666666,92.7,84.975,142.54777777777778,122.9311111111111,132.08555555555554,121.62333333333333,80.38333333333333,73.55833333333332,69.00833333333333,68.25,171.83833333333334,176.84333333333336,163.49666666666667,181.84833333333336,96.53916666666667,100.36250000000001,97.495,93.67166666666668,76.95,71.9625,76.23750000000001,69.825,25.615,24.7975,26.705,28.0675,5.277777777777778,5.5,5.222222222222221,5.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24583333333333,37.99166666666666,36.77916666666667,43.24583333333333,87.70416666666667,90.21,84.36305555555555,82.6925,423.1583333333333,447.80833333333334,398.5083333333333,410.8333333333333,465.8958333333334,524.7458333333335,470.8000000000001,529.6500000000002,715.8500000000001,743.6500000000002,660.2500000000001,653.3000000000001,834.7199999999999,703.3288888888889,765.1599999999999,734.2444444444443,901.4250000000002,781.2350000000001,918.5950000000001,841.33,425.9916666666666,375.875,396.7569444444444,405.10972222222216,399.5911111111111,349.64222222222224,388.06444444444446,372.69555555555553,186.04444444444445,210.31111111111113,210.31111111111113,190.08888888888887,142.2166666666667,146.28000000000003,123.25444444444446,135.44444444444446,70.43111111111111,70.43111111111111,66.44444444444444,69.76666666666667,5.005,5.510555555555555,4.600555555555555,5.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50138888888889,12.512500000000001,13.018055555555556,12.512500000000001,127.5,133.16666666666666,145.91666666666666,154.41666666666666,342.73249999999996,342.73249999999996,373.89,311.575,579.6433333333334,568.7066666666667,568.7066666666667,596.0483333333334,461.61500000000007,466.2777777777778,484.92888888888893,433.6383333333334,341.02,337.6766666666667,361.08,344.36333333333334,320.7244444444445,314.5566666666667,329.97611111111115,314.5566666666667,204.73833333333334,188.02500000000003,188.02500000000003,215.1841666666667,49.910000000000004,52.622499999999995,55.335,57.505,234.11111111111111,248.44444444444446,253.22222222222223,231.7222222222222,422.52888888888884,373.3022222222222,389.71111111111105,406.11999999999995,136.5,154.5,136.5,159.0,29.333333333333332,29.626666666666665,29.04,26.69333333333333,2.5316666666666667,2.376666666666667,2.4025000000000003,2.5316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
