0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918055555555554,17.363888888888887,18.47222222222222,18.841666666666665,101.08583333333334,108.69444444444444,114.12916666666666,109.78138888888888,331.2,388.8,392.40000000000003,331.2,448.0666666666667,510.0333333333334,514.8000000000001,433.76666666666677,237.35000000000002,258.4477777777778,239.98722222222224,263.72222222222223,650.7977777777779,650.7977777777779,763.9800000000002,756.9061111111113,675.8516666666668,763.0583333333334,675.8516666666668,726.7222222222223,341.0730555555556,311.2705555555556,360.9413888888889,357.63000000000005,664.7375,582.4366666666666,626.7524999999999,645.7449999999999,475.7933333333334,511.99500000000006,511.99500000000006,475.7933333333334,245.25000000000003,216.0,240.75,225.0,49.57416666666667,51.70638888888889,50.10722222222222,52.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,36.800000000000004,39.6,37.599999999999994,244.5041666666667,242.17555555555558,218.88944444444442,253.81861111111112,437.60694444444437,460.63888888888886,474.4580555555555,414.575,677.4350000000002,629.5355555555558,711.6488888888891,663.7494444444446,754.0750000000002,778.4000000000001,867.5916666666669,859.4833333333336,963.5600000000001,813.2800000000001,928.2,839.8,790.5250000000001,895.9283333333334,939.846388888889,957.4136111111113,931.95,778.0500000000001,931.95,855.0,603.475,627.375,573.6,537.75,499.77777777777777,509.3888888888889,432.5,446.9166666666667,249.10000000000002,213.85,251.45000000000002,218.55,49.98,54.57,47.94,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01777777777777,43.275555555555556,36.4,44.08444444444444,117.6,126.175,128.625,131.07500000000002,204.48,191.70000000000002,200.22,191.70000000000002,100.99444444444445,85.75000000000001,86.70277777777778,97.18333333333334,78.78,78.78,78.05055555555556,65.65,83.97555555555554,71.3,76.84555555555555,77.63777777777777,57.330000000000005,64.26,62.37,65.52,33.32,33.64666666666667,32.99333333333333,35.60666666666667,34.56,34.92000000000001,33.48000000000001,33.48000000000001,13.5625,15.75,15.166666666666666,15.75,7.125,6.75,6.9,7.2749999999999995,4.96111111111111,4.75,5.7,5.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.665000000000006,63.665000000000006,64.91333333333334,64.28916666666667,285.7458333333334,272.1388888888889,274.8602777777778,288.4672222222223,426.725,464.6561111111111,469.39750000000004,483.6216666666667,655.49,615.7633333333333,622.3844444444444,675.3533333333334,717.5,861.0,829.1111111111111,749.3888888888888,823.3744444444445,823.3744444444445,831.5266666666668,855.9833333333335,850.2077777777779,840.9663888888889,933.3802777777778,831.725,919.8000000000002,814.6800000000002,928.5600000000002,805.9200000000002,689.5277777777778,661.9466666666667,682.6325,751.5852777777778,487.4722222222223,411.44444444444446,451.69444444444446,442.75,290.88,263.94666666666666,280.1066666666667,247.78666666666666,72.90111111111112,81.71333333333334,72.90111111111112,85.7188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14666666666666,48.96,47.599999999999994,48.50666666666667,208.16500000000002,230.54833333333335,235.025,214.88,233.275,263.375,250.83333333333331,228.25833333333333,349.8,326.7,333.3,306.90000000000003,239.50111111111116,227.28166666666672,229.7255555555556,244.38888888888894,186.1477777777778,175.61111111111111,187.9038888888889,175.61111111111111,118.85916666666668,104.41833333333334,99.97500000000001,112.19416666666667,121.46555555555555,122.71777777777778,131.48333333333335,118.96111111111111,117.7,114.4,110.0,116.60000000000001,60.42666666666666,66.09166666666667,64.20333333333333,61.68555555555555,27.5,30.277777777777782,26.944444444444443,30.277777777777782,14.155555555555555,15.311111111111112,14.733333333333334,13.144444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033055555555556,48.00138888888889,52.54888888888889,53.05416666666667,245.51999999999998,270.32,270.32,250.47999999999996,450.9533333333334,529.3800000000001,475.46166666666664,529.3800000000001,542.8000000000001,548.7,613.6,566.4,785.2541666666667,785.2541666666667,698.8041666666666,698.8041666666666,1039.5875,1001.4375000000001,867.9125000000001,963.2875000000001,733.7,749.65,845.35,773.5749999999999,691.6,793.5200000000001,749.84,742.5600000000001,456.32000000000005,446.5066666666667,520.1066666666667,471.04,542.72,570.9866666666667,508.80000000000007,525.7600000000001,258.59166666666664,283.6166666666667,255.8111111111111,266.93333333333334,82.68,71.76,80.34,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.778888888888886,68.56777777777778,71.96222222222222,66.5311111111111,281.03833333333336,299.5683333333334,315.01000000000005,321.1866666666667,542.5475,527.615,542.5475,497.75,696.2222222222223,654.4488888888889,640.5244444444445,737.9955555555557,799.4250000000001,854.2875,783.75,846.45,853.4694444444444,778.8944444444444,894.9,770.6083333333333,869.375,1023.9305555555555,994.9513888888889,888.6944444444445,583.4266666666667,553.6600000000001,547.7066666666667,583.4266666666667,442.05555555555554,446.4761111111111,433.21444444444444,455.3172222222222,387.12500000000006,455.94722222222225,468.85138888888895,404.3305555555556,306.4111111111111,303.0805555555556,303.0805555555556,309.7416666666667,50.983333333333334,59.85,51.5375,57.079166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91111111111111,44.37333333333333,48.071111111111115,48.995555555555555,170.39666666666665,184.45,191.47666666666666,165.12666666666664,312.18055555555554,308.75,346.4861111111111,336.1944444444444,295.3455555555556,292.1,353.76555555555564,301.8366666666667,532.8750000000001,532.8750000000001,482.12500000000006,456.75000000000006,509.95,569.625,547.925,537.075,422.59166666666664,385.3041666666667,426.7347222222222,401.87638888888887,355.65833333333336,308.2372222222222,338.72222222222223,304.85,99.2,114.13333333333333,108.8,100.26666666666665,111.15,125.19000000000003,105.30000000000001,108.81000000000002,127.14777777777776,122.20999999999998,114.80333333333333,119.7411111111111,39.2,41.2,40.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45,48.96000000000001,46.92000000000001,53.040000000000006,135.96,124.97333333333334,134.58666666666667,135.96,226.3833333333333,233.60833333333332,252.875,216.75,317.16805555555555,300.475,320.50666666666666,307.1522222222223,304.8,352.21333333333337,321.73333333333335,321.73333333333335,270.63000000000005,265.61833333333334,248.07750000000001,250.58333333333334,201.8888888888889,201.8888888888889,218.04000000000005,214.00222222222226,93.99999999999999,95.87999999999998,84.6,99.63999999999999,58.59,57.330000000000005,58.59,58.59,10.92,12.36,13.080000000000002,12.48,11.02111111111111,10.313333333333333,9.706666666666665,10.212222222222222,2.4283333333333332,2.376666666666667,2.7383333333333337,2.764166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.3,10.2,48.879999999999995,47.32,52.0,54.08,221.34,218.96,242.76,223.72,408.8,385.44,393.22666666666663,401.0133333333333,508.2763888888889,518.1458333333334,518.1458333333334,463.8638888888889,807.04,832.26,798.6333333333332,823.8533333333332,888.2505555555556,821.2127777777777,913.3897222222222,896.6302777777778,771.9277777777778,749.4444444444445,816.8944444444445,704.4777777777778,652.1650000000002,615.5950000000001,627.7850000000001,579.0250000000001,290.9500000000001,302.70555555555563,317.4000000000001,288.0111111111112,260.6916666666667,215.25000000000003,227.20833333333334,215.25000000000003,74.66666666666667,68.69333333333334,81.38666666666668,75.41333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91444444444446,74.25888888888889,71.96222222222222,71.96222222222222,268.0708333333334,283.9958333333334,246.83750000000003,281.3416666666667,458.64000000000004,463.4175,444.30750000000006,472.9725,682.6666666666666,621.2266666666667,655.3599999999999,614.4,711.76,711.76,788.2933333333333,795.9466666666666,736.5944444444444,849.9166666666667,760.8777777777777,801.35,984.725,917.1458333333333,936.4541666666667,1004.0333333333333,892.1666666666667,774.3333333333335,883.7500000000001,808.0,733.7777777777778,649.1111111111111,670.2777777777777,726.7222222222222,486.37333333333333,486.37333333333333,502.2333333333333,507.5199999999999,303.0,288.97222222222223,303.0,255.30555555555554,92.10222222222222,101.11222222222223,100.11111111111111,96.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48166666666665,86.49,83.28666666666666,79.2825,342.80500000000006,336.08333333333337,302.475,322.64000000000004,478.8263888888889,539.3097222222223,509.0680555555556,524.188888888889,710.3908333333334,809.6927777777778,794.4155555555556,718.0294444444444,819.4725000000001,844.3050000000002,811.195,852.5825000000001,879.0347222222222,1043.25,898.3541666666666,1043.25,878.57,798.7,922.9422222222223,851.9466666666666,813.75,805.0,927.5,910.0,683.2777777777778,635.4483333333334,642.2811111111112,737.94,496.155,531.96,475.69500000000005,480.80999999999995,291.6375,286.0825,269.4175,255.53,81.66666666666666,86.66666666666667,89.16666666666667,85.0,2.6133333333333333,2.6405555555555558,2.776666666666667,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62222222222222,53.666666666666664,55.71111111111111,46.511111111111106,200.14944444444444,187.05555555555554,202.02,185.18499999999997,180.11666666666667,164.0666666666667,189.03333333333336,165.85000000000002,210.9755555555556,195.49111111111114,210.9755555555556,207.10444444444448,356.43000000000006,306.9258333333334,346.52916666666675,316.8266666666667,557.1572222222222,534.4161111111111,511.67500000000007,568.5277777777778,636.48,682.89,629.85,722.6700000000001,634.1866666666667,640.9333333333334,634.1866666666667,694.9066666666668,562.6538888888889,557.3458333333333,514.8813888888889,493.6491666666667,297.55555555555554,309.1111111111111,288.88888888888886,274.4444444444444,125.84,132.19555555555556,137.28,137.28,58.199999999999996,65.96,67.89999999999999,66.60666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19111111111111,62.284444444444446,61.013333333333335,57.2,248.4,251.10000000000002,283.5,275.4,412.8166666666666,412.8166666666666,461.125,439.16666666666663,722.16,715.08,672.6,722.16,728.9699999999999,752.235,822.0300000000001,744.48,823.65,927.69,875.67,919.0200000000001,861.6450000000001,954.2950000000001,852.38,880.175,682.7333333333332,724.5333333333333,731.5,752.4,648.375,611.325,580.4499999999999,568.1,442.10833333333335,442.10833333333335,450.45,421.25416666666666,180.95,170.60999999999999,167.1633333333333,158.54666666666665,33.973333333333336,35.84,38.82666666666667,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708333333333334,13.838888888888889,13.186111111111112,13.055555555555555,174.22277777777776,184.99944444444446,186.79555555555555,184.99944444444446,206.83333333333334,223.38000000000002,196.49166666666667,225.44833333333335,199.1388888888889,211.08722222222227,195.15611111111113,201.1302777777778,157.6575,159.39000000000001,161.1225,171.5175,240.6138888888889,255.49722222222223,240.6138888888889,260.45833333333337,360.375,436.45416666666665,420.4375,380.39583333333326,356.31000000000006,323.3183333333333,333.21583333333336,306.82250000000005,146.17777777777778,137.74444444444444,148.98888888888888,126.49999999999999,196.35,170.17000000000002,170.17000000000002,172.04000000000002,19.25,20.405,17.71,20.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333336,2.325555555555556,2.478888888888889,2.7600000000000002,61.43333333333332,58.84666666666666,58.199999999999996,62.72666666666665,257.9577777777778,225.4,227.90444444444447,272.9844444444445,437.7916666666667,404.43611111111113,408.60555555555555,425.28333333333336,538.7958333333335,609.8458333333335,627.6083333333336,615.7666666666669,672.5966666666667,788.3122222222222,658.1322222222223,737.6866666666666,760.5500000000001,819.703888888889,870.4072222222223,870.4072222222223,614.3044444444444,632.551111111111,644.7155555555555,553.4822222222222,591.6750000000001,546.595,529.6899999999999,591.6750000000001,564.7833333333334,570.2666666666668,597.6833333333334,581.2333333333333,486.54,486.54,486.54,438.84000000000003,252.69333333333333,262.50666666666666,264.96,247.78666666666666,52.25,53.35,56.65,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,2.575,2.5,2.275,38.513333333333335,34.153333333333336,32.7,35.60666666666667,93.67944444444447,92.82000000000002,85.08500000000001,93.67944444444447,143.52,159.12,146.64,157.56,107.47333333333331,121.19333333333331,110.90333333333331,121.19333333333331,95.84166666666668,88.53944444444446,97.66722222222224,99.49277777777779,315.40666666666664,322.2633333333333,342.8333333333333,370.26,488.1066666666667,506.88,450.55999999999995,511.5733333333333,549.2355555555556,515.2622222222222,600.1955555555556,560.5600000000001,621.8666666666667,627.7333333333333,610.1333333333333,557.3333333333333,601.0622222222222,565.3555555555555,607.0133333333333,595.1111111111111,315.16666666666663,349.05555555555554,335.49999999999994,332.1111111111111,76.3875,73.2375,85.8375,73.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,5.4833333333333325,5.366666666666666,6.066666666666666,114.07388888888889,121.98,103.9088888888889,116.33277777777778,308.49000000000007,277.06972222222225,297.06444444444446,302.7772222222223,538.02,592.9200000000001,570.96,538.02,575.0666666666666,557.0958333333333,652.9402777777777,628.9791666666666,973.7,955.1533333333334,936.6066666666667,982.9733333333335,638.6,730.8422222222222,659.8866666666667,759.2244444444444,516.6911111111112,492.54666666666674,516.6911111111112,449.08666666666676,678.6227777777777,664.6305555555555,671.6266666666667,643.6422222222222,596.0122222222222,531.1,537.0011111111111,531.1,424.235,447.04333333333335,433.35833333333335,447.04333333333335,275.6933333333334,311.2666666666667,284.58666666666664,302.37333333333333,81.9111111111111,87.94666666666666,79.32444444444444,87.94666666666666,3.062222222222222,2.9755555555555557,2.773333333333333,2.802222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12666666666668,82.50666666666667,78.54,80.92000000000002,253.30388888888888,293.7247222222222,264.0827777777778,253.30388888888888,409.2466666666667,427.04,435.9366666666667,431.48833333333334,686.7,616.7583333333333,642.1916666666667,597.6833333333333,739.4041666666668,746.7250000000001,783.3291666666669,754.0458333333335,689.4933333333333,723.6266666666667,614.4,669.0133333333333,681.2633333333333,695.1666666666666,625.65,681.2633333333333,506.8688888888888,566.1833333333333,523.0455555555554,517.6533333333333,458.03333333333336,423.1355555555555,475.4822222222223,392.6,245.43555555555557,274.7811111111111,240.1,266.77777777777777,141.1566666666667,133.16666666666669,143.82000000000002,121.18166666666669,30.552499999999995,30.552499999999995,31.478333333333328,32.09555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9425,2.764166666666667,3.061388888888889,2.7938888888888886,76.2377777777778,76.2377777777778,90.48000000000002,77.91333333333334,260.4116666666667,300.475,263.27333333333337,286.1666666666667,433.65,411.52500000000003,455.77500000000003,411.52500000000003,672.21,665.28,748.44,741.51,639.8005555555557,538.15,633.8211111111111,574.0266666666666,773.6288888888887,861.3599999999999,869.3355555555555,797.5555555555554,857.4222222222223,824.4444444444446,791.4666666666668,766.7333333333335,706.9583333333333,699.5166666666665,699.5166666666665,744.1666666666666,675.2199999999999,687.9599999999999,649.7399999999999,649.7399999999999,456.1469444444445,460.5755555555556,460.5755555555556,478.2900000000001,250.3677777777778,245.20555555555558,240.04333333333338,273.5977777777778,86.95499999999998,81.83999999999999,92.07,80.98749999999998,2.748333333333333,2.578333333333333,2.8616666666666664,3.003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,6.0600000000000005,5.76,6.42,92.15999999999998,90.23999999999998,87.35999999999999,93.11999999999999,247.78666666666666,282.8,263.94666666666666,280.1066666666667,386.40000000000003,416.4533333333334,442.21333333333337,467.9733333333334,682.5216666666666,569.8116666666666,563.55,601.1199999999999,729.3008333333335,744.9847222222223,854.7719444444447,815.5622222222224,767.6666666666666,759.8333333333333,736.3333333333333,775.4999999999999,845.37,751.4399999999999,720.13,853.1975000000001,724.0977777777779,635.2933333333334,696.7733333333334,710.4355555555557,496.5833333333333,461.8225,531.3441666666666,476.71999999999997,310.3333333333333,352.80000000000007,313.6,323.40000000000003,179.55555555555554,183.14666666666665,188.53333333333333,179.55555555555554,38.333333333333336,39.58333333333333,39.166666666666664,39.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9699999999999998,2.7600000000000002,2.7,107.94333333333331,110.99833333333332,92.66833333333332,95.72333333333331,218.42083333333335,227.6175,206.925,220.72,210.57777777777775,204.44444444444443,200.35555555555553,184.0,306.8216666666667,282.75722222222225,270.725,297.7975,434.88888888888886,421.15555555555557,489.82222222222225,425.73333333333335,450.6666666666667,446.16,414.61333333333334,441.65333333333336,440.96000000000004,445.55333333333334,491.48666666666674,459.33333333333337,300.0161111111111,278.5863888888889,327.5686111111112,306.1388888888889,97.67999999999999,108.8725,101.75,100.7325,51.162222222222226,51.162222222222226,50.050000000000004,56.16722222222223,37.51222222222222,38.748888888888885,39.57333333333333,44.93222222222222,11.777777777777779,10.222222222222221,11.777777777777779,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294444444444444,12.007777777777779,12.721111111111112,12.602222222222224,21.157500000000002,20.7025,22.75,23.205000000000002,55.650000000000006,56.175000000000004,54.075,53.550000000000004,197.34000000000003,185.955,191.64750000000004,201.13500000000005,432.63,465.5475,456.1425,498.46500000000003,690.791111111111,697.4333333333333,697.4333333333333,650.9377777777777,729.2833333333332,814.625,706.0083333333333,814.625,701.1933333333334,693.5716666666667,701.1933333333334,746.9233333333334,514.4533333333334,514.4533333333334,509.09444444444443,493.01777777777784,161.865,156.96,150.42000000000002,174.94500000000002,126.63888888888887,139.69444444444443,124.02777777777776,129.25,76.61333333333333,78.08666666666666,78.08666666666666,75.13999999999999,2.7047222222222222,2.8830555555555555,2.9722222222222223,3.150555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666668,8.333333333333334,8.5,8.666666666666668,135.40222222222224,134.16,111.8,126.70666666666666,265.0,243.8,259.7,288.85,458.0411111111111,467.78666666666663,453.16833333333335,492.15055555555557,611.848611111111,623.7291666666666,552.4458333333333,564.3263888888888,900.6427777777781,751.9127777777779,801.4894444444445,760.1755555555558,795.025,811.25,795.025,876.1500000000001,801.0888888888888,911.8777777777777,818.1333333333332,809.611111111111,638.5055555555555,658.6688888888889,645.2266666666666,665.39,546.7583333333334,630.8750000000001,582.8083333333334,618.8583333333333,451.47,447.0,482.76000000000005,487.23,240.89000000000001,234.26000000000002,221.0,221.0,67.2,70.7,71.4,67.89999999999999,2.4,2.7,2.25,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274444444444444,5.117777777777777,5.43111111111111,5.692222222222222,81.65916666666666,74.16749999999999,80.91,80.91,228.78333333333333,202.8833333333333,226.625,196.40833333333333,454.75,420.75,433.5,463.25000000000006,562.093888888889,639.8302777777778,651.7897222222224,597.9722222222223,762.1075000000001,705.1274999999999,698.005,655.27,791.5874999999999,727.6208333333333,807.5791666666667,799.5833333333333,917.6066666666667,796.4133333333333,891.6366666666667,874.3233333333333,889.4400000000002,856.8000000000002,750.7200000000001,840.4800000000001,619.8500000000001,569.7611111111112,563.5000000000001,682.4611111111112,537.8400000000001,493.0200000000001,537.8400000000001,498.0000000000001,260.6933333333333,240.64,248.16,273.2266666666667,84.33333333333334,91.66666666666667,87.08333333333333,83.41666666666667,6.4188888888888895,5.300000000000001,6.065555555555556,5.594444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6625,8.75,8.575,9.012500000000001,62.30444444444446,65.01333333333334,62.981666666666676,72.46277777777779,167.41111111111113,165.8013888888889,167.41111111111113,162.58194444444445,300.0161111111111,285.9966666666666,269.1733333333333,288.80055555555555,409.4747222222222,426.3602777777778,443.2458333333334,443.2458333333334,543.4000000000001,594.8800000000001,537.6800000000001,572.0000000000001,391.67333333333335,334.18,355.73999999999995,366.52,445.21750000000003,466.83000000000004,471.15250000000003,423.605,507.2394444444445,521.5952777777778,502.4541666666667,435.4602777777778,420.0,420.0,457.3333333333333,485.3333333333333,160.48,157.33333333333331,168.34666666666666,171.49333333333334,72.33333333333333,73.88888888888889,74.66666666666666,72.33333333333333,18.962222222222223,17.88888888888889,18.425555555555558,17.71,2.75,2.585,2.6675,2.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
