0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5283333333,5.8255555556,5.9444444444,5.9444444444,51.0466666667,47.6108333333,53.5008333333,48.5925,163.5,139.5,163.5,163.5,264.2933333333,256.52,274.6577777778,248.7466666667,384.0375,360.7625,415.0708333333,360.7625,264.6,220.5,252.35,230.3,349.0933333333,339.2133333333,339.2133333333,309.5733333333,226.3833333333,255.2833333333,240.8333333333,243.2416666667,360.84,353.4,360.84,386.88,206.2666666667,184.0222222222,192.1111111111,196.1555555556,53.6141666667,58.3275,58.9166666667,61.8625,8.25,7.425,7.5075,7.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9722222222,2.8830555556,3.0019444444,2.8533333333,60.6561111111,59.455,63.6588888889,55.2511111111,195,164.3055555556,171.5277777778,195,426.725,452.075,439.4,456.3,552.5111111111,546.5055555556,564.5222222222,642.5944444444,493.1947222222,488.67,438.8980555556,411.7497222222,315.25,350.2777777778,336.2666666667,332.7638888889,283.1927777778,265.8544444444,262.9647222222,271.6338888889,160.16,147.2177777778,155.3066666667,171.4844444444,100.1,107.8855555556,115.6711111111,121.2322222222,42.5755555556,39.1,44.7477777778,43.01,5.8133333333,6.1161111111,6.6005555556,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5525,25.705,23.0375,24.4925,51.1733333333,54.9047222222,50.1072222222,56.5038888889,74.3166666667,75.8333333333,79.625,81.1416666667,99.19,86.45,88.27,82.81,105.6466666667,103.35,105.6466666667,109.0916666667,136.8791666667,153.425,160.9458333333,154.9291666667,110.0680555556,102.125,122.55,118.0111111111,146.4233333333,147.9977777778,147.9977777778,141.7,44.64,42.5733333333,40.5066666667,40.0933333333,18.7116666667,16.995,15.7933333333,18.3683333333,5.17,5.445,5.61,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1611111111,13.5902777778,12.875,15.3069444444,40.04,38.5,36.19,37.73,56.5355555556,58.7311111111,53.2422222222,49.4,79.2166666667,78.4,85.75,84.1166666667,120.8505555556,105.0383333333,117.4622222222,106.1677777778,109.2,104.1444444444,103.1333333333,102.1222222222,51,53.55,53.04,50.49,53.7911111111,49.6533333333,47.0672222222,54.8255555556,17.8433333333,17.3133333333,18.55,18.9033333333,10.5,12.0166666667,11.0833333333,11.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,12.2722222222,12.0111111111,12.925,104.5,102.3,118.8,118.8,318.16,298.275,338.045,357.93,587.52,547.2,535.68,570.24,705.0555555556,755.4166666667,683.4722222222,676.2777777778,723.4605555556,632.15,695.365,695.365,627.4905555556,532.775,550.5341666667,645.2497222222,737.7483333333,690.37,629.455,615.9183333333,545.9,509.85,535.6,561.35,379.04,383.16,387.28,444.96,225.5,218.6666666667,243.7222222222,216.3888888889,33.5183333333,32.8611111111,35.8186111111,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,23.32,23.5555555556,24.7333333333,191.6475,182.16,180.2625,178.365,449.3222222222,411.1722222222,381.5,394.2166666667,307.8133333333,336.6708333333,294.9877777778,349.4963888889,735.4169444444,634.2127777778,708.4291666667,627.4658333333,361.2441666667,354.6158333333,324.7883333333,341.3591666667,541.5563888889,482.575,541.5563888889,530.8325,588,558,570,540,638.5225,617.925,734.6441666667,631.6566666667,305.2,274.4,257.6,254.8,175.23,161.07,191.16,161.07,43.2458333333,47.7041666667,45.9208333333,45.9208333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12,23.04,21.9733333333,22.4,195.5283333333,193.6113888889,187.8605555556,189.7775,440.64,432.48,383.52,395.76,579.425,603.075,632.6375,579.425,680.96,680.96,773.1733333333,773.1733333333,770.88,859.21,835.12,835.12,770.2777777778,794.8611111111,745.6944444444,885,698.7,657.6,732.95,691.85,677.2222222222,656.9055555556,656.9055555556,711.0833333333,507.2394444444,431.3905555556,511.98,440.8716666667,221.5666666667,223.7388888889,223.7388888889,206.3611111111,33.9191666667,34.2838888889,37.9311111111,36.4722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,21.16,23.46,22.77,168.3466666667,171.4933333333,144.7466666667,149.4666666667,363.475,406.4666666667,398.65,402.5583333333,571.8844444444,548.5422222222,525.2,583.5555555556,706.9611111111,721.3888888889,699.7472222222,663.6777777778,646.4533333333,758.88,758.88,751.8533333333,745.9666666667,875.7,867.5916666667,827.05,760.0541666667,781.77,752.8155555556,673.1908333333,559.65,544.1041666667,502.6486111111,497.4666666667,408,400,376,392,206.1236111111,197.4447222222,210.4630555556,201.7841666667,28.4166666667,30.5555555556,32.0833333333,31.4722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,13.65,13.65,16.35,32,32.6666666667,33.6666666667,33.6666666667,50.4525,54.25,50.4525,49.3675,86.2222222222,83.5555555556,93.3333333333,87.1111111111,69.3622222222,71.4855555556,76.44,73.6088888889,147.6475,150.8925,165.495,159.005,245.43,240.57,250.29,245.43,165.9738888889,171.0547222222,177.8291666667,176.1355555556,100.0244444444,104.88,88.3711111111,105.8511111111,57.7111111111,57.1222222222,58.8888888889,55.9444444444,3.0327777778,2.9469444444,2.9755555556,3.0041666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21.6,21,18,159.25,161,190.75,176.75,411.6566666667,387.6766666667,371.69,427.6433333333,563.9166666667,614.6691666667,513.1641666667,546.9991666667,756.49,770.63,728.21,657.51,782.0766666667,743.36,766.59,774.3333333333,847.0813888889,880.6291666667,905.79,788.3727777778,748.9208333333,693.9541666667,666.4708333333,652.7291666667,583.275,606.375,577.5,560.175,415.14,394.79,443.63,439.56,206.125,216.2291666667,194,208.1458333333,30.9733333333,33.6666666667,35.35,34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4383333333,16.7633333333,16.7633333333,19.26,162.0819444444,151.0666666667,162.0819444444,141.625,365.695,312.015,305.305,358.985,524.52,519.6633333333,446.8133333333,471.0966666667,644.8258333333,734.9627777778,707.2283333333,637.8922222222,774,673.6666666667,702.3333333333,745.3333333333,704.6938888889,735.6694444444,805.3644444444,727.9255555556,737.28,662.1866666667,648.5333333333,744.1066666667,548.08,542.7066666667,558.8266666667,542.7066666667,409.4236111111,409.4236111111,392.1847222222,439.5916666667,223.125,234.0625,223.125,205.625,36.0786111111,35.0277777778,32.9261111111,33.2763888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,33.2133333333,37.4533333333,34.2733333333,140.0533333333,159.0188888889,141.5122222222,157.56,269.28,258.4,291.04,285.6,360.0133333333,353.09,311.55,363.475,572.25,493.5,514.5,561.75,640.8111111111,601.5777777778,647.35,653.8888888889,427.3888888889,462.2777777778,471,401.2222222222,378.78,315.65,319.1572222222,368.2583333333,327.6577777778,321.4755555556,324.5666666667,324.5666666667,166.8011111111,177.6794444444,183.1186111111,179.4925,83.5666666667,70.5333333333,81.2666666667,70.5333333333,11.9,10.5,11.9,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4772222222,2.8311111111,2.6677777778,2.8311111111,23.8875,23.8875,23.66,22.295,61.3333333333,62.6111111111,63.25,65.8055555556,106.05,96.6,107.1,111.3,145.9166666667,127.5,136,133.1666666667,205.975,195.5722222222,199.7333333333,224.7,230.3,276.36,248.2122222222,245.6533333333,380.4033333333,354.2972222222,343.1088888889,402.78,192.2666666667,212.2944444444,186.2583333333,208.2888888889,80.6,84.9333333333,80.6,84.0666666667,41.34,40.17,42.12,39.39,7.84,8.48,7.68,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4833333333,30.0333333333,28.05,30.8833333333,165.1266666667,161.5755555556,175.78,174.0044444444,375.3,364.875,368.35,350.975,569.3611111111,541.7222222222,591.4722222222,580.4166666667,712.0733333333,670.5933333333,636.0266666667,705.16,748.0733333333,799.92,799.92,666.6,676.6355555556,657.1172222222,644.105,637.5988888889,726.6666666667,777.5333333333,704.8666666667,697.6,538.6733333333,560.8866666667,549.78,560.8866666667,371.45,371.45,402.73,379.27,169.5958333333,162.8791666667,157.8416666667,179.6708333333,28.9177777778,34.0022222222,30.8244444444,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9958333333,8.8375,9.09,8.1641666667,9.7066666667,10.7177777778,10.1111111111,10.5155555556,16.48,18.025,15.45,15.6216666667,53.7541666667,53.7541666667,50.925,54.8858333333,94.08,78.4,84.4977777778,89.7244444444,74.7861111111,73.4138888889,73.4138888889,65.8666666667,117.18,103.075,104.16,112.84,83.4416666667,82.5444444444,85.2361111111,92.4138888889,62.56,57.6533333333,63.7866666667,55.2,44.8,50.8666666667,44.3333333333,50.8666666667,2.4533333333,2.3255555556,2.4277777778,2.4022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2755555556,44.0844444444,41.6577777778,38.0177777778,239.1133333333,206.925,236.8141666667,234.515,509.04,504.3266666667,433.6266666667,499.6133333333,608.2844444444,608.2844444444,549.7955555556,573.1911111111,536.6616666667,565.2075,588.0441666667,525.2433333333,738.1116666667,723.6388888889,665.7477777778,701.9297222222,699.2,722.5066666667,846.8088888889,714.7377777778,627.75,621,641.25,607.5,353.6,392.8888888889,361.4577777778,373.2444444444,182.825,177.5,182.825,168.625,113.75,97.5,112.6666666667,111.5833333333,32.0955555556,33.3666666667,32.7311111111,29.8711111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.095,19.9227777778,16.8155555556,19.0088888889,110.0322222222,105.35,127.5905555556,120.5672222222,316.8,330,356.4,310.2,500.4083333333,439.0375,467.3625,443.7583333333,324.1538888889,293.5733333333,333.3280555556,278.2830555556,614.3044444444,608.2222222222,589.9755555556,650.7977777778,739.8455555556,807.7905555556,679.45,747.395,372.8405555556,360.9413888889,404.5716666667,392.6725,595.8083333333,567.7041666667,590.1875,528.3583333333,517.65,492.275,461.825,482.125,262.6,232.3,275.225,227.25,51.5955555556,49.6111111111,50.1072222222,48.6188888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2977777778,42.9866666667,50.3822222222,47.6088888889,261.3577777778,234.9822222222,227.7888888889,242.1755555556,438.2777777778,487.4722222222,415.9166666667,447.2222222222,732.1772222222,604.55,658.2877777778,658.2877777778,718.63,725.8888888889,711.3711111111,660.5588888889,727.09,767.04,775.03,775.03,884.16,835.04,736.8,769.5466666667,793.8833333333,721.05,742.9,772.0333333333,696.685,724.8338888889,724.8338888889,745.9455555556,513.3294444444,487.1391666667,476.6630555556,487.1391666667,249.975,247.45,270.175,242.4,47.43,53.55,47.94,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39.6666666667,36.9444444444,40.8333333333,141.2697222222,135.9886111111,135.9886111111,142.59,200.22,191.7,202.35,232.17,92.0111111111,108.1888888889,106.1666666667,94.0333333333,63.7866666667,70.72,63.0933333333,63.0933333333,85.6891666667,72.8758333333,80.8841666667,79.2825,61.6758333333,56.0175,55.4516666667,54.32,36.72,33.84,37.8,37.8,37.0933333333,32.1,34.5966666667,34.9533333333,13.9694444444,13.8388888889,12.5333333333,13.5777777778,7.905,7.595,8.37,7.8275,6.3605555556,5.9444444444,5.5877777778,5.5283333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.855,64.2191666667,58.4966666667,61.6758333333,249.775,280.3030555556,288.6288888889,263.6513888889,478.6925,432.2175,469.3975,487.9875,667.0933333333,639.2977777778,646.2466666667,667.0933333333,870.4072222222,755.4477777778,771.8705555556,771.8705555556,830.5519444444,757.9794444444,757.9794444444,806.3611111111,850.2077777778,924.1388888889,961.1044444444,979.5872222222,789.7788888889,723.3488888889,745.4922222222,775.0166666667,610.5333333333,642.3319444444,655.0513888889,623.2527777778,456.6041666667,510.6111111111,490.9722222222,456.6041666667,315.2041666667,309.2002777778,297.1925,273.1769444444,77.3966666667,78.12,76.6733333333,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0572222222,44.8327777778,44.8327777778,42.1694444444,214.7263888889,205.6852777778,214.7263888889,230.5483333333,240.5611111111,206.5194444444,229.2138888889,242.8305555556,423.6466666667,423.6466666667,383.68,415.6533333333,242.1755555556,209.575,249.1613888889,230.5325,159.0166666667,149.93,157.5022222222,163.56,112.2777777778,115.8611111111,121.8333333333,123.0277777778,128.5188888889,140.8238888889,132.6205555556,128.5188888889,113.8444444444,110.7111111111,107.5777777778,95.0444444444,59.1677777778,65.4622222222,66.0916666667,63.5738888889,28.3333333333,25.7833333333,30.6,26.9166666667,13.95,13.0458333333,13.95,11.7541666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5991666667,42.16,43.9166666667,40.8425,268.77,284.58,268.77,239.785,454.7977777778,504.7755555556,464.7933333333,539.76,629.0055555556,609.1422222222,609.1422222222,655.49,762.375,821.6708333333,804.7291666667,838.6125,797.475,917.525,823.2,866.075,832.9444444444,930.4166666667,850.6666666667,930.4166666667,864.96,797.12,805.6,848,441.6,495.5733333333,441.6,461.2266666667,544,527.68,549.44,489.6,356.3694444444,346.5611111111,343.2916666667,330.2138888889,77.04,76.32,65.52,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.72,63.7866666667,70.72,72.8,297.6133333333,300.56,306.4533333333,268.1466666667,479.65,447.975,429.875,452.5,664.0219444444,609.1944444444,621.3783333333,554.3669444444,810.81,891,962.28,873.18,819.8888888889,819.8888888889,837.3333333333,889.6666666667,910,780,936,814.6666666667,645.81,670.89,601.92,576.84,442.0555555556,468.5788888889,433.2144444444,477.42,432.6291666667,399.6669444444,440.8697222222,391.4263888889,324.1333333333,324.1333333333,299.2,317.9,57.57,57.57,60.42,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6533333333,39.68,38.8266666667,46.5066666667,200.3922222222,186.7733333333,198.4466666667,192.61,413.2916666667,386.75,352.625,371.5833333333,352.7425,324.2380555556,331.3641666667,381.2469444444,627.27,604.0377777778,633.0780555556,627.27,505.5583333333,495.7416666667,441.75,530.1,418.1433333333,373.0494444444,373.0494444444,373.0494444444,348.4,324.95,348.4,314.9,119.9,110.2111111111,128.3777777778,111.4222222222,125.1683333333,105.6466666667,110.24,113.685,114.5588888889,132.1833333333,115.8177777778,113.3,46.2355555556,43.4888888889,43.4888888889,47.6088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98,45.9,52.02,48.96,138.24,156.96,148.32,131.04,242.25,239.7,232.05,260.1,323.8452777778,330.2580555556,298.1941666667,298.1941666667,366.1480555556,359.3041666667,345.6163888889,366.1480555556,285.7458333333,260.2833333333,268.7708333333,274.4291666667,210.6666666667,197.5,210.6666666667,215.0555555556,100.28,116.63,114.45,116.63,55.9708333333,53.6141666667,63.63,55.9708333333,10.5288888889,11.7877777778,12.2455555556,11.9022222222,9.8177777778,9.5044444444,9.4,10.4444444444,2.7775,2.6652777778,2.6652777778,2.7213888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,11.3333333333,11.9,10.2,46.035,43.71,42.315,47.43,240.24,232.96,247.52,252.3733333333,438.6488888889,400.6888888889,451.3022222222,459.7377777778,544.6894444444,528.0152777778,583.5958333333,561.3636111111,797.3333333333,806,780,936,829.3333333333,907.0833333333,803.4166666667,837.9722222222,903.1988888889,759.7,911.64,818.7877777778,517.5,533.025,476.1,481.275,311.5222222222,358.9277777778,328.4527777778,311.5222222222,211.97,232.265,232.265,207.46,81.7133333333,86.4733333333,71.4,79.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2588888889,73.4933333333,82.68,76.5555555556,241.5,276.3833333333,257.6,254.9166666667,511.98,434.7,434.7,507.15,614.9688888889,660.7644444444,614.9688888889,614.9688888889,724.675,674.45,674.45,688.8,895.125,886.6,861.025,878.075,947.0277777778,1013.3197222222,1032.2602777778,1032.2602777778,774.9225,858.2475,766.59,874.9125,741.2566666667,676.4866666667,741.2566666667,669.29,488,508.3333333333,533.75,538.8333333333,264,266.75,283.25,253,104.0872222222,97.0133333333,92.9711111111,90.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.525,84.63,85.4136111111,78.3611111111,323.75,291.375,326.9875,294.6125,504.0277777778,509.3333333333,557.0833333333,482.8055555556,663.9166666667,604.1641666667,677.195,617.4425,887.0302777778,912.8661111111,852.5825,818.1347222222,920.8333333333,830.5555555556,893.75,929.8611111111,891.4288888889,1056.1494444445,872.05,988.3233333333,847.0833333333,918.4166666667,873.8333333333,873.8333333333,723.6469444444,649.2533333333,608.675,622.2011111111,484.2716666667,446.6583333333,484.2716666667,493.675,300.3,314.7375,280.0875,291.6375,71.25,72.8333333333,77.5833333333,82.3333333333,2.5530555556,2.3002777778,2.6036111111,2.5783333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1666666667,56,55.4166666667,63,224.22,199.3066666667,226.2961111111,222.1438888889,160.7666666667,154.7,157.7333333333,163.8,159.2366666667,157.5058333333,174.8141666667,162.6983333333,320.9444444444,288.85,330.5727777778,336.9916666667,602.0533333333,639.6816666667,589.5105555556,658.4958333333,526.5,637.65,526.5,567.45,752.4,728.64,768.24,760.32,580.3291666667,591.8208333333,626.2958333333,528.6166666667,270.4722222222,227.5,262.8888888889,257.8333333333,111.1,103.4,103.4,107.8,71.4133333333,63.1733333333,61.8,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7333333333,55.7333333333,62.1866666667,53.3866666667,220.675,252.2,237.65,261.9,510.7555555556,500.9333333333,500.9333333333,496.0222222222,613.6,625.4,631.3,607.7,839.1066666667,871.6933333333,879.84,790.2266666667,909.5,807.5,782,824.5,862.92,854.93,830.96,814.98,738.4666666667,715.1466666667,847.2933333333,808.4266666667,611.585,636.805,624.195,624.195,343.3986111111,377.3611111111,366.0402777778,407.55,190.08,184.8,183.04,170.72,36.89,36.89,43.2366666667,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7986111111,14.1458333333,14.6847222222,12.7986111111,161.9041666667,138.775,146.4847222222,152.6525,221.0277777778,221.0277777778,200.75,212.9166666667,180.1927777778,187.8605555556,174.4419444444,184.0266666667,207.9175,198.38,204.1025,198.38,235,282,235,245.4444444444,433.0527777778,396.6277777778,368.2972222222,380.4388888889,323.935,317.645,317.645,330.225,144.7722222222,146.3458333333,171.5236111111,152.6402777778,176.055,168.795,192.39,179.685,16.6327777778,19.5572222222,18.4605555556,19.1916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9672222222,3.27,3.2397222222,2.7552777778,60.16,58.9066666667,59.5333333333,64.5466666667,264.96,276,262.2,298.08,474,474,478.74,492.96,651.63,567.1594444444,549.0586111111,585.2602777778,793.5005555556,739.5733333333,693.35,785.7966666667,868.9722222222,929.8002777778,868.9722222222,790.7647222222,686.7622222222,647.8888888889,641.41,583.1,591.675,512.785,563.5,608.58,501.49,537.68,485.98,465.3,477,443.61,486.54,429.3,250.4444444444,263.2222222222,240.2222222222,237.6666666667,50.5555555556,48.5333333333,47.5222222222,55.1055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7855555556,3.0883333333,3.2094444444,3.1186111111,37.8,34.65,35,36.75,94.2083333333,81.6472222222,93.3111111111,81.6472222222,156.06,151.47,145.35,139.23,116.2466666667,107.4733333333,109.6666666667,99.7966666667,102.3086111111,84.475,95.7383333333,89.1680555556,296.8533333333,342.0266666667,329.12,309.76,528.3422222222,469.0888888889,469.0888888889,459.2133333333,530.1255555556,515.2622222222,535.08,540.0344444444,595.0388888889,606.1611111111,500.5,578.3555555556,574.74,667.44,605.64,611.82,366.4066666667,342.21,366.4066666667,311.1,84.2625,75.6,75.6,74.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0116666667,5.425,5.425,4.65,111.9838888889,103.2861111111,110.8966666667,106.5477777778,268.5633333333,280.1144444444,303.2166666667,271.4511111111,420.9,481.6966666667,486.3733333333,439.6066666667,708.24,701.6822222222,662.3355555556,675.4511111111,864.5,773.9333333333,773.9333333333,798.6333333333,737.9377777778,766.5955555556,780.9244444444,737.9377777778,511.8166666667,506.9422222222,502.0677777778,502.0677777778,650.21,664.345,657.2775,664.345,589.6716666667,560.48,636.3783333333,607.1866666667,516.81,511.98,468.51,521.64,309.43,287.1,347.71,338.14,81.0133333333,81.0133333333,85.3688888889,93.2088888889,2.325,2.3,2.625,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1,67.9,72.8,74.2,251.9688888889,230.1638888889,247.1233333333,256.8144444444,429.3077777778,494.6372222222,429.3077777778,419.975,558.1333333333,588.4666666667,612.7333333333,612.7333333333,683.975,767.5719444444,805.5705555556,775.1716666667,716.8,709.3333333333,724.2666666667,694.4,703.05,619.2,638.55,670.8,540.1013888889,585.5836111111,585.5836111111,540.1013888889,411.475,411.475,489.1980555556,484.6261111111,277.0133333333,305.8688888889,282.7844444444,291.4411111111,115.3066666667,115.3066666667,129.0933333333,126.5866666667,28.6,26.4,25.025,25.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6372222222,2.6372222222,2.7213888889,2.8897222222,82.1022222222,76.2377777778,87.1288888889,86.2911111111,294.78,268.77,312.12,306.34,541.8658333333,478.7358333333,547.1266666667,541.8658333333,658,707,756,742,628.9866666667,592.3466666667,647.3066666667,580.1333333333,695.6,710.4,666,680.8,721,801.1111111111,841.1666666667,857.1888888889,764.925,713.93,779.495,692.075,590.85,625.95,625.95,620.1,417.5311111111,447.6622222222,443.3577777778,443.3577777778,294.7516666667,268.9966666667,263.2733333333,306.1983333333,99.51,90.2961111111,93.0602777778,85.6891666667,2.64,2.4,2.6933333333,2.7733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6672222222,5.8355555556,5.2183333333,5.8916666667,88.35,102.6,95,89.3,261.085,302.7475,299.97,280.5275,493.4066666667,467.9733333333,473.06,462.8866666667,696.15,618.8,625.2458333333,676.8125,681.7455555556,701.6022222222,635.4133333333,628.7944444444,820.62,813.0216666667,714.2433333333,744.6366666667,751.75,713,759.5,736.25,670.2222222222,717.1377777778,717.1377777778,697.0311111111,446.925,456.8566666667,541.2758333333,516.4466666667,304.8888888889,298.7911111111,326.2311111111,283.5466666667,165.1911111111,173.3688888889,157.0133333333,175.0044444444,39.6,42.075,43.3125,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
