0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4625,27.3,24.150000000000002,28.6125,61.55472222222223,60.404166666666676,61.55472222222223,59.8288888888889,73.63333333333333,83.03333333333333,71.28333333333333,80.68333333333334,92.7,107.12,111.24000000000001,92.7,108.81000000000002,107.80250000000002,95.7125,108.81000000000002,166.02833333333336,177.88750000000005,155.86333333333337,179.58166666666673,113.305,114.41583333333335,114.41583333333335,108.86166666666668,124.93000000000002,134.33333333333334,122.24333333333334,134.33333333333334,45.760000000000005,41.36,45.760000000000005,45.32,16.228333333333335,15.318333333333333,13.953333333333333,13.953333333333333,4.6000000000000005,5.5200000000000005,5.213333333333334,4.651111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291666666666666,13.416666666666666,15.604166666666666,15.458333333333332,36.21333333333333,36.21333333333333,38.45333333333334,39.57333333333334,52.144444444444446,52.645833333333336,48.634722222222216,50.138888888888886,74.4,82.4,81.6,82.4,107.635,114.15833333333335,110.89666666666668,104.37333333333333,87.70416666666668,88.64722222222223,99.02083333333336,96.19166666666669,49.980000000000004,47.940000000000005,52.02000000000001,51.510000000000005,51.194444444444436,47.09888888888888,55.28999999999999,52.73027777777777,14.879999999999999,14.879999999999999,16.159999999999997,16.959999999999997,9.807777777777778,10.717777777777778,11.02111111111111,9.20111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472222222222221,14.280555555555555,14.145833333333334,12.125,138.6,122.76,139.92000000000002,121.44000000000001,327.59000000000003,317.95500000000004,295.47333333333336,327.59000000000003,570.36,570.36,599.76,588.0,760.6686111111112,713.6169444444446,839.0880555555557,839.0880555555557,625.5744444444446,700.371388888889,741.1697222222224,666.3727777777779,545.0833333333334,621.2777777777778,562.6666666666666,591.9722222222222,721.8827777777778,809.1433333333334,777.4122222222222,793.2777777777778,577.7,528.65,566.8000000000001,506.85,384.12,407.40000000000003,415.16,368.59999999999997,229.91888888888892,234.61111111111114,255.72611111111115,253.38000000000005,37.47972222222222,31.87527777777778,35.02777777777778,33.27638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49777777777778,24.96888888888889,24.262222222222224,22.37777777777778,190.11416666666668,221.4516666666667,204.73833333333334,190.11416666666668,377.2222222222223,354.5888888888889,407.4000000000001,373.45000000000005,310.7222222222222,314.02777777777777,317.3333333333333,304.1111111111111,648.8416666666667,611.765,580.8677777777777,642.6622222222222,335.175,329.02500000000003,335.175,301.35,626.9605555555556,609.216388888889,579.6427777777778,603.3016666666667,693.3600000000001,597.0600000000002,648.4200000000001,622.7400000000001,616.1925,672.21,603.7441666666666,591.2958333333332,276.3833333333333,252.2333333333333,292.48333333333335,292.48333333333335,189.39000000000001,161.07,169.92,177.0,40.012499999999996,39.204166666666666,39.204166666666666,42.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89333333333333,24.48,21.986666666666665,20.626666666666665,184.21277777777777,186.03666666666666,165.9738888888889,195.15611111111113,444.96000000000004,432.0,440.64,444.96000000000004,549.8625,516.5375,499.875,599.85,738.8149999999999,701.501111111111,761.2033333333333,791.0544444444445,858.4799999999999,771.0422222222221,771.0422222222221,858.4799999999999,685.875,746.8416666666667,769.7041666666668,830.6708333333335,837.9072222222223,871.0916666666668,821.315,804.7227777777779,635.7583333333334,564.4583333333334,534.7500000000001,588.225,487.47222222222223,526.47,467.9733333333333,467.9733333333333,238.47222222222223,236.11111111111111,243.19444444444446,224.30555555555554,34.92666666666667,36.053333333333335,39.05777777777778,35.30222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,24.75,23.0,25.25,156.35,156.35,134.225,135.70000000000002,361.05555555555554,375.4977777777778,361.05555555555554,393.55055555555555,506.3466666666666,517.1199999999999,554.8266666666666,570.9866666666667,645.5749999999999,594.9416666666666,607.5999999999999,639.2458333333333,715.0577777777778,770.0622222222222,762.2044444444444,785.7777777777778,787.743888888889,803.3427777777779,764.3455555555556,772.1450000000001,674.315277777778,634.2569444444446,607.551388888889,694.3444444444447,524.8,590.4,502.93333333333334,508.4,395.5199999999999,395.5199999999999,368.63999999999993,391.67999999999995,194.42333333333332,190.2866666666667,210.97000000000003,223.38000000000002,30.360000000000003,28.392222222222223,28.392222222222223,28.673333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288888888888888,12.52222222222222,13.033333333333333,12.394444444444444,29.726666666666667,28.513333333333332,27.906666666666666,31.243333333333332,52.05666666666667,53.66666666666667,57.42333333333334,56.88666666666668,96.10666666666667,92.33777777777779,99.87555555555556,92.33777777777779,77.28000000000002,82.32000000000001,77.28000000000002,75.60000000000001,143.2388888888889,152.2855555555556,138.71555555555557,149.27,219.0825,219.0825,226.30499999999998,260.01,201.00000000000003,191.69444444444446,178.66666666666666,173.08333333333334,107.50833333333333,107.50833333333333,111.94166666666666,103.075,50.050000000000004,58.85,58.85,50.050000000000004,3.0900000000000003,2.7180555555555554,2.803888888888889,2.6322222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675555555555558,23.32,23.32,24.026666666666667,167.4,141.05,148.79999999999998,145.7,374.03666666666663,355.52,377.74,340.70666666666665,524.8333333333334,541.5833333333334,608.5833333333334,536.0,617.8900000000001,630.6300000000001,605.1500000000001,605.1500000000001,845.2500000000001,764.7500000000001,748.6500000000001,877.4500000000002,721.2002777777778,644.1788888888889,693.1925,658.1827777777778,707.2,788.2333333333335,699.8333333333334,788.2333333333335,643.0666666666666,624.8666666666667,570.2666666666667,637.0,439.56,398.86,431.42,374.44,196.0,192.0,216.0,192.0,37.440000000000005,31.893333333333338,32.24000000000001,36.74666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803333333333335,16.35,16.53166666666667,18.893333333333334,153.45000000000002,134.97916666666666,144.925,143.5041666666667,308.05,355.9688888888889,359.39166666666665,345.7005555555555,537.54,527.0,505.91999999999996,563.89,627.8416666666666,647.8791666666666,728.0291666666667,728.0291666666667,735.3000000000001,653.6,660.4083333333333,674.025,680.1472222222221,756.4902777777778,756.4902777777778,742.6097222222222,689.4933333333332,732.5866666666666,782.8622222222223,718.2222222222222,509.59999999999997,561.6,551.2,566.8000000000001,378.93333333333334,414.45833333333337,398.6694444444445,406.5638888888889,195.5,229.50000000000003,201.875,218.875,37.39305555555556,32.59027777777778,35.67777777777778,34.648611111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30333333333333,32.01,32.01,30.393333333333327,138.72444444444443,151.46444444444444,135.89333333333332,145.8022222222222,274.72,285.6,250.24,250.24,339.46666666666664,381.9,339.46666666666664,350.075,546.7583333333334,477.75000000000006,488.36666666666673,525.525,627.7333333333333,601.5777777777778,595.0388888888889,595.0388888888889,397.64611111111105,381.24833333333333,414.04388888888883,397.64611111111105,350.72222222222223,350.72222222222223,331.05555555555554,331.05555555555554,293.3583333333333,283.99583333333334,327.6875,302.7208333333333,177.98444444444442,190.32,188.55777777777777,163.88666666666666,89.26666666666668,82.33333333333333,87.53333333333335,78.0,11.106666666666666,11.219999999999999,10.993333333333332,10.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.7,3.0,3.0300000000000002,23.4325,20.475,23.4325,21.157500000000002,59.225,55.775,52.325,51.75,88.47222222222223,89.44444444444446,92.36111111111111,88.47222222222223,140.25,143.08333333333331,145.91666666666666,131.75,182.77777777777777,200.2777777777778,175.00000000000003,194.44444444444446,285.9966666666666,252.34999999999997,271.97722222222217,277.585,379.60416666666663,423.55833333333334,403.57916666666665,411.5708333333333,164.5583333333334,187.56111111111116,189.3305555555556,180.48333333333338,75.175,74.39999999999999,78.275,75.95,42.510000000000005,35.81861111111112,39.361111111111114,40.93555555555556,8.159999999999998,7.359999999999999,8.399999999999999,7.759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37222222222222,25.25,26.93333333333333,26.091666666666665,188.41666666666663,188.41666666666663,192.3833333333333,188.41666666666663,404.49000000000007,433.68000000000006,446.1900000000001,446.1900000000001,487.55,467.65,527.35,472.625,649.8533333333334,698.2466666666667,705.1600000000001,649.8533333333334,718.6666666666667,755.3333333333334,755.3333333333334,762.6666666666667,628.3044444444445,567.8905555555556,561.8491666666667,586.0147222222222,653.1333333333333,659.8666666666667,700.2666666666668,666.6,630.0200000000001,673.2566666666668,555.9000000000001,642.3733333333334,387.0900000000001,387.0900000000001,422.28000000000014,398.8200000000001,185.79166666666669,180.10416666666666,187.6875,202.85416666666669,29.645,30.842777777777776,26.95,28.746666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239999999999998,8.159999999999998,7.999999999999999,7.839999999999999,12.716666666666667,12.716666666666667,11.316666666666666,11.316666666666666,14.72,16.713333333333335,16.1,15.946666666666667,63.07,57.12,61.285000000000004,63.07,72.8,84.12444444444445,87.36,79.27111111111111,74.88,68.64,72.8,63.093333333333334,123.47999999999999,118.90666666666665,110.90333333333331,102.89999999999999,98.10888888888888,97.10777777777778,106.11777777777779,99.11,67.58000000000001,65.4,70.48666666666666,71.94,49.93333333333334,43.751111111111115,50.408888888888896,46.12888888888889,2.917777777777778,2.637222222222222,2.7213888888888884,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46666666666667,44.33333333333333,49.0,48.06666666666666,264.33000000000004,249.645,230.065,220.275,461.44,432.6,499.8933333333334,523.9266666666667,582.4,692.4088888888889,672.9955555555556,647.1111111111111,613.8888888888889,583.1944444444445,564.7777777777778,583.1944444444445,760.0200000000002,752.8500000000001,781.5300000000002,724.1700000000001,895.7866666666666,939.6977777777778,807.9644444444444,922.1333333333333,690.5250000000001,720.225,749.925,742.5,392.4355555555556,366.52,377.62666666666667,344.3066666666667,230.02027777777778,221.57916666666668,189.925,204.69694444444443,98.475,89.7,93.6,103.35000000000001,25.849999999999998,24.75,25.025000000000002,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41333333333333,21.84,19.817777777777778,20.424444444444443,122.81277777777777,104.27499999999999,113.54388888888887,126.28861111111111,378.0,346.5,315.0,378.0,446.2791666666668,495.3208333333335,519.8416666666668,451.18333333333345,312.2583333333334,270.6238888888889,294.415,270.6238888888889,701.3066666666666,728.28,654.1033333333332,627.13,674.1583333333333,648.4761111111111,635.635,680.5788888888889,321.20472222222224,357.63000000000005,324.5161111111111,327.82750000000004,564.45,484.575,505.875,479.25,527.7033333333334,543.0733333333334,507.21000000000004,502.0866666666667,272.85,275.40000000000003,275.40000000000003,234.60000000000002,43.225,49.875,47.975,47.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44444444444444,43.6,48.44444444444444,45.053333333333335,258.9600000000001,249.36888888888896,237.38000000000005,256.5622222222223,420.0758333333334,411.7575,440.8716666666667,415.9166666666667,604.5500000000002,565.0000000000001,598.9000000000002,565.0000000000001,703.3400000000001,695.6950000000002,825.6600000000002,741.565,910.35,830.0250000000001,972.825,821.1,939.8463888888891,903.3475000000002,894.2227777777779,967.2205555555558,742.0291666666667,720.4166666666666,778.05,669.9875,731.6719444444445,689.0502777777779,774.2936111111113,689.0502777777779,420.0055555555556,455.37444444444446,450.9533333333334,424.4266666666667,234.825,220.875,230.175,211.57500000000002,45.044999999999995,46.529999999999994,50.98499999999999,45.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72222222222222,36.55555555555555,36.55555555555555,35.77777777777778,140.14000000000001,137.3088888888889,134.4777777777778,127.40000000000002,197.14333333333335,195.1316666666667,219.2716666666667,209.21333333333337,100.80000000000003,101.85000000000002,113.40000000000003,98.70000000000002,74.18666666666665,79.59611111111111,75.73222222222222,80.36888888888889,84.99166666666667,83.37277777777778,77.70666666666666,84.99166666666667,56.7,51.975,55.650000000000006,56.175000000000004,34.2,31.98333333333333,33.56666666666666,33.25,35.35,37.1,32.550000000000004,35.7,13.458333333333334,12.402777777777777,13.722222222222223,13.458333333333334,7.519999999999999,8.559999999999999,7.359999999999999,7.679999999999999,5.662222222222222,5.9511111111111115,5.431111111111111,5.8933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335,61.285000000000004,59.5,58.905,283.02444444444444,294.23333333333335,255.00222222222223,260.6066666666667,450.43194444444447,441.5125,472.7305555555556,410.2944444444445,623.171111111111,648.6066666666666,661.3244444444443,591.3766666666667,725.4722222222223,689.1986111111112,696.4533333333334,674.6891666666668,850.223611111111,841.2738888888888,859.1733333333333,966.57,868.6905555555555,834.9549999999999,919.2938888888889,893.9922222222222,848.7466666666666,963.6811111111111,928.3166666666667,937.1577777777778,766.1791666666667,674.8,702.9166666666666,738.0625,478.5277777777778,561.7500000000001,468.12500000000006,525.3402777777778,268.4355555555556,250.3677777777778,260.69222222222226,278.76000000000005,70.84,65.11555555555556,77.99555555555557,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.095833333333324,49.08749999999999,52.55833333333333,49.58333333333333,213.67305555555555,201.69138888888887,217.66694444444445,179.725,250.92888888888888,248.51611111111112,260.58,236.45222222222222,358.7833333333333,327.4333333333333,316.98333333333335,341.3666666666666,241.25333333333336,214.69333333333333,208.05333333333334,239.04000000000002,133.4,152.25,155.15,152.25,119.4325,126.5275,115.88499999999999,117.0675,111.70333333333333,115.30666666666666,115.30666666666666,118.90999999999998,113.16666666666666,110.83333333333331,124.83333333333333,108.5,56.723333333333336,52.27444444444444,59.503888888888895,54.49888888888889,30.3,27.494444444444444,27.494444444444444,26.091666666666665,13.175,13.741666666666665,15.441666666666666,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50111111111111,42.61333333333333,43.94499999999999,43.50111111111111,292.95,265.05,304.11,290.16,534.7622222222222,560.4719444444445,462.77500000000003,503.91055555555556,672.6,629.0055555555555,591.6388888888888,653.9166666666666,880.9666666666666,839.8,790.3999999999999,831.5666666666666,1039.5875,867.9125000000001,982.3625000000002,1010.9750000000001,911.0994444444444,876.7183333333332,936.8852777777778,859.5277777777777,933.0400000000002,907.3600000000001,890.2400000000001,890.2400000000001,558.08,563.8933333333333,587.1466666666668,592.96,554.4,515.2,582.4,604.8000000000001,346.5611111111111,349.8,317.4111111111111,323.88888888888886,87.48,83.43,76.14,76.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41388888888888,72.6411111111111,70.32277777777777,77.27777777777777,294.66666666666663,306.4533333333333,300.55999999999995,282.87999999999994,502.3252777777778,526.71,497.4483333333334,448.67888888888893,693.2097222222222,758.8822222222223,736.9913888888889,693.2097222222222,798.7649999999999,775.4999999999999,798.7649999999999,759.9899999999999,961.5377777777778,915.31,850.5911111111111,989.2744444444445,916.5,897.0000000000001,906.7500000000001,1043.2500000000002,582.0966666666668,593.6233333333334,593.6233333333334,559.0433333333335,369.78555555555556,409.12444444444446,377.65333333333336,397.3227777777778,461.8333333333334,461.8333333333334,466.45166666666677,475.68833333333345,317.625,324.04166666666663,317.625,295.1666666666667,56.525,53.199999999999996,51.5375,59.295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17777777777778,40.11111111111111,41.8,40.11111111111111,198.44666666666666,208.17444444444445,202.33777777777777,202.33777777777777,346.775,378.3,336.26666666666665,315.25,396.24,359.5511111111111,366.88888888888886,344.8755555555555,639.4500000000002,578.5500000000001,657.7200000000001,651.6300000000001,480.80999999999995,521.73,531.96,511.5,401.22222222222223,471.0,462.27777777777777,414.3055555555555,398.2777777777778,342.44444444444446,357.3333333333333,364.77777777777777,123.53333333333333,108.8,121.26666666666667,112.19999999999999,106.47000000000001,101.54083333333334,93.65416666666667,98.58333333333334,124.63,128.40666666666667,115.81777777777778,133.44222222222223,49.93777777777778,48.053333333333335,44.75555555555556,48.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44444444444444,49.583333333333336,47.69444444444444,50.52777777777778,121.44000000000001,118.8,143.88000000000002,139.92000000000002,224.16388888888886,199.75,233.04166666666666,206.40833333333333,332.01,364.14,346.28999999999996,332.01,285.75,339.725,342.90000000000003,346.07500000000005,270.63000000000005,314.2800000000001,273.54,305.55000000000007,217.11833333333334,208.16500000000002,241.74000000000004,205.92666666666668,103.95,97.65,109.2,111.30000000000001,57.225,57.225,68.03416666666668,62.31166666666667,12.720000000000002,12.013333333333334,10.717777777777778,11.66,13.201111111111112,11.626666666666665,11.263333333333334,12.353333333333333,2.5861111111111112,2.5316666666666667,2.8311111111111114,2.803888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353333333333333,11.626666666666665,13.08,11.384444444444444,56.175000000000004,55.125,55.650000000000006,54.075,231.44333333333336,228.9,269.59333333333336,254.33333333333334,442.7855555555556,434.1877777777778,451.3833333333334,455.68222222222226,545.105,495.55,523.0805555555555,528.5866666666666,898.56,890.2399999999999,773.76,807.0399999999998,924.3611111111112,905.8738888888889,989.066388888889,952.0919444444446,878.0333333333333,803.4833333333332,861.4666666666666,770.35,512.325,491.625,548.5500000000001,538.2,270.25000000000006,281.75000000000006,278.87500000000006,258.75000000000006,217.30000000000004,217.30000000000004,241.44444444444449,243.85888888888894,78.46222222222221,81.47999999999999,75.44444444444443,81.47999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41388888888889,63.12222222222223,65.86666666666667,74.10000000000001,285.83333333333337,268.33333333333337,268.33333333333337,300.4166666666667,508.30500000000006,508.30500000000006,508.30500000000006,524.5275000000001,660.0533333333333,608.2844444444444,627.6977777777778,666.5244444444444,802.8027777777778,689.1986111111111,719.4930555555555,681.625,776.3777777777777,776.3777777777777,839.7555555555556,760.5333333333333,1082.3700000000001,903.63,1002.9300000000001,1032.72,758.2575000000002,712.3025000000002,689.3250000000002,712.3025000000002,716.2800000000001,693.4200000000001,769.6200000000001,822.9600000000002,481.08666666666664,555.1,549.8133333333333,549.8133333333333,315.0,297.0,321.0,276.0,87.88999999999999,84.33888888888887,86.11444444444443,93.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52777777777777,87.70416666666667,90.21,89.37472222222222,316.35,309.69000000000005,359.6400000000001,306.36000000000007,439.30000000000007,473.4677777777778,468.58666666666676,492.9922222222223,786.7769444444444,756.2225,733.3066666666666,786.7769444444444,811.195,778.4194444444445,811.195,811.195,957.3958333333334,820.625,948.2777777777778,820.625,1016.6672222222223,1046.278888888889,1075.8905555555557,987.0555555555557,790.5,775.0,728.5,829.25,753.4880555555558,704.1944444444446,711.236388888889,732.3622222222224,540.64,568.7983333333333,591.3249999999999,557.535,308.74250000000006,314.73750000000007,287.76000000000005,275.77000000000004,89.1,92.7,94.5,91.8,2.7444444444444445,2.773333333333333,3.0044444444444447,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
