0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.516666666666666,33.25,31.98333333333333,31.349999999999998,184.83000000000004,172.02,168.36000000000004,183.00000000000003,299.0866666666667,287.35777777777776,266.83222222222224,275.62888888888887,530.9208333333333,501.6958333333333,462.72916666666663,487.0833333333333,518.9499999999999,492.20000000000005,529.65,577.8000000000001,383.84666666666664,398.61,394.9191666666667,339.5566666666667,414.99833333333333,374.3122222222222,423.1355555555555,410.9297222222222,299.39,320.77500000000003,311.61,281.06,121.08833333333332,108.63999999999999,101.85,101.85,62.48666666666667,54.075,60.083333333333336,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141111111111115,43.515277777777776,48.55388888888889,47.179722222222225,200.70944444444442,219.14194444444445,223.23805555555555,221.19,322.40000000000003,364.00000000000006,339.73333333333335,329.3333333333333,504.53472222222223,424.375,433.80555555555554,466.8125,488.0950000000001,514.3366666666667,519.585,519.585,577.72,527.725,555.5,594.385,504.33333333333337,489.5,514.2222222222223,464.77777777777777,364.81499999999994,357.44499999999994,346.38999999999993,379.55499999999995,250.82111111111115,246.21888888888893,214.0033333333334,216.30444444444447,60.63333333333333,54.68888888888889,53.5,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80166666666667,17.44,18.348333333333336,17.803333333333335,48.5925,51.205,54.862500000000004,54.862500000000004,155.32500000000005,148.20000000000005,128.25000000000003,152.47500000000005,134.2177777777778,117.44055555555558,121.31222222222223,140.67055555555558,135.88666666666668,119.9,126.56111111111112,138.5511111111111,87.32111111111112,89.01666666666668,83.08222222222223,84.77777777777779,56.175000000000004,58.67166666666667,64.91333333333334,60.54416666666667,84.76777777777778,72.88444444444444,80.01444444444444,80.80666666666666,47.25,47.25,51.975,50.4,5.222222222222221,5.0,5.666666666666667,5.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053333333333334,8.203333333333335,8.203333333333335,8.280000000000001,11.671111111111111,11.555555555555555,11.44,10.862222222222222,12.75,12.25,11.5,12.0,4.96111111111111,5.013888888888888,5.647222222222222,5.383333333333334,11.424444444444443,10.023333333333333,11.316666666666666,10.669999999999998,119.43249999999999,113.40055555555554,123.05166666666666,130.29,19.42694444444444,18.861111111111107,19.804166666666664,18.483888888888885,11.549999999999999,10.5,10.616666666666667,11.549999999999999,8.810833333333333,8.083333333333332,8.649166666666666,7.759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.5,48.0,54.0,222.13333333333333,222.13333333333333,211.24444444444444,198.17777777777778,350.8166666666667,329.11666666666673,354.4333333333334,350.8166666666667,491.92,468.27,510.84000000000003,515.57,621.4619444444445,579.2266666666667,639.5627777777779,657.6636111111112,443.88888888888886,430.5722222222222,461.64444444444445,435.01111111111106,513.8972222222222,578.8105555555557,578.8105555555557,513.8972222222222,324.5666666666667,385.20000000000005,328.1333333333334,381.6333333333334,168.33333333333331,173.33333333333334,181.66666666666666,175.0,18.02,15.3,16.15,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508333333333336,24.519444444444446,27.300000000000004,24.01388888888889,107.16,115.14,124.26,121.98,289.8,284.43333333333334,254.91666666666663,257.59999999999997,321.61055555555555,315.70944444444444,321.61055555555555,271.4511111111111,427.465,409.27500000000003,463.845,486.58250000000004,623.1166666666667,557.8377777777778,617.1822222222222,551.9033333333334,433.8594444444445,447.2777777777778,429.3866666666667,483.06000000000006,291.4041666666667,274.7525,302.5052777777778,252.55027777777778,146.95499999999998,156.04500000000002,137.865,139.38,28.500000000000004,24.01388888888889,27.444444444444446,25.59722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,61.25,57.166666666666664,62.416666666666664,268.9200000000001,266.43000000000006,256.4700000000001,258.9600000000001,398.26666666666665,443.9013888888889,419.0097222222222,394.1180555555555,563.8933333333333,592.96,587.1466666666668,523.2,609.4166666666666,621.605,597.2283333333332,597.2283333333332,456.84000000000003,435.69,397.62,448.38,626.5147222222223,638.2252777777779,638.2252777777779,603.0936111111112,377.59944444444443,423.2433333333333,398.34666666666664,373.45,221.43333333333334,223.5625,219.30416666666667,215.04583333333332,67.33333333333334,67.33333333333334,65.33333333333334,65.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,18.55,18.2,18.55,189.15,175.5,189.15,206.70000000000002,332.15000000000003,343.09999999999997,361.35,379.6,372.69555555555553,336.8594444444444,351.19388888888886,383.44638888888886,489.2888888888889,430.9333333333333,457.8666666666666,480.31111111111113,387.88750000000005,375.37500000000006,437.93750000000006,412.9125,413.25,413.25,397.9444444444444,413.25,254.925,263.4225,305.91,286.0825,96.14,111.81500000000001,113.90500000000002,99.27499999999999,40.397777777777776,39.635555555555555,34.3,35.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684444444444445,47.58222222222222,41.297777777777775,48.03111111111111,232.42777777777778,262.74444444444447,229.9013888888889,265.2708333333333,345.8583333333333,299.7438888888889,322.8011111111111,309.62555555555554,470.25,460.35,509.85,485.09999999999997,572.1566666666668,658.2877777777779,572.1566666666668,664.4400000000002,694.62,643.1666666666666,611.0083333333332,636.7349999999999,569.1600000000001,624.2400000000001,550.8000000000001,618.1200000000001,389.15999999999997,393.29999999999995,426.42,451.26000000000005,225.13750000000005,239.66250000000002,259.0291666666667,246.92500000000004,44.166666666666664,47.7,44.166666666666664,46.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,26.674999999999997,27.752777777777776,28.56111111111111,136.77,125.37250000000002,129.17166666666668,122.83972222222224,333.6913888888889,330.63000000000005,324.50722222222225,330.63000000000005,446.9666666666667,476.1166666666667,485.83333333333337,500.40833333333336,506.76000000000005,487.08000000000004,531.3600000000001,472.32000000000005,309.3125,318.5,333.8125,290.9375,269.17333333333335,277.0133333333333,279.62666666666667,256.1066666666666,158.28944444444446,180.90222222222224,175.6838888888889,179.1627777777778,44.18555555555556,49.94888888888889,51.389722222222225,44.18555555555556,5.4833333333333325,5.425,6.008333333333333,6.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30388888888889,33.30555555555556,29.975,36.30305555555556,117.74833333333335,117.74833333333335,112.19416666666667,112.19416666666667,251.16000000000003,225.5788888888889,253.48555555555558,220.92777777777778,243.09444444444446,240.6138888888889,262.9388888888889,228.21111111111114,223.25333333333333,245.09333333333333,237.81333333333333,218.4,234.54444444444445,236.86666666666667,243.83333333333334,215.9666666666667,163.74222222222224,151.72444444444446,159.23555555555558,153.2266666666667,108.24000000000001,116.98666666666668,106.05333333333334,115.89333333333335,77.65333333333334,73.17333333333333,71.68,68.69333333333334,25.4125,28.087500000000006,28.890000000000004,26.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,65.98666666666666,62.71999999999999,68.6,261.90000000000003,218.25,232.79999999999998,223.10000000000002,447.5555555555556,456.00000000000006,451.7777777777778,439.11111111111114,512.5500000000001,603.6700000000002,575.1950000000002,529.6350000000001,665.7777777777778,685.7511111111112,652.4622222222223,659.12,574.9944444444444,604.6333333333333,646.1277777777777,604.6333333333333,567.84,574.08,624.0,680.1600000000001,472.32000000000005,531.3600000000001,536.2800000000001,492.00000000000006,172.08333333333334,154.05555555555554,178.63888888888889,149.13888888888889,62.947500000000005,64.855,59.76833333333333,64.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23333333333333,58.266666666666666,57.63333333333333,69.03333333333333,270.0,243.0,270.0,261.9,366.00666666666666,425.6816666666667,405.78999999999996,358.05,507.70500000000004,492.32,507.70500000000004,517.9616666666667,687.2249999999999,638.6333333333333,714.9916666666667,631.6916666666666,576.5333333333333,664.2666666666667,658.0,620.4,626.2472222222221,594.2958333333333,677.3694444444444,683.7597222222222,418.3466666666667,440.1355555555556,422.7044444444445,427.06222222222226,152.82999999999998,145.3383333333333,134.85,149.83333333333331,86.49000000000001,87.42,91.14,87.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,30.053333333333335,33.120000000000005,32.2,88.4,82.33333333333333,86.66666666666667,78.86666666666667,258.9961111111111,218.6022222222222,242.36333333333332,216.2261111111111,530.1,500.65,510.46666666666664,481.01666666666665,382.5,420.75,416.5,395.25,408.29583333333335,408.29583333333335,352.1083333333333,359.59999999999997,535.8611111111112,562.388888888889,525.2500000000001,525.2500000000001,429.3,413.40000000000003,357.75,389.55,309.2002777777778,291.18861111111113,279.18083333333334,270.175,83.31555555555555,80.88888888888889,79.27111111111111,84.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14,55.86,61.56,55.86,210.70555555555555,219.86666666666665,231.31805555555556,235.8986111111111,391.66666666666663,395.5833333333333,411.25,419.0833333333333,538.835,605.495,538.835,522.17,651.7291666666666,585.9583333333333,568.0208333333333,609.875,371.02777777777777,425.7055555555556,359.31111111111113,402.27222222222224,458.97166666666664,413.97444444444443,463.47138888888884,409.47472222222217,422.625,426.65000000000003,382.375,378.34999999999997,265.7361111111111,285.31666666666666,282.51944444444445,276.925,71.6722222222222,72.42666666666665,77.70777777777776,70.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05416666666667,40.19166666666666,41.329166666666666,38.295833333333334,220.5,189.875,191.91666666666666,222.54166666666669,333.9088888888889,330.2794444444445,330.2794444444445,337.53833333333336,461.22666666666674,486.29333333333335,456.21333333333337,481.28000000000003,581.76,581.76,581.76,563.58,702.8683333333335,656.4525,610.0366666666667,663.0833333333334,558.3333333333334,563.9166666666667,591.8333333333334,536.0,394.94,450.14666666666665,462.88666666666666,462.88666666666666,244.18333333333337,246.83750000000003,286.65000000000003,238.87500000000003,88.66,97.61555555555556,81.49555555555555,95.82444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087500000000006,26.215000000000003,29.157500000000006,25.145000000000003,127.875,138.875,138.875,144.375,75.435,75.435,78.64500000000001,74.63250000000002,140.895,145.44,159.07500000000002,157.56,404.72222222222223,372.3444444444445,376.3916666666667,376.3916666666667,541.7222222222222,569.3611111111111,514.0833333333333,597.0,321.20472222222224,344.38444444444445,321.20472222222224,344.38444444444445,245.245,258.71999999999997,245.245,291.06,58.28,61.41333333333333,57.653333333333336,62.666666666666664,53.475,55.775,52.900000000000006,62.675000000000004,3.0316666666666667,2.8049999999999997,2.578333333333333,2.9749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
