0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98,44.4266666667,46.7405555556,47.2033333333,132.2533333333,143.88,155.5066666667,158.4133333333,199.8208333333,221.3069444444,208.4152777778,197.6722222222,322.3577777778,279.7822222222,291.9466666667,285.8644444444,327.8011111111,305.0822222222,350.52,334.2922222222,299.73,252.5502777778,274.7525,288.6288888889,220.41,202.0425,214.2875,220.41,90,97.2,81.9,82.8,68.67,57.8608333333,63.5833333333,64.2191666667,10.9666666667,11.3844444444,9.5044444444,10.6533333333,9.9222222222,10.8622222222,11.0711111111,10.34,2.4805555556,2.7677777778,2.6111111111,2.7677777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7866666667,10.5155555556,10.5155555556,12.48,51.45,51.975,49.875,50.4,230.3,199.5933333333,236.88,219.3333333333,385.2777777778,393.3888888889,389.3333333333,442.0555555556,486.2,513.2111111111,502.4066666667,486.2,765.0066666667,874.2933333333,807.04,907.92,915.1175,906.565,786.83,915.1175,801.9055555556,776.5822222222,852.5522222222,785.0233333333,633.0175,639.285,589.145,601.68,322.4472222222,358.6402777778,345.4791666667,329.0277777778,207.46,239.03,218.735,209.715,75.46,83.0822222222,83.0822222222,78.5088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1366666667,72.6411111111,67.21,69.2466666667,309.4291666667,279.3875,273.3791666667,321.4458333333,519.12,497.49,556.9725,513.7125,724.2666666667,776.5333333333,724.2666666667,694.4,755.4477777778,796.5047222222,780.0819444444,755.4477777778,814.9555555556,846.3,752.2666666667,799.2833333333,881.5633333333,872.9205555556,838.3494444444,890.2061111111,871.5458333333,823.5708333333,823.5708333333,767.6,670.7011111111,719.1022222222,622.3,712.1877777778,493.0833333333,488.1525,537.4608333333,453.6366666667,287.6388888889,240.1388888889,250.6944444444,242.7777777778,99.96,100.98,107.1,91.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8611111111,95.7383333333,101.37,101.37,293.1016666667,302.0741666667,293.1016666667,287.12,463.175,540.3708333333,509.4925,519.7852777778,597.525,693.9,661.775,610.375,760.025,912.03,869.8063888889,886.6958333333,866.9375,840.125,831.1875,884.8125,886.0861111111,868.8805555556,782.8527777778,834.4694444444,767.25,736.25,821.5,790.5,718.1388888889,754.0458333333,739.6830555556,746.8644444444,465.8266666667,442.06,427.8,508.6066666667,250.635,235.29,271.095,260.865,82.15,81.375,83.7,72.85,2.9738888889,3.1505555556,2.7972222222,2.6794444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4277777778,51.6222222222,58.9166666667,60.6,220.1911111111,222.3288888889,224.4666666667,198.8133333333,178.5,178.5,159.25,176.75,197.1475,189.7775,169.51,193.4625,293.6944444444,284.8836111111,270.1988888889,273.1358333333,573.5097222222,595.7819444444,562.3736111111,512.2611111111,611,586.56,562.12,604.89,640.9333333333,668.8,724.5333333333,710.6,538.6855555556,548.7544444444,538.6855555556,543.72,248,261.3333333333,248,266.6666666667,106.7,103.4,117.7,111.1,63.92,61.88,70.72,67.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1577777778,61.4655555556,66.6966666667,58.85,267.75,237.15,237.15,265.2,430.1,447.4777777778,447.4777777778,391,659.3577777778,665.52,566.9244444444,665.52,726.15,719.1,676.8,683.85,821.1,774.18,719.44,844.56,735.08,783.02,846.94,783.02,754.0133333333,725.56,654.4266666667,739.7866666667,580.06,636.805,598.975,630.5,424.3127777778,385.385,397.0633333333,389.2777777778,183.315,175.9083333333,185.1666666667,192.5733333333,33.6194444444,33.2655555556,35.3888888889,35.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0069444444,13.8541666667,14.1180555556,12.7986111111,160.5655555556,169.2919444444,174.5277777778,174.5277777778,190.6111111111,219,184.5277777778,200.75,198.8038888889,176.9172222222,178.7411111111,173.2694444444,148.05,162.855,154.63,174.37,254.2438888889,228.1066666667,249.4916666667,254.2438888889,415.3138888889,438.1333333333,460.9527777778,470.0805555556,356.31,329.9166666667,310.1216666667,346.4125,160.4166666667,173.25,170.0416666667,144.375,213.8216666667,183.8466666667,195.8366666667,217.8183333333,18.8416666667,18.445,19.4366666667,18.0483333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.82,3.03,2.88,67.58,71.2133333333,75.5733333333,71.2133333333,234.8811111111,209.3,232.5555555556,253.4855555556,407.3766666667,434.2366666667,474.5266666667,474.5266666667,524.9805555556,536.0327777778,591.2938888889,536.0327777778,840.51,925.41,815.04,891.45,878.6186111111,763.6591666667,862.1958333333,763.6591666667,636.65,742.7583333333,686.1672222222,686.1672222222,523.71,580.635,586.3275,586.3275,511.36,461.2266666667,516.3733333333,511.36,458.4058333333,482.035,491.4866666667,463.1316666667,234.8811111111,230.23,244.1833333333,241.8577777778,46.5,48.05,46.5,50.1166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0333333333,3.0333333333,2.6,2.6866666667,35.36,34.68,31.62,37.06,94.1044444444,83.4511111111,86.1144444444,87.89,153,142.5,139.5,136.5,113.7733333333,116.2466666667,129.85,115.01,86.6105555556,74.4688888889,80.9444444444,86.6105555556,321.9608333333,370.4280555556,360.0422222222,349.6563888889,497.9333333333,488.4488888889,431.5422222222,502.6755555556,504.7,529.2,499.8,524.3,599.5,533.5,566.5,561,611.82,624.18,624.18,587.1,345.7005555556,335.4322222222,332.0094444444,314.8955555556,64.8,71.55,70.875,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1833333333,5.8888888889,5.7711111111,5.3,115.14,109.8094444444,101.2805555556,115.14,297.755,274.4016666667,277.3208333333,312.3508333333,507.8758333333,443.775,468.4291666667,527.5991666667,578.85,584.525,539.125,561.825,798.72,865.28,906.88,898.56,684.48,652.7911111111,665.4666666667,589.4133333333,526.44,452.64,482.16,506.76,630.5066666667,712.7466666667,747.0133333333,712.7466666667,608.3166666667,614.2805555556,548.6777777778,566.5694444444,382.375,386.4,374.325,414.575,330.1488888889,319.6122222222,361.7588888889,372.2955555556,82.7555555556,87.9822222222,80.1422222222,93.2088888889,2.9066666667,2.7733333333,2.5333333333,2.9066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2388888889,79.0611111111,66.5,72.4111111111,238.075,235.85,240.3,235.85,446.8394444444,470.6075,456.3466666667,427.825,577.15,616.7583333333,565.8333333333,543.2,676.0266666667,669.3333333333,709.4933333333,622.48,667.9466666667,648.1066666667,595.2,667.9466666667,657.9,672.52,716.38,760.24,586.0525,562.8425,586.0525,562.8425,406.4416666667,398.4722222222,366.5944444444,382.5333333333,283.1111111111,247.7222222222,294,274.9444444444,119.85,126.5083333333,126.5083333333,145.1516666667,29.2355555556,31.1422222222,33.6844444444,29.2355555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.82,2.94,2.73,82.1747222222,88.6836111111,84.6155555556,81.3611111111,266.56,280.4433333333,266.56,291.55,584.1491666667,514.48,562.7125,541.2758333333,689.08,681.59,674.1,674.1,628.4777777778,543.875,604.3055555556,549.9180555556,825.84,711.14,741.7266666667,749.3733333333,729.0111111111,729.0111111111,865.2,737.0222222222,806.8333333333,838.1666666667,728.5,838.1666666667,682.89,609.96,709.41,682.89,405.6111111111,418.0277777778,389.0555555556,405.6111111111,280.1066666667,261.2533333333,261.2533333333,285.4933333333,85.56,99.51,88.35,89.28,2.8830555556,2.8830555556,2.8830555556,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.7066666667,4.8533333333,5.6533333333,116.64,103.68,103.68,104.76,253.1733333333,258.4477777778,239.9872222222,279.5455555556,466.2466666667,443.6133333333,461.72,425.5066666667,547.8344444444,570.4255555556,576.0733333333,564.7777777778,688.3644444444,602.3188888889,661.8888888889,701.6022222222,846.5483333333,821.4033333333,796.2583333333,804.64,770.04,755.78,655.96,655.96,612.6088888889,593.6622222222,682.08,663.1333333333,486.455,526.575,526.575,486.455,286.5955555556,295.7422222222,280.4977777778,329.28,179.2,162.1333333333,182.6133333333,168.96,42.9,41.6625,42.9,41.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8583333333,2.7708333333,2.625,2.6833333333,101.8875,110.1208333333,108.0625,94.6833333333,267.1730555556,232.2158333333,259.6822222222,239.7066666667,219.9555555556,222.1333333333,196,215.6,357.3966666667,329.3655555556,318.8538888889,364.4044444444,421.9555555556,435.4222222222,462.3555555556,480.3111111111,458.64,390.6933333333,437.4066666667,394.94,370.76,434.5466666667,394.68,398.6666666667,244.625,247.2,231.75,260.075,99.6944444444,100.7222222222,92.5,107.9166666667,51.7,57.4444444444,52.2744444444,55.1466666667,32.9116666667,36.4505555556,32.2038888889,32.2038888889,12.36,11.4444444444,12.1311111111,12.1311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3666666667,11.3166666667,11.0833333333,12.6,24.84,23,20.7,23.46,49.47,53.55,55.59,50.49,179.4,203.32,215.28,213.2866666667,451.44,410.4,487.92,492.48,704.0755555556,747.1822222222,783.1044444444,689.7066666667,823.2,823.2,721.28,744.8,692.675,708.0677777778,731.1569444444,808.1208333333,460.46,502.32,488.3666666667,483.7155555556,124.215,133.77,147.42,129.675,127.875,130.4583333333,131.75,117.5416666667,63.7505555556,60.4644444444,67.6938888889,67.6938888889,2.9444444444,2.9738888889,2.7383333333,2.7972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8108333333,7.8108333333,7.8866666667,7.0525,118.1783333333,131.58,120.615,118.1783333333,324.1538888889,300.3627777778,324.1538888889,276.5716666667,525.7130555556,520.89,472.6594444444,467.8363888889,663.5486111111,669.75,669.75,589.1319444444,733.6111111111,834,795.3888888889,795.3888888889,848.5347222222,866.3986111111,803.875,973.5819444444,851.2388888889,877.2972222222,842.5527777778,851.2388888889,740.5641666667,716.675,772.4163888889,867.9730555556,577.2577777778,521.7522222222,527.3027777778,560.6061111111,438.06,429.12,433.59,429.12,213.85,204.75,222.95,232.05,70.9177777778,70.1633333333,80.7255555556,71.6722222222,3.2094444444,2.9444444444,3.0327777778,3.2094444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4188888889,5.3,5.9477777778,5.3,77.0755555556,87.1288888889,76.2377777778,82.1022222222,183.15,168.35,190.55,192.4,428.74,477.36,433.16,437.58,627.4063888889,627.4063888889,596.3466666667,602.5586111111,761.46,726.2072222222,747.3588888889,669.8027777778,823.5708333333,872.4958333333,774.6458333333,790.9541666667,791.35,766.36,808.01,899.64,703.12,660.5066666667,774.1422222222,767.04,575,638.8888888889,581.3888888889,658.0555555556,457.3761111111,537.7938888889,532.7677777778,502.6111111111,260.0533333333,228.16,257.6,255.1466666667,77.55,83.325,74.25,77.55,5.3355555556,5.88,5.1177777778,5.6077777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8,8.4,8.56,67.7541666667,63.0583333333,67.0833333333,61.0458333333,162.3108333333,163.8866666667,152.8558333333,156.0075,285.67,291.06,280.28,250.635,457.3016666667,501.5566666667,511.3911111111,452.3844444444,534.6,641.52,605.88,534.6,367.6933333333,310.3466666667,323.84,306.9733333333,554.04,548.91,554.04,513,386.8025,395.1208333333,374.325,378.4841666667,408,435.2,435.2,444.2666666667,162.5613888889,137.2077777778,152.1216666667,161.07,84.0933333333,79.1466666667,84.9177777778,79.1466666667,19.0497222222,19.2383333333,19.9927777778,18.8611111111,2.7344444444,2.53,2.6833333333,2.4788888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,7.6666666667,8.9166666667,8.6666666667,96.3333333333,90.6666666667,100.1111111111,102.9444444444,243.0944444444,250.8527777778,240.5083333333,235.3361111111,411.485,398.3525,455.26,472.77,521.625,438.75,453.375,507,608.58,596.16,639.63,645.84,647.01,668.34,639.9,718.11,624.75,595,642.6,571.2,529.4666666667,601.1652777778,562.5583333333,523.9513888889,495.8288888889,482.1822222222,413.9488888889,436.6933333333,248.43,246.1297222222,239.2288888889,213.9258333333,143.9244444444,139.8511111111,134.42,142.5666666667,53.2,49.1466666667,46.6133333333,48.1333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.7225,2.8875,2.6125,20.3894444444,21.2216666667,22.2619444444,20.3894444444,44.64,44.175,47.43,49.755,44.8327777778,42.6133333333,47.0522222222,44.3888888889,70.04,71.4,66.64,67.32,82.3333333333,72.8333333333,73.625,79.1666666667,120.7555555556,124.2388888889,113.7888888889,114.95,81.1416666667,70.3227777778,72.6411111111,73.4138888889,200.09,198.1283333333,200.09,180.4733333333,95.645,89.8483333333,96.6111111111,94.6788888889,78.78,75.66,71.76,72.54,23.205,22.295,20.475,22.0675,5.5505555556,5.7794444444,5.5505555556,5.7794444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0166666667,38.3333333333,38.7166666667,37.1833333333,90.4166666667,81.8055555556,93,90.4166666667,363.5069444444,348.2013888889,386.4652777778,371.1597222222,460.9916666667,422.2166666667,422.2166666667,400.675,726.275,740.9472222222,740.9472222222,674.9222222222,923.1088888889,880.7644444444,897.7022222222,821.4822222222,899.91,808.2525,783.255,874.9125,443.5583333333,391.375,465.3013888889,408.7694444444,399,384.2222222222,365.75,343.5833333333,198.4444444444,208.8888888889,208.8888888889,204.7111111111,142.0633333333,123.8166666667,136.85,119.9066666667,68.9425,60.0875,63.25,67.6775,5.8933333333,5.5466666667,6.24,5.2577777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3166666667,12.4027777778,12.1416666667,12.2722222222,143.0833333333,133.1666666667,128.9166666667,136,367.0333333333,349.3875,377.6208333333,349.3875,579.8577777778,607.7355555556,557.5555555556,596.5844444444,452.76,377.3,394.0688888889,377.3,361.08,351.05,341.02,304.2433333333,376.98,329.4,376.98,369.66,185.955,200.9816666667,204.7383333333,191.59,55.93,62.475,58.31,59.5,233.7527777778,226.3711111111,233.7527777778,233.7527777778,378.785,386.595,386.595,394.405,160.5,148.5,160.5,150,28.1569444444,26.9958333333,26.4152777778,31.6402777778,2.5333333333,2.8,2.6133333333,2.6933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5133333333,7.2833333333,7.13,7.2066666667,38.0527777778,35.4666666667,40.2694444444,38.4222222222,144,153,157.5,160.5,327.7166666667,302.9833333333,290.6166666667,333.9,656.37,649.74,656.37,689.52,675.75,698.275,675.75,713.2916666667,621.0458333333,538.2397222222,532.325,573.7280555556,458.4327777778,486.7894444444,434.8022222222,477.3372222222,579.7905555556,555.8816666667,597.7222222222,627.6083333333,559.2533333333,610.6133333333,542.1333333333,547.84,519.8122222222,578.76,530.53,578.76,283.92,290.16,321.36,299.52,116.7111111111,114.4666666667,111.1,103.2444444444,7.44,8.4475,7.6725,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.625,17.675,17.85,17.325,161.5911111111,151.6977777778,151.6977777778,154.9955555556,378.245,378.245,349.965,357.035,567.9025,556.4297222222,539.2205555556,539.2205555556,649.74,579.67,662.48,592.41,791.5833333333,799.1222222222,678.5,821.7388888889,813.75,878.85,756.7875,821.8875,763.875,823.2875,865.725,814.8,748.5222222222,821.7472222222,846.1555555556,829.8833333333,712.0733333333,677.1677777778,719.0544444444,691.13,413.7466666667,418.1955555556,449.3377777778,444.8888888889,282.6777777778,274.5236111111,271.8055555556,263.6513888889,94.24,106.4,105.3866666667,91.2,6.0633333333,5.8933333333,5.1,5.7233333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6216666667,18.54,18.1966666667,17.6816666667,131.1,123.8166666667,110.4638888889,129.8861111111,302.6566666667,297.1033333333,269.3366666667,269.3366666667,494.78,509.7733333333,519.7688888889,499.7777777778,584.4533333333,584.4533333333,601.8133333333,590.24,640.32,744.72,682.08,696,773.3583333333,689.9569444444,712.7027777778,765.7763888889,621.7827777778,649.1138888889,669.6122222222,676.445,756.3688888889,785.46,661.8227777778,749.0961111111,574.2483333333,516.2966666667,500.4916666667,521.565,272.4125,283.8825,283.8825,266.6775,200.4780555556,215.8994444444,237.93,207.0872222222,66.0977777778,57.8355555556,61.0133333333,64.1911111111,2.585,2.5066666667,2.4544444444,2.5588888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.825,7.8108333333,7.5833333333,7.8108333333,86.8688888889,86.8688888889,96.72,97.6155555556,207.3866666667,211.7072222222,211.7072222222,218.1880555556,434.2,384.1,421.675,388.275,702.1875,623.4375,649.6875,616.875,746.6802777778,894.3752777778,845.1436111111,877.9647222222,800.1444444444,847.6777777778,800.1444444444,815.9888888889,885.6925,860.86,869.1375,869.1375,751.3277777778,781.0833333333,684.3777777778,684.3777777778,468.7466666667,493.68,498.6666666667,513.6266666667,450,480,500,500,271.3305555556,232.9347222222,250.8527777778,232.9347222222,96.7036111111,102.6852777778,91.7188888889,96.7036111111,7.35,7.35,8.175,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23.52,24.96,23.28,169.575,172.9,157.9375,171.2375,301.3,347.15,324.225,324.225,586.6136111111,598.0041666667,541.0513888889,603.6994444444,692.7375,761.25,806.925,746.025,752.4,737.2,706.8,722,927.3333333333,1010.7933333333,834.6,945.88,1030.2316666667,953.205,876.1783333333,1020.6033333333,805.07,751.905,812.665,789.88,664.0188888889,710.04,637.7211111111,591.7,395.7277777778,433.2177777778,404.0588888889,416.5555555556,260.26,291.72,260.26,300.3,105.04,111.28,98.8,94.64,5.8133333333,5.3333333333,5.8133333333,5.0133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4366666667,18.865,17.3405555556,18.865,127.9444444444,131.7827777778,134.3416666667,126.665,287.525,315.35,327.7166666667,318.4416666667,455.1555555556,474.32,512.6488888889,507.8577777778,624.025,630.9586111111,624.025,748.83,712.2844444444,828.4177777778,812.9333333333,743.2533333333,659.75,674.4111111111,777.0388888889,667.0805555556,654.2733333333,583.7144444444,667.1022222222,686.3455555556,560.8866666667,612.3966666667,578.0566666667,618.12,406.64,430.56,370.76,362.7866666667,275.525,270.175,262.15,256.8,97.9911111111,98.9155555556,97.0666666667,84.1244444444,45.76,44.88,43.12,46.64,4.95,5.4,5.15,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6388888889,13.2708333333,13.3972222222,12.7652777778,24.4925,24.4925,22.5525,25.4625,50.0888888889,57.1666666667,54.4444444444,50.0888888889,85.8958333333,94.9375,95.8416666667,88.6083333333,122.7875,120.3069444444,128.9888888889,114.1055555556,180,176.4,180,174.6,300,312.5,284.375,331.25,231.9633333333,203.515,223.21,238.5283333333,139.9494444444,145.6616666667,148.5177777778,128.525,108.0625,116.375,112.8125,128.25,99.0208333333,107.1875,101.0625,102.0833333333,70.1944444444,74.6277777778,71.6722222222,78.3222222222,10.92,9.4033333333,10.7177777778,10.4144444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,24.96,24.7,24.18,167.4058333333,153.5833333333,141.2966666667,142.8325,375.5555555556,343.0555555556,386.3888888889,364.7222222222,524.6766666667,545.2522222222,488.6694444444,540.1083333333,678.72,604.8,604.8,672,740.3861111111,756.6583333333,878.7,789.2027777778,872.6388888889,820.2805555556,794.1013888889,802.8277777778,784.6066666667,738.4533333333,723.0688888889,699.9922222222,763,805.3888888889,898.6444444444,915.6,676,682.5,617.5,695.5,465.2738888889,469.7911111111,478.8255555556,492.3772222222,280.3888888889,255.1538888889,291.6044444444,280.3888888889,93,93,89.28,89.28,7.6766666667,7.99,7.4416666667,8.1466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3422222222,23.3422222222,23.1111111111,24.0355555556,141.96,145.08,141.96,143.52,352.275,352.275,305.305,345.565,470,553.5555555556,485.6666666667,475.2222222222,599.4877777778,581.1361111111,666.7772222222,587.2533333333,807.455,791.1427777778,807.455,734.05,713.93,721.215,757.64,735.785,746.79,769.42,776.9633333333,724.16,810.37,826.7411111111,769.4422222222,892.2255555556,611.625,611.625,632.0125,625.2166666667,501.6516666667,492.275,501.6516666667,473.5216666667,306,290.7,278.46,330.48,113.36,98.8,95.68,110.24,8.4166666667,8.1641666667,8.5008333333,8.5008333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7661111111,5.8738888889,4.9038888889,4.9038888889,25.4625,24.4925,24.735,26.19,59.95,72.6061111111,61.2822222222,71.2738888889,66.6875,66,63.25,65.3125,62.1,73.575,64.125,69.525,40.56,36.8044444444,35.6777777778,36.8044444444,53.04,45.6733333333,49.6022222222,52.5488888889,197.4266666667,187.935,201.2233333333,184.1383333333,151.2266666667,148.4,134.2666666667,154.0533333333,142.9711111111,133.0622222222,130.2311111111,128.8155555556,99.0533333333,88.3711111111,91.2844444444,97.1111111111,163.8,154.44,148.2,156,12.6022222222,11.4133333333,11.0566666667,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96,32.5866666667,30.7066666667,31.6466666667,189.6916666667,198.9902777778,202.7097222222,184.1125,379.1855555556,329.1044444444,336.2588888889,336.2588888889,574.7972222222,513.4111111111,552.475,585.9583333333,681.2,707.4,668.1,615.7,781.3866666667,789.5261111111,765.1077777778,740.6894444444,912.395,929.61,809.105,860.75,847.32,792.4011111111,815.9377777778,792.4011111111,693,756,651,735,559.8522222222,588.4161111111,537.0011111111,599.8416666667,436.7494444444,479.9444444444,441.5488888889,503.9416666667,250.24,261.12,282.88,250.24,106.05,106.05,94.94,93.93,12.1333333333,10.6311111111,10.4,11.7866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,28.325,26.95,29.425,118.3,131.3,139.1,137.8,182.7322222222,153.7,174.1933333333,158.8233333333,226.175,197.125,222.025,195.05,313.8488888889,325.92,280.6533333333,301.7777777778,272.25,302.5,326.7,302.5,247.5,261.25,272.25,288.75,167.7977777778,182.3888888889,171.4455555556,171.4455555556,74.3166666667,73.6088888889,76.44,77.1477777778,52.5016666667,50.4427777778,51.4722222222,51.4722222222,32.6166666667,32.3,33.8833333333,34.2,24,25.75,24.5,26.5,22.6780555556,22.6780555556,20.7705555556,22.6780555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0405555556,31.4416666667,28.4472222222,27.8483333333,159.12,148.41,143.82,166.77,275.225,269.775,277.95,261.6,391.3,460.1,425.7,412.8,742.6586111111,764.7177777778,742.6586111111,727.9525,813.8075,863.1291666667,772.7061111111,772.7061111111,883.575,791.01,849.915,875.16,1027.08,951,922.47,884.43,786.5083333333,779.0177777778,786.5083333333,771.5272222222,710.7177777778,761.4833333333,725.2222222222,761.4833333333,467.775,535.3425,478.17,530.145,287.68,287.68,302.6633333333,308.6566666667,150.8438888889,145.1516666667,129.4980555556,153.69,16.005,15.52,15.6816666667,15.8433333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46,33.3666666667,32.7311111111,31.7777777778,205.8283333333,188.8333333333,190.7216666667,196.3866666667,341.1291666667,385.1458333333,366.8055555556,366.8055555556,538.3333333333,510,606.3333333333,510,671.04,733.95,699,692.01,771.1888888889,803.66,876.72,884.8377777778,774.3333333333,774.3333333333,828.5366666667,696.9,799.825,740.025,814.775,769.925,677.04,698.1975,698.1975,655.8825,644.2222222222,579.8,682.8755555556,669.9911111111,462.06,389.3283333333,423.555,462.06,281.2911111111,252.3733333333,260.26,239.2288888889,110.5666666667,122.4555555556,124.8333333333,112.9444444444,12.7986111111,14.3819444444,12.7986111111,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
