0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5577777778,38.2822222222,38.64,38.64,139.9494444444,132.0277777778,125.4263888889,118.825,194.1455555556,194.1455555556,177.8155555556,183.2588888889,90.5333333333,97.0666666667,100.8,93.3333333333,70.2,63.05,58.5,68.25,84.3630555556,78.275,86.1025,79.1447222222,60.4041666667,60.4041666667,54.8625,52.6458333333,30.9,29.1,30.9,31.2,31.04,34.92,29.4233333333,32.3333333333,15.6041666667,14.8611111111,13.9694444444,13.375,7.5075,8.9925,8.91,8.745,5.2577777778,4.6511111111,4.6511111111,5.3083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1683333333,58.8816666667,57.7383333333,61.1683333333,261.0916666667,279.0097222222,276.45,263.6513888889,472.7305555556,477.7066666667,457.8022222222,472.7305555556,674.96,655.49,629.53,590.59,870.5666666667,779.3644444444,895.44,887.1488888889,870.87,976.14,880.44,861.3,942.0833333333,977.9722222222,825.4444444444,906.1944444444,824.4944444444,833.1733333333,928.6411111111,885.2466666667,759.15,708.54,701.31,766.38,535.9375,474.6875,464.4791666667,464.4791666667,242.4,242.4,262.6,265.125,70.1944444444,75.3666666667,73.15,77.5833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5583333333,47.1041666667,47.1041666667,50.0791666667,198.0266666667,189.7755555556,191.8383333333,210.4033333333,215,197.8,230.05,212.85,355.74,344.96,373.7066666667,366.52,218.1977777778,220.2958333333,197.2172222222,226.59,177.48,179.1233333333,149.5433333333,175.8366666667,118.2261111111,126.42,112.3733333333,111.2027777778,110.4,121.44,128.8,125.12,105.2888888889,92,99.1555555556,92,60.4633333333,64.2033333333,59.84,62.9566666667,25.025,27.5,27.775,26.125,15.1666666667,14.5833333333,15.75,13.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7066666667,45.6166666667,43.01,40.8377777778,295.7658333333,268.1241666667,273.6525,298.53,494.1072222222,519.5766666667,545.0461111111,489.0133333333,597.8666666667,647.6888888889,678.8277777778,653.9166666667,705.375,684,726.75,762.375,781.2,870.7125,789.3375,805.6125,920.4922222222,824.9694444444,859.705,877.0727777778,847.44,799.92,752.4,760.32,523.2,552.2666666667,546.4533333333,558.08,494.4,513.6,470.4,446.4,308.55,321.0166666667,321.0166666667,280.5,69.795,66.825,72.0225,76.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5527777778,71.3555555556,74.7861111111,74.7861111111,249.9,275.4,255,267.75,543.3519444444,502.7275,457.025,492.5713888889,629.8133333333,715.1005555556,682.2977777778,662.6161111111,713.46,736.23,804.54,713.46,860.8833333333,961.625,906.675,897.5166666667,869.375,771.875,780,885.625,690.3333333333,655.8166666667,655.8166666667,717.9466666667,377.41,400.2833333333,346.9122222222,373.5977777778,443.0430555556,503.67,424.3886111111,499.0063888889,284.1666666667,304.0583333333,267.1166666667,278.4833333333,60.4041666667,52.0916666667,59.2958333333,58.7416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5822222222,41.7466666667,40.8488888889,42.6444444444,190.7777777778,177.5555555556,192.6666666667,202.1111111111,349.9166666667,349.9166666667,394.1166666667,342.55,355.2472222222,345.1930555556,335.1388888889,321.7333333333,580.58,519.1725,580.58,552.6675,451.36,535.68,535.68,540.64,427.2580555556,436.0675,427.2580555556,436.0675,308.2,345.05,311.55,341.7,96.1,97.1333333333,101.2666666667,112.6333333333,105.7875,107.8025,98.735,96.72,124.2388888889,133.3933333333,133.3933333333,126.8544444444,42.16,41.3333333333,38.8533333333,41.7466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5844444444,48.1288888889,44.2,48.62,132.48,135.36,149.76,135.36,259.9347222222,252.7805555556,240.8569444444,240.8569444444,320.0438888889,301.4005555556,304.5077777778,320.0438888889,400.1205555556,344.0288888889,358.9866666667,407.5994444444,284.8836111111,243.0658333333,261.3611111111,250.9066666667,200.0894444444,223.5041666667,221.3755555556,206.4752777778,99.99,94.94,101,101,66.1616666667,63.0408333333,63.665,68.0341666667,9.61,10.9533333333,9.7133333333,11.0566666667,10.67,10.23,11.55,10.78,2.475,2.55,2.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0266666667,10.88,10.7733333333,11.2,49.22,54.57,54.57,50.825,262.08,252,274.68,241.92,430.2538888889,375.95,396.8361111111,384.3044444444,545.4166666667,493.4722222222,545.4166666667,509.0555555556,900.9,991.9,882.7,937.3,739.1433333333,826.5688888889,723.2477777778,866.3077777778,710,717.8888888889,741.5555555556,749.4444444444,614.79,639.63,633.42,602.37,313.0875,297.275,303.6,332.0625,234.6566666667,220.7166666667,218.3933333333,218.3933333333,88.2,88.2,91.56,89.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.075,75.8333333333,80.3833333333,75.075,284.8125,290.9375,294,297.0625,572.985,540.855,492.66,546.21,775.1111111111,837.12,751.8577777778,751.8577777778,812.5288888889,862.2755555556,787.6555555556,895.44,728.7583333333,728.7583333333,783.6111111111,760.1027777778,786.4927777778,786.4927777778,828.3275,886.8961111111,918.595,891.5775,936.6066666667,810.525,688.975,740.8333333333,748.2416666667,748.2416666667,501.725,485.7125,544.425,517.7375,268.6666666667,288.8888888889,300.4444444444,262.8888888889,90.3644444444,93.84,87.7577777778,80.8066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2611111111,73.625,89.1680555556,84.2597222222,281.2,278.24,307.84,278.24,584.0886111111,584.0886111111,572.5225,520.475,809.55,771,724.74,709.32,860.86,782.6,852.1644444444,817.3822222222,1053,1014,936,897,868.8805555556,969.4877777778,951.1955555556,868.8805555556,800,736,776,752,709.4933333333,609.0933333333,642.56,602.4,478.95,451.05,488.25,478.95,294.415,262.35,291.5,271.095,93.6333333333,83.0333333333,92.75,92.75,2.4519444444,2.3002777778,2.3508333333,2.4772222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7388888889,49.5777777778,58.7388888889,52.2722222222,211.7633333333,215.9566666667,215.9566666667,224.3433333333,173.25,164.5,185.5,166.25,180.4533333333,174.8141666667,184.2127777778,204.8897222222,296.48,308.8333333333,287.215,336.6283333333,474.75,506.4,495.85,485.3,586.365,562.185,598.455,586.365,688.82,634.26,627.44,709.28,534.9644444444,540.6555555556,552.0377777778,603.2577777778,273,273,242.6666666667,237.6111111111,114.95,114.95,117.2722222222,123.0777777778,56.42,58.24,64.9133333333,55.2066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2533333333,61.0133333333,62.1866666667,62.7733333333,273,267.75,262.5,275.625,417.2083333333,395.25,478.6916666667,439.1666666667,610.4533333333,597.7355555556,610.4533333333,616.8122222222,804.64,796.2583333333,896.8383333333,888.4566666667,775.2,807.5,880.175,815.575,875.5,892.5,782,867,721.8933333333,667.92,620.6933333333,688.16,729.755,673.075,651.82,772.265,336.1691666667,332.5544444444,357.8575,368.7016666667,156.8233333333,167.1633333333,174.0566666667,184.3966666667,41.2416666667,38.3833333333,40.425,37.1583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,13.65,16.35,15.6,165.6488888889,167.2416666667,144.9427777778,159.2777777778,178.85,186.15,193.45,182.5,178.5736111111,159.125,171.5013888889,167.9652777778,198.45,204.12,206.01,189,225.8088888889,240.2222222222,259.44,218.6022222222,443.0416666667,409.2861111111,459.9194444444,392.4083333333,278.1475,281.015,269.545,289.6175,152.7166666667,148.225,140.7388888889,158.7055555556,185.0566666667,200.1633333333,175.615,177.5033333333,21.6377777778,21.4297222222,21.8458333333,21.6377777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3511111111,2.5555555556,2.6577777778,2.4533333333,77.04,65.52,74.88,67.68,270.1988888889,237.9733333333,257.8044444444,225.5788888889,451.2655555556,441.9611111111,437.3088888889,497.7877777778,519.6236111111,519.6236111111,563.3813888889,563.3813888889,799.0819444444,773.8477777778,900.0186111111,916.8413888889,749.3888888889,689.4377777778,756.8827777778,674.45,547.4,630.7,624.75,547.4,518.0175,538.9475,481.39,512.785,525.2511111111,569.9533333333,514.0755555556,553.19,389.8591666667,385.575,449.8375,411.28,256.68,270.48,259.44,298.08,47,49.0888888889,50.6555555556,47.5222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666667,2.5866666667,2.5866666667,2.72,36.0533333333,36.4,33.6266666667,36.7466666667,86.0766666667,83.4416666667,95.7383333333,89.59,160.23,147,152.88,141.12,101.92,106.1666666667,113.5983333333,95.55,88.2294444444,72.85,77.7066666667,83.3727777778,322.8011111111,352.4461111111,316.2133333333,299.7438888889,483.7066666667,528.5866666667,448.8,483.7066666667,491.3066666667,542.4844444444,557.8377777778,552.72,567.2333333333,561.6722222222,583.9166666667,589.4777777778,606.8416666667,612.85,642.8916666667,540.75,322.1477777778,302.4244444444,351.7327777778,348.4455555556,81.855,74.97,83.385,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7527777778,6.1766666667,6.4188888889,6.1161111111,109.7777777778,98.1666666667,114,106.6111111111,346.0311111111,306.8577777778,332.9733333333,342.7666666667,570.7058333333,565.165,603.9508333333,531.92,584.525,597.5144444444,662.4616666667,668.9563888889,1010.88,964.08,879.84,1020.24,796.08,737.1111111111,751.8533333333,751.8533333333,450.0888888889,424.1222222222,432.7777777778,389.5,678.48,705.8933333333,692.1866666667,657.92,583.3311111111,617.9844444444,606.4333333333,594.8822222222,386.4,429.3333333333,407.8666666667,399.28,278.6577777778,290.7733333333,330.1488888889,290.7733333333,75.2355555556,76.8711111111,77.6888888889,79.3244444444,2.8336111111,2.525,2.9458333333,2.5530555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3,89.0166666667,81.6666666667,88.2,277.7541666667,241.4125,277.7541666667,280.35,484.8683333333,470.6075,427.825,465.8538888889,499.1,542.5,537.075,558.775,828.3697222222,744.7727777778,805.5705555556,706.7741666667,768.8533333333,761.3155555556,761.3155555556,761.3155555556,828.18,781.74,735.3,743.04,561.9633333333,651.6383333333,603.8116666667,639.6816666667,394.4875,402.4569444444,422.3805555556,358.625,258.4477777778,268.6833333333,268.6833333333,266.1244444444,134.3416666667,133.0622222222,131.7827777778,121.5472222222,27.5275,27.83,30.25,28.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0316666667,2.7938888889,2.8236111111,3.1802777778,82.7466666667,70.3733333333,73.4666666667,71.92,296.48,269.28,291.04,280.16,491.2241666667,457.84,448.3016666667,491.2241666667,793.8,733.32,680.4,725.76,585.2222222222,667.9166666667,591.5833333333,667.9166666667,967.92,834.72,816.96,861.36,833,761.6,856.8,801.2666666667,813.0216666667,805.4233333333,752.235,706.645,673.92,667.68,655.2,648.96,415.0477777778,437.6047222222,446.6275,446.6275,265.5177777778,283.0244444444,285.9422222222,291.7777777778,83.5277777778,83.5277777778,87.8333333333,80.0833333333,3,2.88,2.82,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6.0655555556,6.2422222222,6.0066666667,97.2,97.2,115.56,114.48,294.5833333333,300.1944444444,300.1944444444,286.1666666667,524.16,475.6266666667,456.2133333333,470.7733333333,689.2130555556,581.7211111111,588.0441666667,638.6286111111,707.07,784.77,815.85,745.92,698.5766666667,813.7266666667,698.5766666667,713.93,879.005,747.565,879.005,763.995,636.7111111111,624.4666666667,551,563.2444444444,501.5,486.455,546.635,481.44,329.28,295.7422222222,283.5466666667,320.1333333333,192,193.7777777778,163.5555555556,179.5555555556,43.3458333333,39.1375,45.0291666667,42.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9127777778,2.8038888889,2.94,2.9127777778,117.1733333333,102.5266666667,108.16,119.4266666667,249.5461111111,227.7411111111,244.7005555556,235.0094444444,224,232.5333333333,224,215.4666666667,333.4644444444,288.575,330.2580555556,298.1941666667,447.5555555556,426.4444444444,443.3333333333,451.7777777778,431.21,390.91,423.15,382.85,491.2266666667,448.7166666667,448.7166666667,462.8866666667,280.3888888889,311.8611111111,300.4166666667,263.2222222222,102.12,90.7733333333,100.2288888889,88.8822222222,56.9066666667,55.7211111111,61.0561111111,53.9427777778,32.9155555556,37.2088888889,36.1355555556,36.8511111111,11.8955555556,12.0077777778,10.3244444444,10.5488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,10.0266666667,10.7733333333,9.8133333333,25.65,22.0875,22.5625,24.7,49.22,53.5,48.15,48.15,217.3883333333,213.325,184.8816666667,221.4516666667,503.5,503.5,517.75,470.25,719.0544444444,726.0355555556,760.9411111111,698.1111111111,848.925,874.65,806.05,908.95,659.5730555556,717.5575,710.3094444444,703.0613888889,578.6083333333,573.3,562.6833333333,498.9833333333,133.86,142.59,152.775,151.32,130.4583333333,126.5833333333,126.5833333333,139.5,62.4361111111,65.1805555556,69.9833333333,63.8083333333,3,2.9444444444,2.5277777778,2.8333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3558333333,9.0125,7.725,7.8108333333,120.4955555556,121.7377777778,118.0111111111,132.9177777778,311.905,262.35,271.095,297.33,517.31,507.1666666667,512.2383333333,532.525,593.375,640.375,587.5,528.75,826.7411111111,753.0711111111,744.8855555556,867.6688888889,738.8111111111,768.9666666667,738.8111111111,678.5,786.9125,770.6875,730.125,827.475,773.22,852.12,789,733.77,577.83,583.6666666667,577.83,607.0133333333,487.23,415.0477777778,464.6730555556,428.5819444444,193.2233333333,205.9633333333,191.1,231.4433333333,77.77,85.6255555556,83.2688888889,84.84,2.6675,2.6136111111,2.5866666667,2.6405555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5.83,5.61,5.72,90.4397222222,83.4152777778,88.6836111111,93.0738888889,211.5166666667,183.3144444444,207.4877777778,217.56,454.75,446.25,429.25,446.25,633.8505555556,639.8302777778,562.0938888889,562.0938888889,662.9680555556,676.6375,635.6291666667,731.3152777778,821.6708333333,813.9916666667,729.5208333333,813.9916666667,736.715,847.6183333333,839.6966666667,736.715,760.8444444444,710.6,703.4222222222,667.5333333333,529,564.2666666667,540.7555555556,623.0444444444,488.04,479.0022222222,460.9266666667,460.9266666667,245.52,228.16,257.92,248,97.2125,84.2508333333,84.2508333333,86.1025,5.4966666667,5.27,5.1566666667,5.3266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2658333333,7.1283333333,7.8866666667,7.8108333333,62.675,68.2461111111,71.0316666667,65.4605555556,160.735,167.0383333333,151.28,141.825,314.5255555556,308.7544444444,259.7,268.3566666667,472.7955555556,481.8877777778,495.5261111111,422.7883333333,511.83,495.495,571.725,582.615,388.08,419.76,368.28,411.84,481.5075,450.585,446.1675,463.8375,433.3583333333,437.92,424.235,497.2216666667,475.2,518.4,470.4,441.6,173.8533333333,165.3311111111,168.74,173.8533333333,79.9711111111,74.2,75.8488888889,88.2155555556,19.8177777778,18.6044444444,20.02,19.8177777778,2.7466666667,2.8533333333,2.8,2.9066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,7.36,7.0533333333,7.6666666667,96.305,95.37,85.085,95.37,243.04,237.9766666667,265.825,260.7616666667,432.0125,486.5825,491.13,468.3925,567.45,562.1958333333,499.1458333333,572.7041666667,602.37,589.95,577.53,614.79,599.0833333333,671.5,658.3333333333,711,609.0155555556,633.8733333333,577.9433333333,571.7288888889,544.7933333333,627.6966666667,550.715,550.715,513.6288888889,492.6644444444,555.5577777778,534.5933333333,239.2288888889,283.92,244.4866666667,241.8577777778,128.9022222222,119.6,128.9022222222,119.6,55.8019444444,54.0761111111,52.3502777778,61.5547222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9177777778,3.0580555556,2.8616666667,2.5530555556,21.0136111111,20.6208333333,19.6388888889,18.6569444444,45.105,41.85,48.36,50.22,41.7066666667,44.3133333333,46.0511111111,43.01,62.7266666667,67.9,62.7266666667,65.3133333333,98.1,86.4,83.7,92.7,104.5,120.7555555556,118.4333333333,111.4666666667,82.68,75.0244444444,76.5555555556,81.1488888889,173.5066666667,186.8533333333,207.8266666667,192.5733333333,113.22,102.7366666667,100.64,113.22,80.19,69.795,75.735,75.735,23.75,25.175,23.275,22.5625,6.54,5.6316666667,6.6005555556,6.2372222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.125,44.5833333333,46.8125,42.8,93.8611111111,81.8055555556,83.5277777778,82.6666666667,410.5111111111,378.9333333333,363.1444444444,430.2472222222,471.9,476.4375,494.5875,453.75,689.44,711.68,711.68,711.68,803.8044444444,838.0088888889,838.0088888889,889.3155555556,856.48,856.48,880.72,783.76,429.4791666667,429.4791666667,438.5208333333,443.0416666667,371.07,402.99,383.04,414.96,252.0444444444,237.9111111111,244.9777777778,249.6888888889,125.35,105.8,108.1,123.05,60.6561111111,63.0583333333,57.6533333333,55.2511111111,6.1822222222,5.4094444444,5.5283333333,5.7661111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0555555556,13.8888888889,15.1388888889,14.7222222222,145.6388888889,151.5833333333,151.5833333333,157.5277777778,355.3702777778,329.2880555556,303.2058333333,316.2469444444,590.2047222222,568.5458333333,568.5458333333,503.5691666667,366.0066666667,366.0066666667,369.9422222222,413.2333333333,292.5088888889,328.6955555556,277.4311111111,286.4777777778,327.7733333333,334.8222222222,355.9688888889,370.0666666667,213.325,191.1875,209.3,217.35,61.6758333333,52.0566666667,56.5833333333,53.7541666667,242.1616666667,237.7183333333,219.945,202.1716666667,393.4583333333,418.3083333333,439.0166666667,434.875,165.36,143.1,149.46,163.77,31.7136111111,28.1569444444,30.5280555556,26.675,2.4266666667,2.6933333333,2.5866666667,2.9066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3258333333,7.6791666667,7.3558333333,7.275,36.5555555556,41.2222222222,37.7222222222,36.5555555556,148.5,144,159,162,290.6166666667,298.8416666667,263.2,249.4916666667,650.7222222222,644.215,663.7366666667,670.2438888889,787.525,833.85,779.8041666667,741.2,488.3791666667,498.6608333333,560.3508333333,514.0833333333,496.7444444444,515.85,477.6388888889,444.2041666667,487.2,543.025,482.125,461.825,511.36,451.2,466.24,471.2533333333,535.535,530.1255555556,486.85,578.8105555556,293.28,330.72,315.12,321.36,96.0555555556,108.7222222222,98.1666666667,102.3888888889,7.8333333333,8.1466666667,7.755,7.9116666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6366666667,18.0833333333,18.6258333333,19.7108333333,140.2488888889,140.2488888889,141.7733333333,138.7244444444,329.315,305.55,366.66,346.29,478.1038888889,478.1038888889,504.3733333333,562.1661111111,749,679,756,686,832.9652777778,859.2694444444,929.4138888889,789.125,992.425,908.1625,870.7125,936.25,837.2,805,780.85,796.95,870.5638888889,905.0416666667,810.2277777778,818.8472222222,768.7355555556,747.1822222222,761.5511111111,725.6288888889,481.2622222222,404.8,418.2933333333,476.7644444444,318.27,297.6413888889,297.6413888889,294.6944444444,103.455,108.68,97.185,112.86,5.4427777778,5.9477777778,5.8916666667,6.1161111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1666666667,17.1366666667,16.8133333333,15.1966666667,136.8755555556,132.8888888889,142.1911111111,138.2044444444,263.84,274.72,255.68,274.72,437.69,473.0588888889,402.3211111111,481.9011111111,632.4888888889,537.9111111111,614.7555555556,532,766.5425,661.055,703.25,654.0225,636.6625,698.275,643.5083333333,711.9666666667,696.9433333333,725.39,668.4966666667,640.05,611.8738888889,574.4122222222,680.5536111111,649.3355555556,431.6166666667,454.575,413.25,422.4333333333,329.67,323.01,339.66,352.98,206.6166666667,186.9388888889,206.6166666667,198.7455555556,57.8355555556,55.6111111111,53.3866666667,58.3916666667,2.4283333333,2.35,2.82,2.5588888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.1,6.9,7.275,80.135,84.1822222222,87.42,82.5633333333,220.22,224.6688888889,217.9955555556,220.22,455.075,546.09,520.8080555556,480.3569444444,715.5625,615.25,621.9375,601.875,787.7066666667,861.5541666667,746.6802777778,861.5541666667,913.5527777778,869.2055555556,913.5527777778,842.5972222222,852.1644444444,852.1644444444,868.5522222222,778.4194444444,690.0833333333,591.5,703.2277777778,716.3722222222,508.4444444444,523.6977777778,544.0355555556,498.2755555556,427.8,450.8,496.8,473.8,283.0783333333,266.5883333333,283.0783333333,255.595,94.5555555556,106.8888888889,106.8888888889,104.8333333333,7.125,8.075,8.2333333333,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6266666667,19.2,20.6933333333,20.9066666667,172.8683333333,177.9033333333,181.26,181.26,345.185,363.7433333333,393.4366666667,393.4366666667,518.7777777778,518.7777777778,477.2755555556,492.8388888889,732.25,775.75,696,717.75,777.48,769.12,886.16,911.24,891.31,873.8333333333,952.4783333333,891.31,864.3416666667,847.5583333333,847.5583333333,780.425,840.84,800.415,784.245,727.65,611.4233333333,649.2433333333,642.94,661.85,485.0155555556,461.6975,503.67,461.6975,263.4225,260.865,237.8475,245.52,102.9,105,108.15,101.85,5.28,5.7066666667,5.3333333333,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,17.9122222222,16.9983333333,18.8261111111,126.6388888889,124.0277777778,141,122.7222222222,271.425,246.75,249.4916666667,296.1,543.5466666667,500.9155555556,495.5866666667,479.6,624.025,515.25,515.25,601.125,758.7377777778,843.9022222222,812.9333333333,781.9644444444,827.4666666667,804.2666666667,696,719.2,693.8058333333,641.9325,628.9641666667,674.3533333333,546.3538888889,541.2477777778,510.6111111111,500.3988888889,342.3166666667,342.3166666667,349.6,338.675,311.6672222222,285.4522222222,308.7544444444,314.58,87.04,87.9466666667,90.6666666667,93.3866666667,48.9288888889,42.6444444444,42.1955555556,43.5422222222,6.0083333333,5.25,5.6,5.8333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9875,14.3819444444,14.2305555556,15.4416666667,24.735,27.03,24.99,27.03,51.0611111111,52.5777777778,45.5,53.5888888889,98,100.0416666667,101.0625,91.875,133.95,135.36,131.13,152.28,156.2166666667,153.1833333333,156.2166666667,160.7666666667,287.5,341.8055555556,335.4166666667,345,236.47,215.605,217.9233333333,250.38,137.8,160.7666666667,150.0488888889,163.8288888889,116.025,103.5125,116.025,106.925,94.2083333333,96.1916666667,90.2416666667,94.2083333333,73.1111111111,70.1866666667,65.8,68.7244444444,9.8077777778,10.8188888889,10.5155555556,10.6166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24.5,25.75,22.5,145.9041666667,153.425,144.4,156.4333333333,382.9583333333,339.1916666667,364.7222222222,372.0166666667,529.8205555556,524.6766666667,473.2377777778,478.3816666667,691.6,706.16,720.72,778.96,836.0861111111,812.6444444444,820.4583333333,789.2027777778,821.8055555556,846.4597222222,739.625,854.6777777778,770.2255555556,730.9283333333,707.35,715.2094444444,817.1333333333,848.8666666667,785.4,714,751.14,645.84,638.82,694.98,494.4916666667,437.9783333333,485.0727777778,437.9783333333,282.975,302.9833333333,268.6833333333,265.825,97.97,90.9,106.05,99.99,8.25,8.9166666667,9.0833333333,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
