0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5530555556,2.6372222222,2.5811111111,2.9177777778,44.2613888889,48.1525,46.6933333333,45.7205555556,251.1541666667,255.9380555556,258.33,260.7219444444,472.8483333333,426.0316666667,444.7583333333,472.8483333333,648.9133333333,717.9466666667,642.01,711.0433333333,576.18,517.495,480.15,565.51,966.12,1075.68,916.32,1055.76,1040.8722222222,1081.2944444445,1061.0833333333,1091.4,758.1311111111,824.78,824.78,858.1044444444,903.5852777778,844.4722222222,903.5852777778,760.025,718.6666666667,783.3466666667,783.3466666667,776.16,513.9283333333,529.6608333333,529.6608333333,555.8816666667,410.1625,449.02,444.7025,414.48,162.2833333333,194.3833333333,165.85,171.2,39.2,39.2,37.7066666667,38.4533333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4805555556,2.7155555556,2.7416666667,2.6633333333,32.6566666667,30.3933333333,32.3333333333,29.7466666667,99.1763888889,104.0861111111,104.0861111111,90.3388888889,188.4211111111,219.1419444444,212.9977777778,212.9977777778,305.6238888889,271.9772222222,269.1733333333,288.8005555556,211.0822222222,204.3455555556,211.0822222222,231.2922222222,364.3022222222,406.9333333333,422.4355555556,418.56,229.6933333333,229.6933333333,218.96,231.84,204,194.5555555556,205.8888888889,205.8888888889,196.95,238.5283333333,225.3983333333,234.1516666667,97.85,98.8,93.1,95.95,132.68,131.44,114.08,131.44,121.44,133.7066666667,122.6666666667,122.6666666667,16.3083333333,15.675,15.5166666667,16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0711111111,36.8,44.16,38.0266666667,151.05,136.8,146.775,153.9,209.56,243.36,220.8266666667,232.0933333333,255.595,247.35,291.3233333333,258.3433333333,243.4755555556,238.5066666667,263.3511111111,243.4755555556,176.9444444444,180.4833333333,176.9444444444,178.7138888889,109.6666666667,114.3333333333,110.8333333333,127.1666666667,91.3466666667,99.2044444444,104.1155555556,105.0977777778,118.3875,107.625,126.7583333333,125.5625,81.8583333333,82.72,80.135,82.72,66,60.6666666667,62.6666666667,65.3333333333,28.1325,26.9958333333,29.2691666667,27.5641666667,19.0575,19.635,17.5175,20.2125,8.0383333333,8.0383333333,7.1283333333,7.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.48,5.88,6.48,23.5755555556,23.8044444444,22.2022222222,20.8288888889,28.4533333333,26.9713888889,31.7136111111,28.1569444444,47.6661111111,45.3522222222,49.0544444444,47.2033333333,83.2688888889,75.8488888889,75.8488888889,78.3222222222,115.4766666667,116.655,122.5466666667,114.2983333333,111.2027777778,107.6911111111,107.6911111111,112.3733333333,139.32,118.68,131.58,117.39,83.0627777778,72.8758333333,73.6594444444,81.4955555556,90.125,78.9666666667,90.125,84.975,21.76,21.08,20.8533333333,23.3466666667,23.75,24.4625,23.75,25.175,9.2,10,9,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2116666667,80.2966666667,73.2116666667,73.9988888889,174.37,168.805,191.065,166.95,406.9177777778,402.8888888889,419.0044444444,439.1488888889,617.6666666667,557.1111111111,611.6111111111,593.4444444444,527.8,527.8,615.7666666667,562.9866666667,827.19,819,794.43,859.95,721.3666666667,820.08,827.6733333333,690.9933333333,665,644,735,686,529.92,587.52,547.2,541.44,596.7925,627.555,596.7925,627.555,333,352.98,323.01,342.99,73.0275,74.3925,74.3925,70.98,26.46,29.43,29.43,28.08,9.0983333333,8.5683333333,8.48,8.1266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6944444444,19.25,18.8611111111,20.0277777778,71.76,71.0955555556,67.7733333333,65.1155555556,178.08,161.5911111111,159.9422222222,148.4,176.4675,189.75,203.0325,197.34,197.1083333333,179.025,171.7916666667,180.8333333333,299.3866666667,299.3866666667,313.92,264.5066666667,339.9,367.3666666667,322.7333333333,357.0666666667,434.5411111111,466.9005555556,499.26,466.9005555556,663.2055555556,611.6944444444,598.8166666667,695.4,580.58,586.4444444444,574.7155555556,639.2244444444,568.225,562.6541666667,568.225,518.0875,366.275,430.675,418.6,382.375,144.0569444444,145.5733333333,163.77,148.6061111111,34,30,34.3333333333,31.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8461111111,2.9066666667,2.9369444444,3.1186111111,56.65,56.65,51.5,57.2222222222,185.5,189.6222222222,224.6611111111,220.5388888889,270.0172222222,264.5066666667,283.7936111111,294.8147222222,362.78,403.92,370.26,377.74,654.2555555556,611.05,666.6,635.7388888889,788.2333333333,765.05,734.1388888889,795.9611111111,659.3333333333,716.6666666667,659.3333333333,659.3333333333,542.72,517.12,501.76,558.08,322.7875,336.6708333333,322.7875,364.4375,177.76,181.3511111111,166.9866666667,193.92,115.94,104.5733333333,123.8966666667,111.3933333333,35.9341666667,30.8966666667,34.255,30.5608333333,69.96,67.1333333333,72.7866666667,70.6666666667,29.3694444444,29.3694444444,31.4888888889,31.4888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5527777778,50.0555555556,53.5594444444,53.5594444444,198,168.6666666667,177.8333333333,166.8333333333,303.6,356.4,310.2,349.8,453.9433333333,453.9433333333,483.23,517.3977777778,670.3666666667,580.125,605.9083333333,663.9208333333,940.53,808.68,949.32,914.16,901.6,901.6,807.1466666667,850.08,975.6711111111,859.3066666667,832.4533333333,948.8177777778,697.6666666667,758.3333333333,705.25,705.25,767.9958333333,792.2483333333,776.08,776.08,591.175,521.625,585.3791666667,562.1958333333,317.72,287.17,284.115,317.72,156.1166666667,170.9066666667,172.55,161.0466666667,35.035,36.0966666667,35.035,33.2655555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4666666667,18.0266666667,16.9866666667,17.5066666667,67.1666666667,68.6111111111,67.1666666667,73.6666666667,287.4733333333,309.1111111111,336.9311111111,315.2933333333,168.7777777778,160.1666666667,165.3333333333,175.6666666667,352.6083333333,338.7805555556,311.125,349.1513888889,213.4961111111,207.2777777778,203.1322222222,209.3505555556,330.33,299.7438888889,281.3922222222,308.9197222222,213.75,220.5,209.25,213.75,159.8216666667,158.27,164.4766666667,166.0283333333,136.475,122.3125,136.475,131.325,59.2958333333,57.0369444444,57.6016666667,59.8605555556,26.5416666667,28.5833333333,28.2916666667,28.875,27,28.35,26.19,28.08,8.8408333333,7.725,9.3558333333,9.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5866666667,2.8561111111,2.7752777778,2.7213888889,29.7388888889,25.25,25.5305555556,25.8111111111,78.275,79.1447222222,85.2327777778,85.2327777778,219.3022222222,226.0155555556,237.2044444444,241.68,116.15,116.15,116.15,121.9,327.75,367.8083333333,375.0916666667,353.2416666667,347.82,400.18,381.48,340.34,597.8922222222,530.8388888889,609.0677777778,519.6633333333,745.1666666667,679.4166666667,781.6944444444,759.7777777778,846.23,897.5166666667,931.7077777778,888.9688888889,648.7766666667,642.7133333333,660.9033333333,660.9033333333,500.6733333333,427.18,486.8933333333,454.74,198.0416666667,214.2083333333,210.1666666667,200.0625,115.9958333333,108.8208333333,123.1708333333,114.8,25.8111111111,25.8111111111,25.5555555556,26.8333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1583333333,34.0083333333,34.65,34.0083333333,89.6583333333,80.2655555556,92.22,85.3888888889,88.35,83.7,93.93,93.93,230.8444444444,237.3777777778,219.9555555556,217.7777777778,243.6905555556,243.6905555556,236.4522222222,250.9288888889,325.71,342.16,322.42,299.39,250.745,279.18,255.915,276.595,453.8625,513.7125,528.675,473.8125,347.2777777778,395.3055555556,332.5,343.5833333333,168.5194444444,168.5194444444,150.5222222222,148.8861111111,268.4866666667,300.5883333333,271.405,280.16,68.5416666667,60.7083333333,65.2777777778,58.75,57.715,57.1491666667,52.6225,57.1491666667,14,13.7333333333,12.5333333333,13.4666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666667,26.1333333333,27.7333333333,27.2,42.32,43.7,49.68,49.22,40.3627777778,43.6916666667,44.5238888889,37.8661111111,36.04,37.8066666667,32.1533333333,37.4533333333,137.445,145.53,142.835,128.0125,490.3383333333,571.1633333333,560.3866666667,560.3866666667,624.6933333333,655.3155555556,636.9422222222,661.44,277.95,247.35,239.7,244.8,156.86,158.565,175.615,177.32,152.28,146.64,139.59,149.46,90.1,90.1,80.3833333333,95.4,18.6044444444,20.24,18.4,21.0577777778,8.55,7.8375,8.55,8.1541666667,3.0019444444,3.0911111111,3.2397222222,2.7047222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0444444444,50.1166666667,57.1222222222,51.7333333333,204.8897222222,217.0613888889,202.8611111111,202.8611111111,371.4316666667,436.7383333333,400.0033333333,432.6566666667,607.36,525.6,537.28,537.28,547.6022222222,536.4266666667,575.5411111111,525.2511111111,566.2222222222,548.8888888889,606.6666666667,543.1111111111,463.9266666667,446.0833333333,455.005,446.0833333333,648.55,589.05,648.55,600.95,614.79,658.26,608.58,608.58,706.32,686.7,588.6,673.62,456,466.1333333333,486.4,491.4666666667,324.72,301.76,344.4,298.48,72,80.8,77.6,80,8.3033333333,8.1266666667,8.9216666667,8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,9.6,10.1,9.2,59.4,54.6,57.6,57,116.4294444444,135.6211111111,138.18,126.665,224.4472222222,212.8777777778,208.25,224.4472222222,367.3666666667,388.7666666667,388.7666666667,374.5,419.52,463.22,419.52,397.67,563.04,529.92,557.52,529.92,687.475,824.97,779.1383333333,710.3908333333,430.0333333333,430.0333333333,488.88,484.3533333333,585.5836111111,609.7313888889,549.3619444444,651.99,469.7622222222,500.3988888889,531.0355555556,479.9744444444,348.16,369.92,348.16,330.0266666667,156.9244444444,152.0711111111,169.8666666667,158.5422222222,39.5733333333,43.2833333333,38.3366666667,44.1077777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4233333333,32.6166666667,34.6766666667,36.3933333333,69.0958333333,59.225,63.8313888889,61.8572222222,79.9030555556,68.1741666667,70.3733333333,68.1741666667,123.9444444444,130.6805555556,121.25,144.1527777778,394.74,387,356.04,410.22,615.2863888889,662.6161111111,723.4686111111,689.6616666667,508.53,513.6666666667,523.94,508.53,504.525,504.525,571.795,538.16,865.2,873.44,848.72,782.8,579.7905555556,549.9044444444,645.54,603.6994444444,400.8472222222,405.0666666667,388.1888888889,379.75,333.84,305.76,299.52,327.6,162.84,155.3011111111,143.2388888889,150.7777777778,16.625,19.3958333333,17.1791666667,18.8416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1688888889,44.8622222222,40.9422222222,42.2488888889,121.6233333333,118.2133333333,122.76,109.12,242.6666666667,225.68,242.6666666667,264.5066666667,418.5233333333,379.04,414.575,379.04,639.6541666667,657.93,627.4702777778,651.8380555556,796.89,700.9680555556,796.89,708.3466666667,992.425,1010.975,908.95,899.675,684.0925,789.3375,721.68,714.1625,763.8888888889,771.5277777778,802.0833333333,725.6944444444,482.5333333333,508.2,554.4,533.8666666667,237.6,274.56,240.24,287.76,200.7416666667,186.9652777778,190.9013888889,183.0291666667,50.5555555556,51.1111111111,51.1111111111,53.8888888889,24.5,25.48,26.215,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.865,19.6272222222,20.7705555556,20.0083333333,63,57.75,54.25,54.8333333333,160.5,136.5,147,159,287.04,276.4088888889,276.4088888889,247.1733333333,317.9166666667,286.125,289.3041666667,305.2,316.2444444444,286.6888888889,313.2888888889,295.5555555556,445.995,458.6175,391.2975,391.2975,614.76,591.9911111111,597.6833333333,614.76,406,380.625,422.9166666667,389.0833333333,207.03,185.9436111111,176.3588888889,185.9436111111,150.4533333333,138.88,151.9,138.88,131.9444444444,127.9861111111,126.6666666667,121.3888888889,94.9030555556,94.9030555556,97.6672222222,84.7677777778,30.875,34.9916666667,35.3347222222,31.5611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2088888889,38.64,38.9977777778,33.6311111111,168.1333333333,157.7333333333,157.7333333333,188.9333333333,367.8422222222,347.2155555556,333.4644444444,319.7133333333,519.3066666667,490.1866666667,475.6266666667,519.3066666667,750.0677777778,679.3066666667,714.6872222222,707.6111111111,821.8875,829.715,751.44,720.13,802.5125,923.3208333333,854.2875,845.6583333333,778.72,859.8366666667,884.1716666667,867.9483333333,815.5622222222,740.74,755.7044444444,770.6688888889,322.525,299.25,305.9,302.575,458.375,448.725,453.55,511.45,382.6111111111,366.8333333333,406.2777777778,410.2222222222,169.3375,176.6208333333,196.65,169.3375,41.7227777778,34.45,37.1294444444,37.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2111111111,18.2,21.4355555556,21.84,117.7483333333,125.345,122.8127777778,116.4822222222,217.58,199.9977777778,237.36,226.3711111111,382.9883333333,414.575,402.73,363.2466666667,558,521.8333333333,521.8333333333,506.3333333333,596.7577777778,616.4311111111,622.9888888889,616.4311111111,703.8333333333,669.6666666667,717.5,621.8333333333,611.8355555556,624.8533333333,670.4155555556,696.4511111111,739.1108333333,617.0558333333,650.96,684.8641666667,732.5933333333,718.9,718.9,650.4333333333,599.46,593.9094444444,571.7072222222,555.0555555556,255.9722222222,268.7708333333,279.0097222222,238.0541666667,166.95,155.82,143.1,170.13,23.03,22.295,26.46,24.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,23.25,25.5,26.5,91.7805555556,99.5094444444,92.7466666667,94.6788888889,226.6616666667,219.35,233.9733333333,219.35,379.2,410.8,395,379.2,617.485,509.85,611.82,526.845,749.5763888889,765.3569444444,796.9180555556,765.3569444444,899.0683333333,890.82,742.35,800.0883333333,839.8,889.2,848.0333333333,839.8,666.5633333333,618.9516666667,700.5716666667,734.58,674.135,693.9625,707.1808333333,647.6983333333,445.41,432.18,449.82,405.72,279.9261111111,313.7633333333,326.0677777778,322.9916666667,138,142.6,161,154.8666666667,48.62,44.4125,43.01,45.815,2.5783333333,2.4772222222,2.3508333333,2.5783333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4611111111,29.0666666667,31.1861111111,31.4888888889,157.7333333333,162.24,138.2044444444,162.24,309.4,297.2666666667,318.5,294.2333333333,576.2277777778,542.6611111111,598.6055555556,604.2,693.8058333333,760.9483333333,798.2497222222,701.2661111111,767.4316666667,752.235,721.8416666667,706.645,892.6966666667,892.6966666667,902.2955555556,1007.8833333333,935.22,1029.6866666667,1020.24,916.3266666667,812.4875,932.2225,855.25,898.0125,750.8958333333,774.6083333333,853.65,758.8,580.32,602.64,602.64,569.16,316.9833333333,323.6566666667,300.3,300.3,97.65,94.5,101.85,95.55,45.9375,46.375,47.6875,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76,27.9,29.45,30.07,173.5066666667,171.8383333333,168.5016666667,166.8333333333,364.2888888889,371.2944444444,374.7972222222,339.7694444444,532.7188888889,595.0583333333,561.055,595.0583333333,592.875,592.875,606.05,645.575,816.585,857.8266666667,808.3366666667,808.3366666667,745.6944444444,852.2222222222,753.8888888889,786.6666666667,778.6041666667,763.7736111111,689.6208333333,756.3583333333,781.2777777778,868.9722222222,765.3333333333,773.3055555556,695.625,689.0625,630,603.75,340.7933333333,350.8166666667,350.8166666667,360.84,191.29,195.1544444444,197.0866666667,183.5611111111,101.6344444444,108.2627777778,118.2052777778,106.0533333333,17.3522222222,19.9927777778,16.975,18.4838888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7022222222,5.5711111111,4.6,4.7533333333,35.36,35.02,34,34,101.05,103.2955555556,114.5233333333,122.3827777778,244.8,256.8,237.6,247.2,164.0275,192.8675,192.8675,192.8675,308.49,311.3463888889,288.4952777778,305.6336111111,463.42,502.86,502.86,537.37,210.6455555556,221.3927777778,210.6455555556,232.14,391.4263888889,417.2347222222,412.9333333333,412.9333333333,434.7766666667,515.1158333333,467.8575,500.9383333333,250.8,277.2,266.64,282.48,78.4,69.44,67.9466666667,67.9466666667,38.2525,35.9341666667,35.5477777778,41.3436111111,9.0983333333,7.9825,7.8966666667,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166666667,2.6833333333,2.7708333333,2.8291666667,24,26,26,25.75,112.7,122.5,120.05,116.375,202.1066666667,204.0133333333,198.2933333333,186.8533333333,207.025,211.575,243.425,211.575,484.8,506.3466666667,522.5066666667,565.6,265.65,268.3333333333,241.5,260.2833333333,191.345,201.0088888889,208.74,183.6138888889,224.1733333333,197.8,221.9755555556,235.1622222222,612.6633333333,718.0677777778,698.3044444444,599.4877777778,391.7958333333,372.4,403.4333333333,364.6416666667,87.9466666667,91.5733333333,97.92,82.5066666667,110.4,129.6,130.8,123.6,31.6866666667,33.6266666667,32.01,29.7466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96,31.3333333333,30.3933333333,31.3333333333,115.2666666667,127.4,117.6933333333,122.5466666667,161.1225,185.3775,169.785,162.855,396.7322222222,426.2761111111,379.85,392.5116666667,313.92,305.28,276.48,299.52,546.8888888889,531.5555555556,465.1111111111,500.8888888889,654.48,569.64,575.7,599.94,480.6083333333,416.5272222222,466.8766666667,480.6083333333,460.9822222222,434.1288888889,478.8844444444,429.6533333333,471.2583333333,451.825,466.4,480.975,202.0833333333,185.9166666667,200.0625,212.1875,288.3352777778,288.3352777778,269.8183333333,256.5919444444,162.45,153.425,139.8875,163.9541666667,54.3611111111,57.2222222222,58.9388888889,60.6555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5066666667,10.1266666667,9.7133333333,9.7133333333,54.6,66.1266666667,55.8133333333,54.6,157.59,140.76,153,166.77,144.7466666667,155.76,169.92,168.3466666667,240.3041666667,215.1294444444,221.9952777778,249.4586111111,265.5683333333,285.9966666667,285.9966666667,294.7516666667,298.0544444444,267.9755555556,262.5066666667,267.9755555556,395.6094444444,381.0916666667,373.8327777778,330.2794444444,247.8888888889,252.8466666667,247.8888888889,247.8888888889,178.9911111111,186.7733333333,182.8822222222,175.1,65.8,72.38,70.1866666667,70.1866666667,112.2222222222,106.6666666667,100,120,70.4216666667,81.6591666667,77.1641666667,80.1608333333,57.12,54.145,63.07,62.475,2.73,2.91,3.06,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,39.5733333333,37.1,39.5733333333,196.5866666667,186.4533333333,216.8533333333,202.6666666667,427.735,406.56,461.615,427.735,615.85,565,610.2,570.65,690.9,721.6066666667,721.6066666667,829.08,915.2563888889,906.1944444444,879.0086111111,869.9466666667,864.5125,1013.2458333333,910.9916666667,873.8083333333,924.2133333333,983.84,904.3377777778,1043.4666666667,786.78,811.89,837,761.67,812.7133333333,748.9711111111,828.6488888889,868.4877777778,681,674.19,687.81,640.14,454.4694444444,387.7583333333,416.9444444444,416.9444444444,246.96,267.12,252,236.88,44.7555555556,44.7555555556,43.8133333333,45.6977777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9425,66.4125,67.045,63.8825,205.8888888889,179.4444444444,185.1111111111,200.2222222222,305.55,305.55,297.0625,254.625,557.1727777778,630.6461111111,563.2955555556,606.155,850.5027777778,786.3138888889,834.4555555556,810.3847222222,780.3,858.33,780.3,927.69,1009.915,931.475,941.28,1029.525,920.22,860.5761111111,903.1788888889,800.9322222222,756.5694444444,828.2444444444,868.0638888889,796.3888888889,710.4425,648.365,627.6725,731.135,654.9083333333,623.7222222222,561.35,623.7222222222,367.7555555556,321.7861111111,374.8277777778,381.9,191.6944444444,191.6944444444,187.8605555556,195.5283333333,32.5902777778,31.5611111111,36.0208333333,34.9916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7333333333,14,12.5333333333,13.0666666667,130.3333333333,132.94,119.9066666667,139.4566666667,284.35,293.8283333333,331.7416666667,312.785,503.5691666667,498.5833333333,478.64,463.6825,595.65,565.5666666667,577.6,559.55,591.375,560.25,610.05,585.15,744.5822222222,828.1577777778,698.9955555556,744.5822222222,444.2569444444,532.1319444444,458.9027777778,502.8402777778,766.32,729.12,751.44,744,436.8416666667,423.0466666667,492.0216666667,450.6366666667,202.9416666667,193.2777777778,210.6727777778,175.8827777778,137.2,161.5911111111,138.7244444444,155.4933333333,78.75,69,81.75,75.75,12.72,12.96,12.36,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7522222222,5.1566666667,4.7016666667,5.5105555556,55.105,48.685,49.22,52.43,183.6916666667,187.6,181.7375,189.5541666667,314.2261111111,336.6708333333,320.6388888889,349.4963888889,279.9261111111,265.6441666667,302.7772222222,288.4952777778,333.2758333333,364.1983333333,357.3266666667,367.6341666667,777.8477777778,794.9433333333,769.3,931.7077777778,894.0183333333,1008.1483333333,989.1266666667,998.6375,766.785,824.5,898.705,758.54,213.0666666667,190.0888888889,188,227.6888888889,220.22,232.32,217.8,246.84,333.54,281.0383333333,299.5683333333,281.0383333333,110.4133333333,120.12,114.0533333333,118.9066666667,9.8077777778,9.5044444444,9.9088888889,11.0211111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4172222222,32.01,30.2316666667,31.1208333333,183.4833333333,190.75,174.4,167.1333333333,347.6822222222,347.6822222222,327.4288888889,344.3066666667,581.1288888889,510.5244444444,564.8355555556,543.1111111111,455.6319444444,540.75,480.6666666667,465.6458333333,560.8866666667,599.3788888889,544.39,593.88,611.6833333333,548.8,514.5,531.65,417.4666666667,452.2555555556,460.9527777778,391.375,207.36,176.64,180.48,193.92,28.2916666667,27.7083333333,26.25,28.5833333333,69.3333333333,74.3888888889,75.8333333333,78,66.5833333333,69.4166666667,70.125,70.8333333333,58.5,65,59.8,59.8,17.5311111111,18.865,20.58,19.8177777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,38.25,39.95,171.6361111111,188.6111111111,181.0666666667,196.1555555556,409.2977777778,440.44,440.44,444.8888888889,617.485,543.84,589.16,560.835,717.5208333333,738.8333333333,674.8958333333,767.25,985.71,903.5675,940.0752777778,940.0752777778,718.8861111111,802.1255555556,824.8272222222,794.5583333333,862.9766666667,769.9105555556,913.74,786.8316666667,784,776,864,752,841.1983333333,793.5833333333,761.84,809.455,515.6666666667,479.57,464.1,562.0766666667,319.44,351.7066666667,332.3466666667,348.48,145.0472222222,139.3027777778,147.9194444444,130.6861111111,25.705,28.355,24.115,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.43,47.94,47.94,47.43,216.125,236.6,211.575,225.225,392.9461111111,396.8366666667,404.6177777778,424.0705555556,294.5,327.2222222222,323.95,323.95,618.7869444444,522.2788888889,544.9866666667,516.6019444444,836.2222222222,844.1111111111,812.5555555556,741.5555555556,752.5583333333,760.3166666667,737.0416666667,752.5583333333,702.3333333333,737.45,723.4033333333,758.52,641.55,647.66,647.66,617.11,547.8344444444,508.3,519.5955555556,593.0166666667,547.305,521.73,557.535,480.81,306,293.76,321.3,309.06,58.9166666667,55.3816666667,55.3816666667,62.4516666667,20.7705555556,20.5586111111,21.1944444444,19.7108333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6266666667,18.4022222222,18.6044444444,21.84,47.1466666667,42.9866666667,48.9955555556,43.4488888889,306.9,364.87,310.31,337.59,621.2777777778,664.7672222222,577.7883333333,633.7033333333,586.9247222222,526.5866666667,570.4688888889,521.1013888889,867,850.9444444444,746.5833333333,738.5555555556,1029.6866666667,1069.29,980.1825,940.5791666667,864,864,872.64,829.44,522.2788888889,573.3713888889,562.0175,573.3713888889,724.2744444444,662.7794444444,669.6122222222,628.6155555556,284.3991666667,256.2408333333,259.0566666667,290.0308333333,211.0277777778,221.5791666667,206.8072222222,227.91,214,194,182,194,34.9533333333,34.5966666667,37.45,37.0933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54,16.6516666667,16.8233333333,16.8233333333,194.74,171.08,198.38,180.18,441.6125,394.45,454.475,390.1625,588.4666666667,543.6311111111,526.8177777778,526.8177777778,734.58,644.49,748.44,686.07,908.1625,992.425,1001.7875,1020.5125,794.7777777778,907.0833333333,933,855.25,688.5,641.25,729,702,622.3,590.55,679.45,679.45,630.875,624.75,551.25,661.5,462.4166666667,462.4166666667,453.1683333333,453.1683333333,218.25,240.75,236.25,218.25,114.3711111111,103.6822222222,110.0955555556,104.7511111111,10.4144444444,10.92,9.5044444444,10.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
