0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158333333333333,16.05,16.05,13.52361111111111,113.3,122.11222222222221,122.11222222222221,127.14777777777778,355.43583333333333,344.87833333333333,373.0316666666667,383.5891666666667,563.58,535.68,558.0,591.48,716.8544444444444,747.3588888888888,793.1155555555556,686.35,800.4244444444445,746.5497222222223,738.8533333333334,754.2461111111111,579.8983333333334,602.6394444444445,602.6394444444445,574.2130555555556,742.4061111111112,764.4577777777778,698.3027777777777,742.4061111111112,484.8,508.8,456.0,499.20000000000005,378.56,432.64,411.84,453.44000000000005,223.86000000000007,205.20500000000004,203.13222222222228,186.55000000000004,36.8225,39.42611111111111,39.79805555555556,38.68222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21333333333333,23.799999999999997,21.306666666666665,24.026666666666664,193.46833333333336,199.10333333333335,204.73833333333337,193.46833333333336,441.07777777777784,403.6277777777778,403.6277777777778,436.91666666666674,353.0994444444445,338.68722222222226,363.90861111111116,360.3055555555556,647.7066666666666,659.8133333333333,605.3333333333333,635.5999999999999,358.95500000000004,362.4741666666667,337.84000000000003,358.95500000000004,457.7552777777778,452.725,513.0883333333334,513.0883333333334,513.24,556.92,562.38,518.6999999999999,666.5633333333333,646.1583333333333,727.7783333333333,693.77,330.6333333333333,330.6333333333333,291.2,327.6,168.80555555555554,167.16666666666666,177.0,155.69444444444443,45.416666666666664,40.416666666666664,44.166666666666664,44.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21777777777778,22.080000000000002,22.28444444444445,22.080000000000002,178.7411111111111,165.9738888888889,191.50833333333333,175.09333333333333,399.0,441.0,403.2,382.2,619.2,550.4,624.9333333333334,590.5333333333334,744.8,702.2399999999999,673.8666666666666,773.1733333333333,786.7777777777777,811.1111111111111,754.3333333333334,859.7777777777778,715.8666666666667,786.6666666666666,841.7333333333333,770.9333333333333,751.2166666666666,783.1833333333333,791.175,807.1583333333333,593.0166666666668,581.388888888889,616.2722222222224,598.8305555555557,437.92,429.3333333333333,467.97333333333336,386.4,222.0625,236.0875,254.78750000000002,233.75,37.537499999999994,37.15833333333333,40.95,34.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795,27.5225,25.07,27.5225,157.33333333333331,144.74666666666667,147.89333333333332,152.61333333333332,342.705,353.75999999999993,350.07499999999993,386.92499999999995,576.9344444444445,618.568888888889,600.7255555555556,606.6733333333334,713.6305555555556,728.1944444444445,655.375,750.0402777777778,782.3777777777777,856.4977777777777,774.1422222222221,889.44,892.3800000000002,884.1172222222225,793.2266666666668,851.0661111111114,721.8933333333334,736.9327777777779,789.5708333333336,676.7750000000002,540.6305555555556,529.1277777777779,569.3875,523.376388888889,445.12000000000006,423.72,432.2800000000001,449.4000000000001,182.5,187.975,198.925,171.54999999999998,33.67527777777778,28.639722222222222,28.325,34.304722222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606944444444444,14.55,12.125,13.472222222222221,30.069999999999997,33.626666666666665,31.68666666666666,29.099999999999998,53.188333333333325,54.285,49.89833333333333,51.54333333333333,87.73333333333332,89.6,84.93333333333334,87.73333333333332,83.26888888888888,82.44444444444444,86.56666666666666,89.86444444444444,160.6275,162.25,175.23000000000002,165.495,218.02499999999998,224.91,206.55,231.79500000000002,187.4138888888889,171.50138888888887,162.6611111111111,164.42916666666667,102.77944444444445,93.17388888888888,91.25277777777778,93.17388888888888,59.477777777777774,53.86666666666666,51.06111111111111,58.916666666666664,2.9466666666666668,2.917777777777778,2.7444444444444445,2.686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90666666666667,24.733333333333334,25.675555555555558,22.613333333333333,148.5,150.0,160.5,135.0,373.12,380.8933333333333,400.3266666666667,349.8,554.76,657.2700000000001,548.73,651.24,757.0500000000001,742.35,801.1500000000001,720.3,758.0800000000002,750.1833333333335,844.9433333333336,852.8400000000003,679.1886111111111,694.1158333333334,806.07,768.7519444444445,705.7833333333335,679.1500000000002,625.8833333333334,619.2250000000001,623.7,519.75,537.075,554.4,412.2622222222222,425.7055555555555,470.51666666666665,434.66777777777776,236.29166666666666,238.5,216.41666666666666,216.41666666666666,30.6,29.4,31.200000000000003,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015,16.335,17.325,17.490000000000002,152.7625,151.25,148.225,160.32500000000002,345.66666666666663,335.49999999999994,318.5555555555555,318.5555555555555,537.075,491.03999999999996,531.96,475.69500000000005,660.7922222222222,627.0783333333334,674.2777777777778,660.7922222222222,804.6016666666667,797.22,789.8383333333334,775.075,637.775,716.6750000000001,690.375,664.075,813.8666666666667,844.8711111111112,806.1155555555556,736.3555555555555,549.2355555555555,583.2088888888889,560.56,605.8577777777778,377.5236111111111,395.85,377.5236111111111,388.51944444444445,203.4375,195.6875,193.75,184.0625,32.20388888888888,32.86111111111111,31.21805555555555,31.546666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21333333333333,33.52666666666667,33.52666666666667,30.08,141.95999999999998,124.8722222222222,143.27444444444444,131.44444444444443,240.64,245.6533333333333,238.13333333333333,248.16,430.14000000000004,377.88,377.88,397.98,686.7,623.7,630.0,623.7,562.65,623.15,586.85,611.05,429.3077777777778,409.24666666666667,433.32000000000005,397.21,298.86777777777775,286.15,337.02111111111105,292.50888888888886,301.74,298.9461111111111,262.62555555555554,257.03777777777776,151.11055555555558,164.98805555555558,148.02666666666667,155.7363888888889,82.03333333333335,79.73333333333333,78.2,79.73333333333333,11.324444444444445,10.017777777777779,10.344444444444445,11.106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8897222222222223,2.803888888888889,3.0900000000000003,2.9755555555555557,26.0,24.96,25.74,25.74,65.80555555555556,64.52777777777777,61.33333333333333,67.08333333333333,88.64722222222223,95.24861111111113,97.13472222222224,101.85000000000002,137.2222222222222,138.66666666666666,132.88888888888889,140.1111111111111,166.3666666666667,162.78888888888892,186.04444444444448,177.10000000000002,245.57166666666666,261.41499999999996,258.77444444444444,256.13388888888886,399.8116666666667,403.6933333333334,357.11333333333334,372.64,220.53888888888892,212.2166666666667,197.65277777777777,201.8138888888889,90.125,91.0,86.625,84.0,38.675,39.43333333333333,40.19166666666666,34.50416666666666,8.303333333333333,8.833333333333334,7.950000000000001,8.126666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833333333333332,25.575,25.833333333333332,27.383333333333333,196.2177777777778,175.85555555555555,177.70666666666665,175.85555555555555,404.49000000000007,348.3108333333334,396.9994444444445,370.7825,562.5066666666667,551.8933333333333,535.9733333333332,541.28,747.25,697.4333333333333,697.4333333333333,704.55,710.0133333333333,675.5466666666666,647.9733333333332,744.48,610.1802777777779,677.2330555555557,657.1172222222223,650.4119444444444,672.9333333333333,741.6,727.8666666666667,727.8666666666667,618.8,642.3733333333333,636.4799999999999,542.1866666666666,364.39666666666665,368.15333333333336,353.12666666666667,386.9366666666667,171.09444444444446,193.41111111111113,178.53333333333333,167.375,30.03,35.31,31.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656666666666666,8.126666666666667,8.568333333333333,8.215000000000002,10.643333333333334,10.643333333333334,12.474444444444446,12.245555555555557,17.490000000000002,16.076666666666668,18.903333333333336,16.076666666666668,57.68,54.879999999999995,54.32,56.0,104.64,90.10666666666667,97.85777777777777,89.13777777777779,60.45,65.82333333333334,71.19666666666667,65.82333333333334,109.725,101.96666666666667,99.75,120.80833333333334,89.25,90.10000000000001,79.05,90.10000000000001,57.040000000000006,58.88,59.49333333333333,57.040000000000006,41.77777777777777,38.85333333333333,41.35999999999999,45.12,2.6,2.628888888888889,3.0044444444444447,2.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89777777777778,49.89777777777778,48.06666666666667,43.946666666666665,269.96666666666664,277.68,251.96888888888887,254.53999999999996,466.2466666666666,475.29999999999995,443.6133333333333,416.4533333333333,614.1333333333332,567.3422222222222,608.2844444444444,590.7377777777776,553.9733333333332,553.9733333333332,542.4322222222222,565.5144444444444,653.5322222222223,717.4647222222223,660.6358333333335,752.9827777777779,858.3777777777777,867.4133333333333,984.8755555555556,831.2711111111112,746.325,818.5500000000001,746.325,722.25,396.66666666666663,412.5333333333333,364.93333333333334,404.59999999999997,204.48000000000002,195.01333333333335,183.65333333333334,183.65333333333334,107.22833333333332,111.475,109.35166666666666,98.735,31.142222222222223,29.553333333333335,31.46,32.73111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630000000000003,19.627222222222223,19.02638888888889,19.426944444444445,118.0111111111111,119.14583333333333,121.41527777777777,121.41527777777777,288.26666666666665,325.8666666666667,297.66666666666663,332.1333333333333,404.80000000000007,383.71666666666675,434.3166666666668,379.50000000000006,234.82500000000002,258.3075,250.48000000000002,245.26166666666668,621.7749999999999,674.1349999999999,667.5899999999999,628.3199999999998,719.1022222222222,698.3588888888888,705.2733333333332,739.8455555555555,349.47888888888883,360.1772222222222,363.74333333333334,378.0077777777778,608.3516666666667,620.8950000000001,602.08,614.6233333333334,467.9633333333333,440.7033333333333,495.22333333333336,408.9,254.8,267.05,235.2,245.0,58.14,60.42,57.57,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86666666666667,50.382222222222225,44.08444444444444,43.6,203.69583333333335,216.56083333333336,197.26333333333335,199.40750000000003,497.49000000000007,458.85,439.5300000000001,516.8100000000001,554.1394444444445,605.5544444444446,542.713888888889,554.1394444444445,835.1583333333335,867.5916666666669,729.7500000000001,778.4000000000001,759.0499999999998,751.0599999999998,846.9399999999999,775.0299999999999,849.7077777777779,922.0233333333334,894.9050000000001,840.6683333333335,864.025,787.7875,847.0833333333333,897.9083333333333,646.4286111111112,628.3044444444445,573.9319444444444,549.766388888889,499.5375,504.295,456.71999999999997,451.9625,239.7,244.79999999999998,257.55,257.55,45.08,41.4,41.86,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67055555555556,36.92111111111111,37.70666666666666,41.63444444444445,140.22166666666664,130.5986111111111,133.34805555555553,145.72055555555553,198.79999999999998,213.29583333333332,190.51666666666665,194.6583333333333,101.94722222222222,107.14861111111112,104.02777777777779,111.30972222222223,72.8,70.02666666666666,65.17333333333333,72.10666666666667,92.24222222222222,91.34666666666666,91.34666666666666,88.66,57.1725,58.905,53.13,56.0175,31.333333333333332,33.333333333333336,31.000000000000004,31.666666666666668,31.96,29.45333333333333,32.586666666666666,34.153333333333336,13.447222222222221,13.590277777777777,15.020833333333334,14.734722222222222,9.083333333333334,8.629166666666666,9.81,8.810833333333333,5.119444444444444,5.766111111111111,5.442777777777778,5.873888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792500000000004,66.16166666666668,64.28916666666667,56.175000000000004,302.64000000000004,288.09000000000003,302.64000000000004,305.55000000000007,462.1211111111112,542.4900000000001,542.4900000000001,477.1902777777778,649.0,675.2222222222222,714.5555555555555,590.0,777.4511111111112,870.4072222222223,887.3083333333335,912.6600000000002,976.5830555555556,1033.471388888889,881.7691666666667,986.0644444444445,942.4422222222223,987.7519444444446,842.7608333333334,897.1325,686.1999999999999,671.6,671.6,693.5,597.6800000000001,635.0350000000001,579.0025,603.9058333333334,437.5,452.0833333333333,476.38888888888886,481.24999999999994,284.82000000000005,318.1500000000001,309.06000000000006,290.88000000000005,76.84444444444443,82.50666666666666,80.08,78.46222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33333333333333,47.599999999999994,44.42666666666666,43.519999999999996,225.14999999999998,239.37,213.3,248.85000000000002,199.95000000000002,210.7,219.3,202.1,403.66333333333336,374.03666666666663,385.14666666666665,344.41,205.7477777777778,216.92972222222224,203.51138888888892,232.58444444444447,158.5977777777778,136.36444444444444,148.22222222222223,151.18666666666667,132.87,124.25805555555556,130.40944444444446,130.40944444444446,113.85,130.295,116.38,129.03,106.0,95.0,98.0,99.0,60.46333333333333,67.94333333333334,60.46333333333333,58.593333333333334,25.81111111111111,24.788888888888888,23.0,25.299999999999997,13.32638888888889,12.930555555555555,12.270833333333334,14.381944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501666666666665,51.538333333333334,46.721666666666664,51.056666666666665,237.43416666666664,271.3533333333333,273.9625,266.135,514.1944444444445,509.0525,498.7686111111111,503.91055555555556,627.9566666666667,560.8933333333334,573.0866666666667,603.57,783.75,720.4166666666666,767.9166666666666,720.4166666666666,764.4,840.0,915.6,764.4,874.5916666666666,949.025,1014.1541666666667,1004.85,720.0,669.6,770.4000000000001,720.0,512.2133333333333,569.7066666666667,569.7066666666667,527.8933333333333,499.8933333333333,441.6533333333333,470.7733333333333,490.18666666666667,272.8,275.7333333333333,310.93333333333334,302.1333333333333,68.31,63.480000000000004,71.07000000000001,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99888888888889,75.57333333333334,83.44555555555557,81.0838888888889,327.3633333333334,333.5400000000001,290.30333333333334,299.5683333333334,497.14666666666665,526.1066666666667,444.05333333333334,497.14666666666665,648.1561111111112,627.4702777777778,620.575,627.4702777777778,808.5,833.25,825.0,759.0,786.3955555555556,769.3,837.6822222222221,829.1344444444444,883.3680555555555,929.8611111111111,864.7708333333334,920.5625,620.1600000000001,704.1400000000002,691.2200000000001,671.8400000000001,442.8666666666667,421.77777777777777,455.52000000000004,438.6488888888889,470.88888888888897,439.19444444444446,452.7777777777778,448.25000000000006,329.72499999999997,349.7083333333333,343.0472222222222,323.06388888888887,51.775000000000006,56.95250000000001,59.8288888888889,62.70527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75555555555556,43.81333333333334,46.64,45.69777777777778,175.51555555555555,158.13777777777779,170.3022222222222,165.08888888888887,345.0416666666667,405.70833333333337,398.12500000000006,379.1666666666667,327.80111111111114,349.1794444444444,327.80111111111114,338.49027777777775,651.6300000000001,584.6400000000001,596.82,615.0900000000001,580.0616666666667,526.8449999999999,526.8449999999999,478.95,381.24833333333333,393.5466666666666,409.9444444444444,385.3477777777777,311.62444444444446,365.82000000000005,318.3988888888889,318.3988888888889,99.15555555555555,92.0,100.17777777777776,101.19999999999999,106.64333333333335,103.65333333333334,101.66000000000001,106.64333333333335,104.57333333333334,121.44000000000001,103.44888888888889,102.32444444444445,44.70222222222222,47.55555555555556,48.031111111111116,50.88444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87888888888889,49.602222222222224,44.35583333333334,47.2175,130.68,130.68,135.96,139.92000000000002,237.48055555555553,265.2708333333333,242.53333333333333,252.63888888888889,327.87805555555565,291.7813888888889,300.8055555555556,288.77333333333337,366.46555555555557,370.205,355.2472222222222,407.5994444444445,291.00000000000006,317.1900000000001,305.55000000000007,314.2800000000001,193.87916666666666,191.83833333333334,191.83833333333334,193.87916666666666,100.88,93.60000000000001,101.92,108.16,61.285000000000004,63.07,59.5,58.905,9.3,9.399999999999999,9.6,10.1,11.770000000000001,11.55,10.23,11.88,3.061388888888889,3.032777777777778,2.7466666666666666,3.0900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208888888888888,10.631111111111112,11.093333333333332,12.48,55.650000000000006,55.650000000000006,47.25,47.775,254.66000000000003,228.48,221.34,238.0,447.08444444444444,438.6488888888889,434.43111111111114,388.03555555555556,473.4216666666667,503.965,458.15,549.78,831.9999999999999,831.9999999999999,856.9599999999999,773.76,925.2250000000001,925.2250000000001,881.1666666666667,828.2966666666667,772.48,825.4933333333335,787.6266666666668,772.48,513.475,491.855,497.26000000000005,535.095,293.25000000000006,303.02500000000003,332.35,312.8,239.03000000000003,219.7144444444445,255.93111111111116,260.76000000000005,75.36666666666666,79.8,73.88888888888889,69.45555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10666666666667,63.78666666666666,63.78666666666666,72.8,324.56666666666666,306.3666666666667,321.5333333333333,273.0,478.79999999999995,468.72,488.88,544.32,715.2355555555555,688.4977777777777,675.1288888888888,701.8666666666666,782.075,667.2750000000001,688.8,710.325,869.2055555555555,895.8138888888889,869.2055555555555,949.0305555555557,886.896111111111,845.0613888888888,886.896111111111,836.6944444444443,798.4050000000002,892.8400000000001,927.1800000000002,798.4050000000002,738.2933333333334,738.2933333333334,738.2933333333334,650.24,570.96,592.9200000000001,516.06,505.08000000000004,280.38888888888886,274.66666666666663,268.9444444444444,306.13888888888886,93.3111111111111,81.64722222222221,87.03055555555555,82.54444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83333333333333,94.86,81.685,95.73833333333333,316.72,353.0108333333334,313.42083333333335,336.51500000000004,555.1733333333334,534.8000000000001,539.8933333333334,544.9866666666668,677.195,793.7016666666667,779.1383333333333,771.8566666666667,793.8038888888889,778.085,762.3661111111111,793.8038888888889,870.8194444444445,928.2361111111111,947.375,1014.3611111111112,912.8000000000001,1036.4083333333335,979.3583333333335,903.2916666666667,791.6666666666666,775.8333333333333,783.75,815.4166666666666,768.617777777778,716.883888888889,672.5405555555558,679.9311111111114,530.7199999999999,530.7199999999999,520.8,456.32,269.5275,258.6375,291.3075,264.0825,83.2,91.86666666666667,89.26666666666668,90.13333333333334,2.9722222222222223,3.150555555555556,2.823611111111111,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666666666666664,51.11111111111111,53.15555555555555,52.64444444444444,192.4,226.60444444444445,200.9511111111111,213.77777777777777,181.66666666666666,155.0,163.33333333333331,166.66666666666666,187.7488888888889,191.35944444444445,171.50138888888887,162.475,261.59999999999997,288.85,288.85,261.59999999999997,511.675,490.57500000000005,511.675,490.57500000000005,635.44,574.3399999999999,549.9,611.0,721.8933333333334,721.8933333333334,808.2066666666668,721.8933333333334,488.0127777777778,478.05333333333334,453.15472222222223,507.9316666666667,266.52777777777777,277.75,291.77777777777777,300.19444444444446,107.99555555555553,124.07999999999998,120.63333333333333,124.07999999999998,72.10000000000001,63.7,70.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,55.55,55.0,59.400000000000006,270.3,278.25,272.95,251.75,470.52222222222224,470.52222222222224,421.6944444444444,466.0833333333333,675.3533333333334,688.5955555555555,681.9744444444444,701.8377777777778,871.38,879.4483333333333,863.3116666666666,742.2866666666666,833.85,963.5600000000001,917.235,945.03,727.0899999999999,767.0399999999998,727.0899999999999,798.9999999999999,747.78,755.0400000000001,689.6999999999999,784.08,617.76,630.63,682.11,637.0649999999999,346.775,381.4525,354.4811111111111,373.7463888888889,160.27,184.14000000000004,163.68000000000004,184.14000000000004,41.580000000000005,38.885,35.42,36.574999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
