0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532777777777777,2.4283333333333332,2.82,2.5066666666666664,22.890000000000004,19.286944444444448,19.710833333333337,21.83027777777778,58.31500000000001,57.24500000000001,48.68500000000001,52.965,48.50666666666667,43.519999999999996,46.69333333333333,43.97333333333333,65.96,72.08,70.72,67.32,99.00833333333334,82.65833333333333,84.475,99.00833333333334,122.17333333333333,117.18666666666667,130.9,135.88666666666668,63.050000000000004,71.45666666666666,67.25333333333333,69.355,198.00000000000003,174.16666666666666,174.16666666666666,170.50000000000003,83.25,100.825,99.9,89.725,75.705,74.235,67.62,71.295,28.89,29.430000000000003,26.189999999999998,24.3,5.358888888888889,5.594444444444445,6.301111111111112,6.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81666666666666,41.516666666666666,41.125,36.81666666666666,99.49277777777779,95.84166666666668,83.06277777777778,98.58000000000001,384.25,333.5,384.25,337.125,480.1500000000001,534.6000000000001,470.2500000000001,504.90000000000015,744.8855555555557,769.4422222222223,826.7411111111112,793.9988888888889,872.2955555555556,846.8888888888889,762.2,770.6688888888889,780.2250000000001,704.4750000000001,818.1000000000001,734.7750000000001,403.5597222222222,427.0680555555556,419.2319444444445,360.4611111111111,336.1944444444444,336.1944444444444,332.8324999999999,322.7466666666666,219.55555555555557,209.0,209.0,196.33333333333334,142.2166666666667,146.28000000000003,135.44444444444446,138.15333333333334,57.05277777777777,55.83888888888889,60.0875,61.90833333333333,5.496666666666666,4.903888888888889,5.873888888888889,5.496666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,13.820833333333333,14.118055555555555,16.198611111111113,136.125,148.5,143.0,143.0,338.79999999999995,351.70666666666665,322.66666666666663,348.47999999999996,540.8288888888889,509.62722222222214,504.42694444444436,483.6258333333333,431.54222222222216,448.14,435.69166666666666,439.8411111111111,314.76499999999993,295.68833333333333,292.50888888888886,333.84166666666664,338.75333333333333,338.75333333333333,314.5566666666667,345.6666666666667,190.11416666666668,192.20333333333335,215.1841666666667,221.4516666666667,48.300000000000004,48.300000000000004,55.650000000000006,54.075,248.44444444444443,265.8355555555556,265.8355555555556,223.6,414.3244444444445,362.5338888888889,434.24388888888893,398.3888888888889,161.865,165.135,155.325,163.5,31.478333333333335,28.673333333333336,32.10166666666667,33.660000000000004,2.885555555555556,2.8266666666666667,3.1211111111111114,2.885555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666666,7.8374999999999995,8.391666666666666,7.8374999999999995,37.25166666666667,38.85388888888889,36.050000000000004,42.85944444444445,149.76,160.68,145.08,141.96,337.05,321.3,321.3,330.75,580.9844444444444,689.5200000000001,593.7533333333333,670.3666666666667,736.9500000000002,758.6250000000001,700.825,700.825,527.35,562.5066666666667,591.8038888888889,533.2094444444444,491.9680555555555,487.19166666666666,463.3097222222222,491.9680555555555,615.0900000000001,512.575,563.8325000000001,523.9655555555556,485.3333333333333,446.50666666666666,451.36,441.6533333333333,446.6583333333333,498.3766666666667,488.97333333333336,474.86833333333334,287.37,324.45,281.19,281.19,101.26666666666667,97.13333333333333,103.33333333333333,108.5,8.833333333333334,8.583333333333334,7.916666666666667,7.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436666666666664,17.53111111111111,18.29333333333333,20.770555555555553,178.03333333333336,174.76666666666668,161.70000000000002,147.0,334.88,364.0,360.36,360.36,463.2,509.52,494.0799999999999,488.9333333333333,764.26,771.47,749.84,706.58,955.8000000000001,893.85,814.2,964.6500000000001,955.325,918.225,918.225,908.9499999999999,822.5,838.95,855.4,814.275,703.7333333333333,718.3944444444444,659.75,681.7416666666667,617.9977777777776,683.7422222222222,670.5933333333332,604.8488888888888,449.33777777777783,440.44,444.8888888888889,422.64444444444445,314.9797222222223,265.8544444444445,297.6413888888889,294.75166666666667,111.9838888888889,98.93722222222223,97.85000000000001,97.85000000000001,5.46,5.156666666666666,5.257777777777778,4.853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.823333333333334,14.7,16.986666666666665,123.58666666666667,138.20444444444445,135.54666666666665,120.92888888888889,255.595,269.33666666666664,252.84666666666666,255.595,397.9480555555556,450.4247222222222,441.6786111111111,406.69416666666666,651.0933333333335,561.4933333333333,537.6,651.0933333333335,720.36,853.47,775.17,736.02,834.8972222222222,756.8694444444444,842.6999999999999,842.6999999999999,685.2300000000001,602.7486111111111,666.1958333333334,634.4722222222223,658.6666666666666,651.8055555555555,624.3611111111111,686.1111111111111,477.91999999999996,422.23999999999995,473.28,431.52,278.23999999999995,315.91833333333335,307.2233333333333,263.74833333333333,223.81333333333333,215.6,203.27999999999997,215.6,61.53888888888889,66.07333333333334,60.24333333333335,68.01666666666668,2.8600000000000003,2.475,2.475,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.992500000000001,8.415000000000001,7.6725,81.49555555555555,92.24222222222222,84.18222222222222,95.82444444444445,233.52388888888888,211.4933333333333,200.47805555555556,211.4933333333333,439.58111111111117,477.8055555555556,492.1397222222223,473.02750000000003,621.0,534.75,563.5,523.25,637.0758333333334,700.0833333333334,721.0858333333334,714.085,826.6666666666666,800.8333333333334,912.7777777777778,809.4444444444443,723.1525000000001,847.5658333333336,715.3766666666669,832.0141666666668,811.2,850.2,725.4000000000001,717.6,441.17333333333323,482.5333333333333,445.7688888888888,464.15111111111105,455.0,460.0,525.0,485.0,262.3580555555556,240.29055555555556,267.26194444444445,267.26194444444445,91.78055555555555,104.47361111111111,105.45,104.47361111111111,7.0525,7.204166666666666,8.265833333333333,7.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79111111111111,22.22,21.546666666666663,24.464444444444446,136.94250000000002,142.8325,141.36,132.52500000000003,356.975,324.225,301.3,320.95,503.44000000000005,492.9516666666667,508.6841666666667,492.9516666666667,678.6,678.6,784.1600000000001,769.08,966.4666666666667,798.0,806.8666666666667,851.1999999999999,903.8825,895.59,879.005,779.495,934.9200000000001,796.4133333333333,848.3533333333332,908.95,744.6366666666664,712.9499999999999,863.4616666666666,760.4799999999998,711.26,689.7066666666667,704.0755555555555,646.6,387.12500000000006,436.0250000000001,366.75000000000006,411.57500000000005,279.18,308.88,305.91,299.97,90.21000000000001,93.11999999999999,102.82000000000001,91.17999999999999,5.692222222222222,5.43111111111111,5.169999999999999,5.692222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000000000003,22.470000000000006,21.420000000000005,21.210000000000004,124.74583333333335,128.31000000000003,124.74583333333335,116.42944444444446,333.90000000000003,311.85,321.3,324.45,513.5288888888888,518.4666666666666,454.2755555555555,533.28,660.7922222222221,679.4938888888888,642.0905555555555,561.05,729.3322222222222,671.5633333333334,671.5633333333334,649.9,854.2916666666666,913.5,828.9166666666666,761.25,602.957777777778,590.1288888888892,596.5433333333336,686.3455555555558,594.7777777777778,510.6111111111111,572.3333333333334,577.9444444444445,373.82666666666677,373.82666666666677,434.7766666666668,430.7133333333335,321.2080555555556,324.3883333333333,327.5686111111111,330.74888888888887,82.50666666666666,80.08,72.8,86.55111111111111,45.32,44.0,47.080000000000005,47.96,4.954444444444444,5.2811111111111115,5.1177777777777775,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930555555555555,13.32638888888889,13.986111111111112,13.194444444444445,28.890000000000004,28.890000000000004,28.087500000000006,26.215000000000003,48.5,47.0,45.5,48.0,99.86666666666669,94.26666666666668,84.00000000000001,93.33333333333334,108.10000000000002,112.80000000000001,113.97500000000001,126.90000000000002,183.48333333333332,172.58333333333331,196.2,165.31666666666666,316.45833333333337,342.2916666666667,300.31250000000006,306.7708333333333,205.7033333333333,207.89166666666665,205.7033333333333,207.89166666666665,135.6211111111111,129.85,145.72055555555556,138.50666666666666,130.95,126.89999999999999,137.7,137.7,82.25000000000001,85.75000000000001,84.87500000000001,79.62500000000001,78.46222222222222,84.12444444444445,84.12444444444445,78.46222222222222,12.232222222222223,10.548888888888888,11.895555555555555,10.548888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969999999999995,25.38,23.029999999999998,23.264999999999997,164.7141666666667,171.23750000000004,174.49916666666672,151.66750000000005,383.06666666666666,390.5777777777778,401.84444444444443,386.8222222222222,534.3625000000001,498.73833333333334,463.1141666666667,473.2925,717.2199999999999,690.8999999999999,697.4799999999999,625.0999999999999,948.3000000000002,957.0805555555557,895.6166666666668,913.1777777777779,709.2944444444446,709.2944444444446,787.238888888889,701.5000000000001,794.6400000000001,802.6666666666667,834.7733333333334,834.7733333333334,774.9777777777779,723.8000000000001,672.6222222222224,738.4222222222223,620.1,668.3299999999999,620.1,702.78,482.67,472.29,472.29,508.62,268.6833333333333,280.1166666666666,308.7,300.125,92.14999999999999,99.75,85.5,87.4,7.283333333333333,8.126666666666667,7.896666666666667,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675555555555555,23.01111111111111,24.706666666666667,25.91777777777778,138.18,143.82,143.82,128.31,323.80833333333334,320.25,320.25,384.3,592.2000000000002,592.2000000000002,569.6400000000001,552.7200000000001,550.5500000000001,592.9,641.3000000000001,568.6999999999999,872.703888888889,773.9072222222221,831.5386111111111,823.3055555555555,903.8825,796.0799999999999,903.8825,779.495,771.0422222222221,818.7355555555555,739.2466666666667,858.4799999999999,875.7000000000002,750.6000000000001,808.9800000000001,792.3000000000001,633.3069444444444,646.6397222222222,606.641388888889,666.6388888888889,527.22,490.67999999999995,501.12,516.78,297.67,300.58833333333337,277.2416666666667,285.9966666666667,94.86,92.07,88.35,97.65,9.275,8.137500000000001,9.012500000000001,9.012500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766111111111111,5.82,5.873888888888889,5.496666666666666,27.250000000000004,24.5,25.0,24.25,64.735,62.11944444444444,60.81166666666667,67.35055555555556,72.1875,67.81250000000001,76.56250000000001,73.64583333333334,83.47500000000001,86.655,76.32,73.935,38.306666666666665,34.99166666666666,33.15,33.15,49.129999999999995,50.093333333333334,46.239999999999995,51.056666666666665,185.1991666666667,181.21638888888893,199.1388888888889,195.15611111111113,159.22083333333333,157.70444444444445,162.25361111111113,136.475,130.23111111111112,145.80222222222224,131.64666666666668,130.23111111111112,116.33277777777778,112.94444444444444,101.65,103.9088888888889,154.55555555555554,148.77777777777777,131.44444444444443,145.88888888888889,10.13111111111111,11.747777777777777,10.13111111111111,11.101111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.3,31.8,28.2,181.35,154.48333333333332,166.23749999999998,172.95416666666665,399.81166666666667,372.3736111111111,356.69472222222225,380.21305555555557,574.4555555555555,639.6,574.4555555555555,633.6777777777778,713.2222222222222,677.561111111111,698.9577777777777,691.8255555555555,748.828888888889,802.3166666666668,718.2644444444445,771.7522222222224,799.8888888888888,791.8899999999999,783.8911111111111,743.8966666666666,826.8533333333335,769.5466666666667,753.1733333333334,835.0400000000001,761.988888888889,746.9000000000001,799.7111111111113,792.1666666666669,560.4800000000001,589.6716666666669,577.9950000000001,607.1866666666668,447.3444444444445,447.3444444444445,425.83750000000003,404.3305555555556,235.2,250.87999999999997,243.04,258.71999999999997,115.56000000000002,103.79,110.21000000000002,99.51000000000002,11.55,10.45,11.33,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,30.580555555555556,30.019444444444446,27.213888888888885,140.86222222222224,166.89111111111112,166.89111111111112,153.11111111111111,169.07000000000002,151.525,161.095,151.525,227.97333333333333,232.7227777777778,251.72055555555556,225.5986111111111,274.8666666666667,274.8666666666667,315.3733333333334,312.4800000000001,290.09444444444443,310.20000000000005,264.24444444444447,313.07222222222225,264.0825,272.085,282.755,269.4175,187.6,189.38666666666666,185.81333333333333,167.94666666666666,68.50999999999999,72.19333333333333,69.98333333333332,80.29666666666667,55.075277777777785,53.05416666666667,51.033055555555556,48.50666666666667,33.21333333333333,37.1,31.800000000000004,32.86000000000001,23.279999999999998,23.279999999999998,22.794999999999998,26.4325,18.295277777777773,19.04972222222222,17.16361111111111,18.672499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575000000000003,24.75,28.875,27.5,148.24,146.69583333333335,163.6816666666667,157.50500000000002,250.7302777777778,272.7725,258.9961111111111,267.26194444444445,506.11,485.6611111111111,552.12,547.0077777777778,623.938888888889,739.2319444444445,705.3222222222223,617.1569444444444,734.4533333333333,703.8511111111111,833.9105555555556,726.8027777777777,866.58,892.32,875.16,789.36,808.35,824.2,832.125,808.35,764.0366666666667,749.0555555555557,756.5461111111113,816.4705555555557,642.2622222222222,561.2,598.6133333333333,679.6755555555555,468.825,488.565,458.95500000000004,523.11,355.2177777777778,335.11111111111114,318.35555555555555,308.30222222222227,124.08000000000001,124.08000000000001,134.10666666666668,132.85333333333335,18.900000000000002,16.1,15.925,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00944444444444,30.243888888888886,29.935277777777774,33.021388888888886,165.16500000000002,171.83833333333334,150.15,151.81833333333336,396.6133333333334,450.32138888888903,450.32138888888903,409.00750000000005,562.0766666666667,479.57,551.7633333333333,546.6066666666667,720.3583333333333,672.3344444444444,740.94,679.1949999999999,688.9963888888889,653.4811111111111,639.275,646.3780555555555,799.92,816.585,824.9175,824.9175,787.8650000000001,718.3475000000001,834.2100000000002,803.3133333333334,810.96,870.0925000000001,853.1975000000001,836.3025000000001,568.65,574.9683333333332,688.6983333333333,619.1966666666666,374.06055555555554,354.97583333333336,366.4266666666667,374.06055555555554,271.0933333333333,291.71999999999997,312.34666666666664,268.14666666666665,101.11111111111111,104.44444444444444,116.66666666666667,110.0,13.16111111111111,12.01111111111111,13.8,13.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77777777777778,42.0,39.27777777777777,36.55555555555555,162.69833333333332,169.6961111111111,176.69388888888886,171.44555555555553,403.9200000000001,367.20000000000005,395.76000000000005,412.08000000000004,529.6608333333335,524.4166666666667,524.4166666666667,561.1258333333335,599.4625000000001,685.1000000000001,592.8750000000001,718.0375000000001,906.5,854.6999999999999,785.6333333333333,794.2666666666667,900.3097222222223,883.7902777777778,883.7902777777778,751.6347222222222,829.0333333333333,812.7777777777777,877.8,869.6722222222222,746.46,782.3475000000001,681.8625,732.105,535.68,569.16,546.84,574.74,487.6666666666667,478.3777777777778,459.8,464.44444444444446,291.5,279.72222222222223,306.22222222222223,300.33333333333337,124.27000000000001,116.96000000000001,129.14333333333335,124.27000000000001,10.616666666666667,10.616666666666667,9.605555555555554,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180555555555554,28.61111111111111,26.322222222222223,28.61111111111111,148.48,163.94666666666666,157.76,151.57333333333332,347.9875,383.8625,391.0375,373.1,477.8888888888889,545.4166666666667,477.8888888888889,477.8888888888889,620.62,572.88,578.8475,590.7825,723.1583333333335,702.4966666666669,743.8200000000003,716.2711111111113,762.9100000000001,870.7125000000001,804.3725,837.5425,825.0666666666668,833.0000000000002,864.7333333333336,777.4666666666668,686.7,778.26,778.26,724.85,521.885,555.555,544.3316666666666,505.04999999999995,433.895,464.88750000000005,398.475,460.46000000000004,240.2222222222222,235.41777777777776,247.42888888888888,223.40666666666667,94.41666666666667,88.91666666666667,88.91666666666667,90.75,10.120000000000001,11.11,10.34,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,34.45,35.21555555555556,35.98111111111111,189.8577777777778,180.73000000000002,188.03222222222223,180.73000000000002,398.0888888888889,352.15555555555557,355.98333333333335,355.98333333333335,612.4444444444445,606.6666666666666,600.8888888888888,571.9999999999999,683.5111111111111,766.1333333333333,818.7111111111111,743.6,833.25,750.75,742.5,849.75,879.3674999999998,897.1324999999999,834.9549999999998,923.7799999999999,880.4675,889.3611111111111,835.9994444444444,818.2122222222222,902.6999999999999,810.7583333333332,760.6083333333332,785.6833333333332,675.0505555555557,754.0458333333335,682.2319444444446,675.0505555555557,568.1700000000001,552.24,483.21000000000004,525.6899999999999,266.12444444444446,237.9766666666667,258.4477777777778,232.85888888888888,97.06666666666668,98.00000000000001,86.80000000000001,98.93333333333335,12.891666666666667,12.765277777777778,13.523611111111112,12.765277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,22.89333333333333,22.89333333333333,23.342222222222222,180.68750000000003,173.80416666666667,163.47916666666666,173.80416666666667,197.625,189.875,203.4375,191.8125,187.99999999999997,195.51999999999998,191.75999999999996,182.35999999999996,121.27499999999999,124.9875,123.75,120.0375,151.49166666666667,155.82,155.82,150.04888888888888,82.2888888888889,95.70555555555558,81.39444444444446,90.3388888888889,130.02666666666667,125.12,130.02666666666667,111.62666666666668,184.92000000000002,186.93,186.93,203.01,145.44,122.54666666666667,121.19999999999999,125.24,44.10000000000001,37.15833333333334,42.87500000000001,41.24166666666667,20.22222222222222,20.02,19.41333333333333,22.04222222222222,15.9,13.397222222222222,13.838888888888887,15.605555555555556,5.1,4.95,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.959999999999994,34.559999999999995,30.719999999999995,29.759999999999998,188.21833333333336,221.3116666666667,200.62833333333333,223.38000000000002,447.77777777777777,429.8666666666666,407.47777777777776,470.1666666666667,687.4452777777778,667.0261111111112,667.0261111111112,667.0261111111112,762.1572222222221,818.9136111111111,737.8330555555556,762.1572222222221,906.6466666666669,838.8600000000001,771.0733333333335,813.4400000000002,979.0622222222223,937.4000000000001,958.2311111111112,1093.6333333333334,966.1166666666666,995.6916666666666,916.8249999999999,985.8333333333333,792.7594444444444,776.4138888888888,735.55,809.1049999999999,696.96,675.8399999999999,739.2,696.96,492.96722222222223,538.2397222222222,533.2094444444444,477.87638888888887,315.37,362.34000000000003,348.92,322.08,134.47222222222223,125.05916666666668,134.47222222222223,146.57472222222225,10.92,11.399999999999999,10.8,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77916666666667,31.87527777777778,33.97694444444444,37.830000000000005,197.16000000000003,169.7766666666667,198.98555555555558,173.42777777777778,378.12000000000006,332.60555555555555,346.61,374.61888888888893,517.4,487.55,467.65,447.75,786.313888888889,728.6027777777778,656.463888888889,750.2444444444445,813.3333333333334,881.1111111111112,796.3888888888889,923.4722222222224,718.7755555555556,804.7161111111111,804.7161111111111,804.7161111111111,715.1466666666668,670.4500000000002,670.4500000000002,797.0905555555557,335.0933333333333,325.3333333333333,305.8133333333333,325.3333333333333,256.9875,230.065,232.5125,220.275,236.34000000000003,238.68000000000004,234.00000000000003,226.98000000000002,133.525,137.97583333333336,139.45944444444444,149.84472222222223,61.33333333333334,62.666666666666664,62.00000000000001,70.66666666666667,2.8055555555555554,2.7494444444444444,3.03,2.6091666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237222222222222,6.055555555555555,6.418888888888889,5.873888888888889,37.47972222222222,33.626666666666665,31.87527777777778,37.47972222222222,42.61333333333333,43.97333333333333,42.61333333333333,49.413333333333334,46.07999999999999,45.599999999999994,47.03999999999999,52.31999999999999,249.975,242.54999999999998,242.54999999999998,225.225,619.1966666666667,655.62,564.5616666666667,643.478888888889,471.12000000000006,423.1355555555555,392.6,436.22222222222223,281.03833333333336,289.3041666666667,261.75138888888887,253.48555555555555,164.34944444444443,161.09499999999997,169.2311111111111,152.95888888888885,113.92500000000001,137.97583333333336,134.17833333333334,129.115,51.351111111111116,43.342222222222226,46.64,48.053333333333335,22.5,24.25,22.75,27.0,8.265833333333335,8.175,8.265833333333335,9.174166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373333333333334,4.65,5.425000000000001,4.65,42.84000000000001,45.360000000000014,43.260000000000005,41.580000000000005,66.92999999999999,69.0,67.62,67.62,82.65,82.65,78.30000000000001,87.00000000000001,95.4,109.18,100.69999999999999,109.18,107.7986111111111,115.74166666666666,120.28055555555555,123.68472222222222,172.86833333333337,152.72833333333338,172.86833333333337,179.5816666666667,319.0416666666667,325.90277777777777,367.06944444444446,349.9166666666667,530.8911111111112,628.9905555555556,542.4322222222222,536.6616666666666,456.06166666666667,437.25500000000005,484.2716666666667,470.1666666666667,413.2300000000001,444.33333333333337,422.1166666666667,439.89000000000004,286.935,296.0925,317.46000000000004,326.6175,110.76333333333332,111.85999999999999,98.69999999999999,101.99,8.916666666666668,8.833333333333334,7.500000000000001,8.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
