0.0,2175.832771672066
0.0,2175.832771672066
0.0,2175.832771672066
0.0,2175.832771672066
0.0,2175.832771672066
0.0,2175.832771672066
0.0,2175.832771672066
129.5406902688817,2101.698487217515
0.0,2162.262060646075
0.0,2081.036670721958
81.27490026267165,2043.425413685509
0.0,2087.0890569117314
76.60534420768809,2043.4254136855088
0.0,2076.799427966244
83.43503570183773,2043.4254136855088
92.90603975447877,2080.4074295101072
0.0,2136.3314534399874
108.91506740395852,2080.407429510107
0.0,2135.5601657699835
0.0,2080.407429510107
0.0,2032.6701872011377
119.8841172626991,2032.6701872011377
87.47833569446007,2073.875426305122
131.71179908355123,2113.4907777863637
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2172.4246145731036
0.0,2275.5753925079794
0.0,2381.7949133239367
0.0,2456.779059541208
0.0,2603.6680882263454
0.0,2847.985956242104
0.0,3136.9964297209835
0.0,3460.1704523129406
0.0,3751.7167776581005
0.0,4106.06590384263
0.0,3999.600711930295
0.0,4300.059296209061
0.0,4198.873370011387
0.0,4119.704535882881
0.0,4035.1552955514667
0.0,3938.30798389912
0.0,4447.222297058405
0.0,4372.004610476995
0.0,4299.50563545877
0.0,4190.75717293143
0.0,4114.6332491622925
0.0,4041.562018052897
0.0,3968.490786943502
0.0,4329.421750251849
0.0,4219.814903587756
0.0,4127.901137975395
0.0,3998.6158412898762
0.0,4230.941744634671
0.0,4101.656447949152
0.0,4003.2078696035637
0.0,3914.805064558546
0.0,4064.34967546766
0.0,3981.974334402984
0.0,3981.974334402984
0.0,3981.974334402984
0.0,3981.974334402984
0.0,3865.6491864412815
0.0,3865.6491864412815
0.0,3744.456624760224
0.0,3744.456624760224
0.0,3672.3420426029
0.0,3577.6836962134953
0.0,3441.7640193466577
0.0,3349.5328100441607
0.0,3250.02018948094
0.0,3107.837354293507
0.0,2972.823401552499
0.0,2859.3160961507665
0.0,2718.328074704404
0.0,2577.214665153991
0.0,2446.0915854832533
0.0,2321.2124619873125
252.1834350377021,2177.6014699669804
0.0,2297.678235230845
187.43339472185488,2172.3462664710505
0.0,2280.7414826957374
205.78196714198162,2172.34626647105
0.0,2264.5933551898693
249.69671323077375,2172.34626647105
0.0,2316.7866861636835
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
0.0,2166.5895032497083
116.31697806462154,2102.124908071838
0.0,2168.159501897721
0.0,2086.934111973604
101.30148723417193,2056.672181024737
0.0,2106.096072346565
82.8420845907334,2055.51541633203
0.0,2103.772436981201
78.05403829003988,2055.51541633203
96.0630411053591,2082.6064328150014
0.0,2133.5694546220698
84.35124369157639,2082.6064328150014
0.0,2122.0012444291992
106.59772554429983,2082.6064328150014
0.0,2140.076510934537
114.08437333013632,2082.6064328150014
0.0,2133.747703618166
122.6079184639971,2082.6064328150014
0.0,2148.8278219319195
125.8208184007288,2082.6064328150014
0.0,2139.731976801539
125.82081840072878,2082.6064328150014
0.0,2152.747923532649
88.49422431923603,2082.6064328150014
0.0,2110.2161092161155
132.82001584139746,2055.878286880587
135.22873374496652,2123.231046896047
0.0,2174.0070206255537
100.1770253375258,2079.124163632314
132.6283337029347,2092.957789105991
0.0,2127.856780105889
0.0,2013.9973517140008
0.0,2085.5199556314274
0.0,2013.98734376911
0.0,1930.8098881152528
1934.0399101245675,2003.1991289137038
0.0,3862.4494414139035
0.0,3750.704983786907
0.0,3638.960526159911
0.0,3566.8105613928738
0.0,3479.9554326887846
0.0,3416.9278171690034
0.0,3340.833500870731
0.0,3284.7235504689743
0.0,3193.193594508464
0.0,3076.288997291574
0.0,2986.571515706519
0.0,2880.5417647423633
0.0,2790.5393947173766
0.0,2686.2792235003126
0.0,2618.5546678379465
0.0,2532.116748110979
0.0,2458.3837273450195
0.0,2349.2992582666134
0.0,2271.5260719792313
0.0,2176.5821822258035
116.99399144957965,2081.1473358703865
0.0,2113.7568315951767
188.21056058577204,2029.372335870387
233.23473826086013,2101.0519261695445
212.68400419225304,2211.377074131247
0.0,2307.7359303617977
206.30646539206697,2205.6770741312475
0.0,2313.2169044614916
202.32146660804676,2200.0370741312477
0.0,2293.1850760844573
223.57747327242512,2200.0370741312477
0.0,2327.461771193908
231.79159179969642,2200.0370741312477
0.0,2333.529613911178
278.04624764712173,2200.037074131248
0.0,2345.8043505418937
202.87211074591647,2200.037074131248
0.0,2300.15520314507
243.27633029601196,2181.8686427790544
0.0,2315.2221088965466
228.94061459006448,2164.1183694664583
0.0,2234.462497216678
221.11374930465064,2145.79831953456
277.76274157576086,2274.5015174522146
0.0,2406.608187226052
0.0,2274.5015174522146
230.481186002133,2132.232796157313
0.0,2235.123779728304
244.80958159994367,2132.232796157313
0.0,2278.8820141205642
200.32204770631228,2132.232796157313
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2227.298550325485
0.0,2179.594749893861
0.0,2112.5515709088754
92.0827327444099,2043.5744540685541
92.94735934294897,2088.535037192585
0.0,2136.521813411503
0.0,2088.535037192585
94.71004052641038,2043.5744540685541
0.0,2101.302478770366
82.08203512288901,2043.5744540685541
87.80817878129433,2084.615471629999
0.0,2131.3826328498485
86.72456828050608,2074.8394914741766
0.0,2103.1670448912837
101.7502727960288,2065.162638392881
140.3106660497079,2134.006656781756
0.0,2205.473304442589
0.0,2134.006656781756
91.7517426778731,2074.99749816272
0.0,2108.3957395395464
124.37460209727213,2057.7781689185636
120.71328941783591,2111.2881721464596
0.0,2178.4914583363993
99.03744315873462,2093.164696432457
0.0,2136.5549721391444
139.38213360268392,2081.5624772453566
168.48813675073166,2160.0600629299183
0.0,2245.404784781709
211.42436922153837,2147.675442078672
0.0,2251.882182897849
170.70882360039286,2134.2274402262315
0.0,2199.616292564128
127.70589723812432,2108.952865901423
135.12877283771184,2130.19161990261
0.0,2204.600850113006
156.12125810738056,2120.59161990261
0.0,2205.4427908620637
139.26608334428659,2106.0166199026103
0.0,2155.5351860976557
156.94555611347272,2091.3041199026106
0.0,2172.923989175369
157.00500055791719,2085.3002310137217
167.33787699857166,2164.67365635825
0.0,2246.693663567849
184.98056588254417,2158.7886563582497
0.0,2246.8018431539167
152.1569035255559,2148.0219896915833
0.0,2227.6799181989127
0.0,2135.8953230249163
0.0,2049.457403297949
1964.0782903652619,1954.1083578259334
0.0,3811.253139250617
0.0,3729.4397874418123
0.0,3637.5260218294516
0.0,3508.240725143933
0.0,3418.3470422922833
0.0,3297.797762685441
0.0,3173.2301737583703
0.0,3077.7953274029533
0.0,2953.2277384758827
0.0,2820.441484670543
0.0,2682.168195583991
0.0,2582.3041534659255
0.0,2474.7582619541627
0.0,2362.5800230427703
0.0,2279.4479352780777
226.91081306190094,2206.3317617019025
0.0,2347.105712742556
0.0,2206.331761701903
222.08848108710546,2114.100552399406
267.1991499655687,2228.1814331191135
0.0,2369.169454565476
239.06056391473788,2228.1814331191135
0.0,2352.5398778910485
298.9055261889093,2217.5259251500406
0.0,2368.2745474461626
217.08043193488638,2214.6732255461557
0.0,2305.625742750142
0.0,2210.717608893227
232.59806814880787,2122.053431211109
269.8589237260441,2249.643633642251
0.0,2391.912354937153
0.0,2249.643633642251
191.20429342765829,2164.9598709667143
0.0,2252.090525839807
189.5494539007224,2145.651577318092
0.0,2242.9539424999953
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
0.0,2127.0537541096837
105.02298349425425,2067.101680594264
0.0,2105.7261310553117
89.22571750978285,2056.73303872013
0.0,2092.7842204197605
57.98468910172961,2047.8236372957294
100.43360686092863,2072.087889054436
0.0,2127.5609127913335
76.21903261411121,2072.087889054436
0.0,2105.010903142188
74.07195375808625,2072.087889054436
0.0,2109.6288271809067
0.0,2072.087889054436
93.62061113021116,2023.887178373535
0.0,2083.2111299807975
0.0,2083.2111299807975
111.70369155082153,2032.069859177633
116.57757992963032,2086.7313640633865
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2125.941380470281
0.0,2255.114380627379
0.0,2404.0431680366905
0.0,2574.185409417248
0.0,2703.06687623054
0.0,2983.7596041440347
0.0,3315.0078876130847
0.0,3567.420280604267
0.0,3861.486870047759
0.0,4209.650943850085
0.0,4104.94550717597
0.0,4038.0748081235943
0.0,3931.609616211259
0.0,4450.33481774322
0.0,4369.628724699597
0.0,4306.6011091798155
0.0,4245.11075257515
0.0,4171.705540369197
0.0,4083.8005331595973
0.0,4016.738981267738
0.0,3937.896345935417
0.0,4276.201777102507
0.0,4199.566095695092
0.0,4113.128175968125
0.0,4015.105792772595
0.0,3914.1016547370336
0.0,4142.456523572938
0.0,4066.7034200462667
0.0,3952.568744066082
0.0,4030.9022070308934
0.0,3951.5405979563884
0.0,3988.2321636894317
0.0,4100.625131944985
0.0,4100.625131944985
0.0,4100.625131944985
0.0,4100.625131944985
0.0,3972.228506364615
0.0,3972.228506364615
0.0,3858.0470846155195
0.0,3858.0470846155195
0.0,3730.8449744213513
0.0,3617.9830998801376
0.0,3526.9654591210947
0.0,3370.4151170155405
0.0,3222.359754714164
0.0,3090.930243196369
0.0,2963.085172901786
0.0,2859.1363774286206
0.0,2773.1097880715183
0.0,2645.7330821056585
0.0,2524.600332314596
0.0,2414.706703638168
0.0,2298.5691187869434
267.60069005469643,2173.237150027149
0.0,2301.956469293965
256.9279008239806,2173.237150027149
0.0,2311.6077831053776
215.2476017920509,2173.237150027149
0.0,2296.2376631003804
248.42711893306267,2169.6935798578975
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2265.5582059098356
0.0,2214.631175719318
0.0,2148.87728863789
0.0,2090.214507026028
51.55181426953253,2042.2277308071102
74.35788747435916,2062.6529875292363
0.0,2098.102678069338
112.29904805274374,2062.6529875292363
0.0,2119.0280116521
82.74088984573653,2062.6529875292367
0.0,2091.724854410007
69.93337092015295,2039.8598322169728
89.97612968547348,2076.4234803580407
0.0,2117.27196261875
65.77169055895703,2059.3384161272825
118.67397455606135,2092.203852279086
0.0,2159.0808987139935
93.25410425057147,2092.203852279086
0.0,2113.3356515508353
119.17349942895041,2065.472667337617
135.83673090725668,2116.6740005041047
0.0,2188.8772140592687
0.0,2098.4886950932278
0.0,2098.4886950932278
0.0,2032.3667667090306
68.95752941440094,2032.3667667090306
0.0,2049.6051640209407
0.0,2049.6051640209407
0.0,2049.6051640209407
0.0,2053.6865101963194
0.0,1934.134110384837
0.0,1934.134110384837
0.0,2138.1530572993147
0.0,2362.682187781144
0.0,2535.5251636867742
0.0,2709.3368127015497
0.0,2968.3779357127282
0.0,3179.3201544355015
0.0,3447.647444906685
0.0,3664.454442200574
0.0,3999.6046437325344
0.0,4314.054769297636
0.0,4240.266341372038
0.0,4183.387761512723
0.0,4069.2018758590166
0.0,3967.7033108335
0.0,4437.46256665043
0.0,4350.463796628558
0.0,4280.065903242677
0.0,4171.350169153089
0.0,4062.6344350635013
0.0,3956.592038697428
0.0,3830.336866152976
0.0,4002.8016522281687
0.0,3919.978259039008
0.0,3813.9239141016687
0.0,3689.356325174598
0.0,3568.8070455677557
0.0,3480.404240522738
0.0,3379.9465075170356
0.0,3250.4524748804233
0.0,3125.348070468781
0.0,3005.7307013383506
0.0,2888.3081463204057
0.0,2781.137864503272
0.0,2680.9787226181
0.0,2554.778203842784
0.0,2443.6015563502433
0.0,2287.051214244689
226.2847572481346,2187.5385936814687
0.0,2277.9036740627657
207.41764978364577,2174.7503478691838
0.0,2290.1673395903726
194.135553019323,2169.491151742215
0.0,2244.1453306544518
194.86009970469195,2123.4691428062943
278.480445395948,2222.172317419112
0.0,2379.5200130239973
266.312329216159,2222.172317419112
0.0,2346.1224458498987
250.17075957400448,2203.853724554997
0.0,2336.5963332189235
215.26246992960807,2192.069378252674
0.0,2307.9695666429857
0.0,2192.069378252674
242.44427163279445,2080.899809796661
0.0,2228.731682743487
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
0.0,2080.899809796661
122.48273083795382,2080.899809796661
0.0,2142.1411752156378
104.67738000418791,2080.899809796661
0.0,2122.4018865265357
88.62422635025365,2080.899809796661
0.0,2125.860392920692
0.0,2080.899809796661
91.55303917553005,2044.153179358751
0.0,2099.6262030956486
102.82804400010271,2044.1531793587512
0.0,2092.4102000079224
85.27818043543988,2044.1531793587515
0.0,2096.061637015106
81.57043345998596,2044.1531793587512
0.0,2091.89042166772
110.74033153246486,2044.153179358751
123.45002086219995,2090.6390937282654
0.0,2144.5894388836005
0.0,2073.122791222768
0.0,2073.122791222768
0.0,2073.122791222768
0.0,2073.122791222768
0.0,2073.122791222768
0.0,2073.122791222768
0.0,2077.8542550878315
0.0,2090.6234857766376
0.0,2090.6234857766376
0.0,2092.990633983146
0.0,2196.9849008383303
0.0,2320.643805779776
0.0,2435.7669027577826
0.0,2604.020750486051
0.0,2920.3798648616844
0.0,3228.5975332038947
0.0,3606.0739937978183
0.0,3943.010486604134
0.0,4392.305172310909
0.0,4323.674718020313
0.0,4229.527812775521
0.0,4143.29980610272
0.0,4057.2133068561893
0.0,3963.4405130340756
0.0,4489.651044802085
0.0,4397.415509895089
0.0,4316.760400187312
0.0,4245.167662356814
0.0,4153.637706396303
0.0,4074.7950710639816
0.0,4012.417190848644
0.0,3906.374794482571
0.0,4348.743497520459
0.0,4275.672266411064
0.0,4181.738418037992
0.0,4058.5133696346074
0.0,3987.8104730097143
0.0,4332.3200759525525
0.0,4213.779951005824
0.0,4092.2260940689243
0.0,3974.690546452253
0.0,4093.7114013580904
0.0,4093.7114013580904
0.0,4093.7114013580904
0.0,4093.7114013580904
0.0,3954.3407052152957
0.0,3954.3407052152957
0.0,3829.141777858831
0.0,3829.141777858831
0.0,3748.012872931842
0.0,3655.781663629345
0.0,3523.502692392869
0.0,3373.0201930045846
0.0,3261.371887006825
0.0,3175.345297649723
0.0,3088.1238945515497
0.0,2943.5514318819746
0.0,2821.680430292746
0.0,2719.2795490260746
0.0,2574.419765770783
0.0,2485.7555880886653
0.0,2377.1107506471967
0.0,2232.5837956809473
221.30689979206966,2126.446813127608
0.0,2226.9382115025783
195.13807228981017,2126.446813127608
0.0,2211.5979719449797
194.01728973380142,2126.446813127608
0.0,2224.669049191866
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
0.0,2120.5954106373006
126.35060654862606,2120.5954106373006
0.0,2179.2581922491627
0.0,2120.5954106373006
108.51063811665205,2062.5772749772173
0.0,2118.3456905829867
0.0,2062.5772749772173
88.67022805594631,2029.721464232733
83.7614190096981,2072.5664825661092
0.0,2113.482883242431
90.20003859658132,2061.6178610493967
0.0,2104.462879382773
86.13862781123214,2061.6178610493967
99.18223159339202,2093.9941577165473
0.0,2153.7815776957414
107.18893472833986,2093.9941577165473
0.0,2143.24954595342
127.8531770079114,2087.5186739243304
0.0,2151.1174337692914
112.99131768310545,2087.5186739243304
0.0,2146.090434214325
133.77500806974035,2087.5186739243304
0.0,2139.58246084877
0.0,2087.5186739243304
47.13286522340769,2023.1620484205093
67.57430306755936,2006.7916754927573
61.86804871789461,2018.0641385500103
0.0,2009.8822235341515
0.0,2009.8822235341515
0.0,2107.992737929086
0.0,2208.456584104465
0.0,2295.6368303007903
0.0,2364.2577891925357
0.0,2637.76567331449
0.0,2877.378977743236
0.0,3145.4110905298908
0.0,3397.0158893106477
0.0,3616.0025154951777
0.0,3851.5757792970658
0.0,4142.673380562025
0.0,4045.8868424599023
0.0,3949.8081602651137
0.0,4415.5936186473355
0.0,4321.820824825221
0.0,4254.950062017649
0.0,4179.732375436239
0.0,4093.639842602095
0.0,3980.3601941361167
0.0,4271.2888277543825
0.0,4171.484219409843
0.0,4072.570723639808
0.0,3990.5883667853645
0.0,4313.165480716452
0.0,4184.890225411289
0.0,4084.8961287560833
0.0,3957.6309148312757
0.0,3833.3958250475353
0.0,3742.983865342403
0.0,3647.549018986986
0.0,3562.159945932139
0.0,3437.5923570050686
0.0,3319.072394930881
0.0,3187.3835481817837
0.0,3098.493576626143
0.0,3011.7984191829873
0.0,2901.6233631092987
0.0,2801.464221224127
0.0,2682.2748423807725
0.0,2558.0775064431596
0.0,2441.5749262715844
0.0,2329.926620273825
230.44124602811743,2209.783334471888
0.0,2295.80992382899
223.43016958025208,2209.783334471888
0.0,2328.0698948379036
226.92408893196136,2209.783334471888
0.0,2345.9015790824633
217.09174581215788,2209.783334471888
0.0,2331.966946427131
255.6242738816818,2204.5902404612716
0.0,2345.325720726688
0.0,2201.9278825961123
184.04604421483344,2113.856769413554
216.55220120898423,2210.960817281503
0.0,2330.408970622538
272.0106462221596,2210.960817281503
0.0,2332.7742805896874
0.0,2210.960817281503
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
0.0,2123.444348496982
156.64413723326226,2123.444348496982
0.0,2198.218449854349
0.0,2122.150227544462
96.40586573710519,2074.4464271128377
0.0,2118.5423836383297
86.03034655463648,2074.4464271128377
0.0,2116.3808171419823
0.0,2074.446427112838
78.47403357902576,2041.523413025086
0.0,2081.211430007582
86.38610893706186,2041.523413025086
86.20800492562671,2084.162503242806
0.0,2127.731417950713
104.74385205657288,2079.994175641744
0.0,2137.927722133211
111.46174405817916,2079.9941756417434
0.0,2145.5599074406723
134.97930519377215,2079.9941756417434
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2140.884203902726
0.0,2325.04284530423
0.0,2451.750953414294
0.0,2605.7022154537112
0.0,2771.7153743035633
0.0,3078.072886437314
0.0,3356.1500636487535
0.0,3603.840385772674
0.0,3882.7732401089866
0.0,4291.982418675721
0.0,4228.631230099786
0.0,4138.003835331435
0.0,4028.019132942659
0.0,3969.6032941682274
0.0,4511.3637236007635
0.0,4436.038036760049
0.0,4366.092756122243
0.0,4291.7813067285615
0.0,4193.001453266228
0.0,4108.7213948075405
0.0,4010.847778532935
0.0,3902.1320444433472
0.0,4308.44080455359
0.0,4226.458447699147
0.0,4116.851601035054
0.0,4032.0081250851827
0.0,3903.73286978002
0.0,4186.813193799835
0.0,4063.5881453964503
0.0,3947.057175109836
0.0,4077.4019661172388
0.0,3969.9121918011374
0.0,4085.3203041353217
0.0,4085.3203041353217
0.0,4085.3203041353217
0.0,4085.3203041353217
0.0,3955.8262714987095
0.0,3955.8262714987095
0.0,3871.6925923151653
0.0,3871.6925923151653
0.0,3763.52071907918
0.0,3657.94025579869
0.0,3540.224107083661
0.0,3399.4501560430076
0.0,3256.2490679154466
0.0,3164.24840985299
0.0,3048.351476969116
0.0,2915.72715171025
0.0,2779.518385228171
0.0,2690.854207546053
0.0,2545.994424290762
0.0,2416.1201358549833
0.0,2294.987386063921
221.38307026972893,2165.138949961431
0.0,2289.4179723632114
211.93347330024477,2159.5695362607216
0.0,2251.816624979541
178.5809025197657,2159.5695362607216
0.0,2243.5380400945187
194.51450941325078,2159.5695362607216
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2221.626687513616
0.0,2170.05501137132
0.0,2121.061919036138
66.91927815062708,2066.2670131349482
0.0,2091.6842145557002
89.92116624806225,2054.9375841177903
0.0,2096.8719741469345
66.78614523272032,2054.9375841177903
0.0,2084.2907133329295
77.76783987098793,2046.8576973153483
106.24043985643364,2084.035519817875
0.0,2143.8229397970695
90.88702669608155,2084.0355198178754
0.0,2127.64877257692
123.01366090452832,2073.886441432838
0.0,2155.18794886351
104.90517087828627,2073.886441432838
0.0,2130.272970779917
94.70153107008609,2073.886441432838
0.0,2118.7580163357384
140.42461736713665,2037.0467951904375
105.10693984239632,2089.9753261984465
0.0,2132.894964992207
0.0,2067.8152313366577
45.38735901442833,1989.2545243455324
54.46863279902409,1961.9732293931697
0.0,1956.2119868323311
0.0,1956.2119868323311
0.0,1993.673296505758
0.0,2006.1997252642077
0.0,2028.2144397219818
0.0,2074.979277923448
0.0,2294.564017132921
0.0,2551.8740429461172
0.0,2730.6789979353343
0.0,2969.3945519451945
0.0,3310.483427651531
0.0,3651.2050247867523
0.0,4050.4424609717203
0.0,3968.613842394471
0.0,4332.586192762865
0.0,4234.201622195401
0.0,4176.554412878528
0.0,4115.832685731421
0.0,4002.553037265443
0.0,3929.1478250594887
0.0,4140.559612639278
0.0,4075.3105351228746
0.0,4008.4770920350134
0.0,3946.099211819676
0.0,4127.465716049641
0.0,4027.661107705101
0.0,3901.4059351606493
0.0,3999.080609411756
0.0,4083.4828721497947
0.0,4003.6896031017013
0.0,3890.172364805258
0.0,3774.6459718487004
0.0,3670.16992952277
0.0,3548.6160725858704
0.0,3414.732411724288
0.0,3311.576148437495
0.0,3198.5432216445197
0.0,3073.438817232877
0.0,3000.322643656702
0.0,2901.165093190382
0.0,2808.0170912371723
0.0,2716.872272121666
0.0,2594.301849232821
0.0,2497.2163657565084
0.0,2355.228846172401
0.0,2259.3569312395425
242.54718943738598,2158.99257698959
0.0,2270.1102549091806
220.35626779383307,2158.99257698959
0.0,2281.3741180156117
197.3090151235865,2158.99257698959
0.0,2260.1446670213018
227.3373595015841,2158.99257698959
0.0,2252.7092743505173
252.92217119093675,2158.99257698959
0.0,2274.16249422832
275.90873443883254,2158.99257698959
0.0,2292.6325901335204
266.6854769001236,2158.99257698959
0.0,2300.316625630805
215.2501680246752,2152.484752683979
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2243.5561474333203
0.0,2190.6951793874664
127.51350492296118,2112.693019222243
0.0,2164.138301835317
0.0,2112.693019222243
92.44727569650925,2069.8940025945594
0.0,2111.760622276534
92.00403936851296,2064.638472656155
0.0,2121.915497164984
81.6310349299061,2064.638472656155
0.0,2105.6794902176
109.35018111249347,2064.6384726561555
0.0,2115.128170533318
73.73145143702249,2058.1215607857143
113.03061309917402,2097.556352699788
0.0,2161.9227867461295
118.67397455606135,2091.1117964032865
0.0,2154.0548989302583
128.93497965457905,2091.1117964032865
0.0,2142.6792125351294
138.15469449202538,2090.6154256106897
0.0,2141.2740337435876
0.0,2086.3178142122347
0.0,2019.7918642532286
39.844163304456174,2019.7918642532286
66.23413212787952,1994.1687717317468
0.0,1979.2235066354635
0.0,1979.2235066354635
0.0,2023.915059137606
0.0,2043.3839164450421
0.0,2084.6354689471846
0.0,2092.597297674215
0.0,2259.656846036086
0.0,2404.596982165904
0.0,2553.4090812731133
0.0,2715.087890512077
0.0,2875.24124939527
0.0,3086.8225181202342
0.0,3267.098975258084
0.0,3440.959593346187
0.0,3680.721013486872
0.0,3884.5608429277486
0.0,4099.500266165717
0.0,4031.860873900586
0.0,3933.0810204382524
0.0,4041.5351347845462
0.0,3947.286467260852
0.0,4095.581609706309
0.0,4018.0548157243898
0.0,3950.3302600620236
0.0,4001.324574264428
0.0,3935.3822437510717
0.0,3811.147153967331
0.0,3740.444257342438
0.0,3647.5204503497216
0.0,3521.2652778052698
0.0,3420.8075447995675
0.0,3318.3406571337514
0.0,3210.85088281765
0.0,3089.2970258807504
0.0,2960.9004003003806
0.0,2852.2571017323753
0.0,2756.78268783928
0.0,2663.503088058669
0.0,2567.3503118489043
0.0,2496.2373211104323
0.0,2404.0909105760743
0.0,2283.8999403138682
233.00516034315032,2174.6787714030165
0.0,2298.462762835315
288.9308549334408,2174.6787714030165
0.0,2322.835675295804
231.79386576774817,2174.6787714030165
0.0,2322.835675295804
273.305914858171,2174.6787714030165
0.0,2305.8018510737543
201.0553888284647,2174.6787714030165
0.0,2270.835696494891
212.98670400552427,2174.678771403017
0.0,2297.752506491464
215.6613156137005,2174.678771403017
0.0,2307.9145580125282
0.0,2174.678771403017
230.61862034989838,2089.99500872748
243.62692661636908,2233.0971602928576
0.0,2326.5269039952514
0.0,2233.0971602928576
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
0.0,2092.3612172474795
147.6239229573233,2092.3612172474795
0.0,2160.693688136022
103.64630871864676,2092.3612172474795
0.0,2141.2126200649363
0.0,2092.3612172474795
62.25311509481232,2051.723767116144
0.0,2083.2826379628195
86.2866525926512,2051.723767116144
112.29904805274376,2096.9694021473506
0.0,2151.0894253052993
112.07850600731376,2096.9694021473506
0.0,2155.8298853826814
0.0,2096.9694021473506
61.93106973465273,2050.159096582245
0.0,2073.158823074632
107.08889375457818,2040.2525686674785
97.40233526618513,2088.3323038030207
0.0,2114.2679914083733
0.0,2060.5040913332514
0.0,2060.5040913332514
0.0,2060.5040913332514
0.0,2060.5040913332514
0.0,2060.5040913332514
0.0,2060.5040913332514
0.0,2060.5040913332514
0.0,2063.2394550412387
0.0,2082.088358288304
0.0,2082.088358288304
0.0,2268.0797298335765
0.0,2434.236329969728
0.0,2547.530415868043
0.0,2715.238187434262
0.0,3066.0334660930944
0.0,3406.9064903173125
0.0,3801.6677399849923
0.0,4137.20802989652
0.0,4028.1032051268544
0.0,3934.836177501172
0.0,4364.598957495915
0.0,4251.974622249808
0.0,4178.954823781769
0.0,4082.107512129422
0.0,4008.3190842038243
0.0,3913.7776609241523
0.0,4413.886696350708
0.0,4332.325349455204
0.0,4264.357560375616
0.0,4149.265437534182
0.0,4035.2030279975647
0.0,3957.6762340156456
0.0,4560.2494502774825
0.0,4476.484868274029
0.0,4374.470688858112
0.0,4253.265723215439
0.0,4172.46241278699
0.0,4071.4582747514287
0.0,3946.890685824358
0.0,4015.539571459112
0.0,3887.9582505418703
0.0,3952.712643705969
0.0,3952.712643705969
0.0,3952.712643705969
0.0,3952.712643705969
0.0,3831.9978675192965
0.0,3831.9978675192965
0.0,3715.8132629324973
0.0,3715.8132629324973
0.0,3626.6716266546946
0.0,3530.799711721836
0.0,3430.073522615162
0.0,3314.7845109870404
0.0,3158.2341688814863
0.0,3055.480187149392
0.0,2955.1158328994393
0.0,2803.3744877834392
0.0,2697.036064828132
0.0,2537.1907867533278
0.0,2397.326168437874
0.0,2298.6716608760808
217.91954928504816,2186.280449729734
0.0,2292.417432283073
191.9498620645502,2186.280449729734
0.0,2296.9338996257684
0.0,2186.2804497297334
